14:42:43 | 73
14:42:43 | 75
14:42:43 | 75
14:42:47 | 78
14:42:48 | 77
14:42:48 | 77
14:42:49 | 76
14:42:50 | 75
14:42:50 | 75
14:42:52 | 75
14:42:52 | 75
14:42:53 | 75
14:42:53 | 75
14:42:57 | 76
14:42:57 | 76
14:42:57 | 76
14:42:58 | 76
14:42:58 | 76
14:42:59 | 76
14:42:59 | 75
14:42:59 | 75
14:43:00 | 75
14:43:00 | 75
14:43:00 | 75
14:43:00 | 75
14:43:00 | 75
14:43:01 | 75
14:43:01 | 75
14:43:01 | 75
14:43:01 | 75
14:43:02 | 75
14:43:02 | 76
14:43:02 | 76
14:43:03 | 76
14:43:03 | 77
14:43:03 | 77
14:43:04 | 77
14:43:04 | 78
14:43:05 | 78
14:43:05 | 78
14:43:05 | 79
14:43:06 | 79
14:43:06 | 79
14:43:06 | 81
14:43:06 | 81
14:43:07 | 81
14:43:07 | 81
14:43:07 | 82
14:43:07 | 82
14:43:08 | 82
14:43:08 | 82
14:43:08 | 83
14:43:08 | 83
14:43:09 | 83
14:43:09 | 83
14:43:09 | 83
14:43:09 | 83
14:43:10 | 83
14:43:10 | 83
14:43:10 | 82
14:43:10 | 82
14:43:11 | 82
14:43:11 | 82
14:43:11 | 82
14:43:11 | 82
14:43:12 | 82
14:43:12 | 82
14:43:12 | 80
14:43:13 | 80
14:43:13 | 80
14:43:13 | 80
14:43:13 | 79
14:43:14 | 79
14:43:14 | 79
14:43:14 | 77
14:43:15 | 77
14:43:15 | 77
14:43:15 | 75
14:43:16 | 75
14:43:16 | 75
14:43:16 | 75
14:43:16 | 73
14:43:17 | 73
14:43:17 | 73
14:43:17 | 73
14:43:18 | 73
14:43:18 | 73
14:43:18 | 73
14:43:18 | 72
14:43:19 | 72
14:43:19 | 72
14:43:19 | 72
14:43:19 | 72
14:43:20 | 72
14:43:20 | 72
14:43:20 | 72
14:43:21 | 72
14:43:21 | 72
14:43:21 | 72
14:43:21 | 71
14:43:22 | 71
14:43:22 | 71
14:43:22 | 71
14:43:22 | 71
14:43:23 | 71
14:43:23 | 71
14:43:23 | 71
14:43:23 | 72
14:43:24 | 72
14:43:24 | 72
14:43:24 | 72
14:43:24 | 72
14:43:25 | 73
14:43:25 | 73
14:43:25 | 73
14:43:25 | 73
14:43:26 | 74
14:43:26 | 74
14:43:26 | 74
14:43:27 | 74
14:43:27 | 74
14:43:27 | 74
14:43:28 | 74
14:43:28 | 74
14:43:28 | 74
14:43:29 | 74
14:43:29 | 74
14:43:29 | 74
14:43:30 | 75
14:43:30 | 75
14:43:30 | 75
14:43:31 | 75
14:43:31 | 77
14:43:31 | 77
14:43:32 | 77
14:43:32 | 78
14:43:32 | 78
14:43:32 | 78
14:43:33 | 78
14:43:33 | 80
14:43:33 | 80
14:43:33 | 80
14:43:33 | 80
14:43:34 | 80
14:43:34 | 80
14:43:34 | 80
14:43:35 | 80
14:43:35 | 80
14:43:35 | 80
14:43:36 | 80
14:43:36 | 79
14:43:36 | 79
14:43:36 | 79
14:43:37 | 79
14:43:37 | 77
14:43:37 | 77
14:43:37 | 77
14:43:38 | 77
14:43:38 | 76
14:43:38 | 76
14:43:38 | 76
14:43:39 | 76
14:43:39 | 74
14:43:39 | 74
14:43:39 | 74
14:43:40 | 74
14:43:40 | 75
14:43:40 | 75
14:43:40 | 75
14:43:41 | 75
14:43:41 | 76
14:43:41 | 76
14:43:41 | 76
14:43:42 | 76
14:43:42 | 78
14:43:42 | 78
14:43:42 | 78
14:43:43 | 78
14:43:43 | 79
14:43:43 | 79
14:43:43 | 79
14:43:44 | 79
14:43:44 | 79
14:43:44 | 80
14:43:44 | 80
14:43:45 | 80
14:43:45 | 80
14:43:45 | 80
14:43:46 | 80
14:43:46 | 80
14:43:46 | 79
14:43:47 | 79
14:43:47 | 79
14:43:47 | 78
14:43:48 | 78
14:43:48 | 78
14:43:48 | 77
14:43:48 | 77
14:43:49 | 77
14:43:49 | 77
14:43:49 | 77
14:43:49 | 77
14:43:49 | 77
14:43:50 | 77
14:43:50 | 77
14:43:50 | 77
14:43:50 | 77
14:43:51 | 77
14:43:51 | 77
14:43:51 | 77
14:43:52 | 77
14:43:52 | 77
14:43:52 | 77
14:43:53 | 77
14:43:53 | 77
14:43:53 | 78
14:43:54 | 78
14:43:54 | 78
14:43:54 | 80
14:43:54 | 80
14:43:55 | 80
14:43:55 | 80
14:43:55 | 81
14:43:55 | 81
14:43:56 | 81
14:43:56 | 81
14:43:56 | 81
14:43:56 | 81
14:43:57 | 81
14:43:57 | 81
14:43:57 | 81
14:43:57 | 81
14:43:58 | 81
14:43:58 | 81
14:43:58 | 81
14:43:58 | 79
14:43:59 | 79
14:43:59 | 79
14:43:59 | 79
14:43:59 | 78
14:44:00 | 78
14:44:00 | 78
14:44:00 | 76
14:44:01 | 76
14:44:01 | 76
14:44:01 | 76
14:44:02 | 75
14:44:02 | 75
14:44:02 | 75
14:44:02 | 74
14:44:03 | 74
14:44:03 | 74
14:44:03 | 74
14:44:03 | 74
14:44:04 | 74
14:44:04 | 74
14:44:04 | 74
14:44:04 | 74
14:44:05 | 75
14:44:05 | 75
14:44:05 | 75
14:44:05 | 75
14:44:06 | 75
14:44:06 | 75
14:44:06 | 75
14:44:06 | 75
14:44:06 | 75
14:44:07 | 75
14:44:07 | 75
14:44:07 | 75
14:44:07 | 75
14:44:08 | 75
14:44:08 | 75
14:44:08 | 75
14:44:08 | 74
14:44:09 | 74
14:44:09 | 74
14:44:09 | 74
14:44:09 | 74
14:44:10 | 73
14:44:10 | 73
14:44:10 | 73
14:44:10 | 73
14:44:11 | 72
14:44:11 | 72
14:44:11 | 72
14:44:11 | 72
14:44:12 | 71
14:44:12 | 71
14:44:12 | 71
14:44:13 | 70
14:44:13 | 70
14:44:13 | 70
14:44:14 | 70
14:44:14 | 70
14:44:14 | 70
14:44:14 | 70
14:44:15 | 70
14:44:15 | 70
14:44:16 | 70
14:44:16 | 71
14:44:16 | 71
14:44:17 | 71
14:44:17 | 71
14:44:17 | 71
14:44:18 | 70
14:44:18 | 70
14:44:19 | 70
14:44:19 | 70
14:44:19 | 70
14:44:19 | 70
14:44:20 | 70
14:44:20 | 70
14:44:20 | 70
14:44:20 | 70
14:44:21 | 70
14:44:21 | 72
14:44:21 | 72
14:44:22 | 72
14:44:22 | 72
14:44:22 | 74
14:44:22 | 74
14:44:22 | 74
14:44:23 | 74
14:44:23 | 76
14:44:23 | 76
14:44:23 | 76
14:44:24 | 76
14:44:24 | 77
14:44:24 | 77
14:44:25 | 77
14:44:25 | 77
14:44:26 | 77
14:44:27 | 77
14:44:27 | 75
14:44:28 | 75
14:44:28 | 74
14:44:28 | 74
14:44:28 | 74
14:44:29 | 74
14:44:29 | 74
14:44:29 | 72
14:44:29 | 72
14:44:30 | 72
14:44:30 | 72
14:44:30 | 70
14:44:30 | 70
14:44:31 | 70
14:44:31 | 69
14:44:32 | 69
14:44:32 | 69
14:44:33 | 70
14:44:33 | 70
14:44:33 | 71
14:44:33 | 71
14:44:34 | 71
14:44:35 | 73
14:44:37 | 73
14:44:37 | 73
14:44:37 | 73
14:44:37 | 72
14:44:38 | 72
14:44:40 | 71
14:44:40 | 71
14:44:41 | 71
14:44:41 | 71
14:44:42 | 71
14:44:42 | 71
14:44:42 | 71
14:44:43 | 71
14:44:43 | 71
14:44:43 | 71
14:44:43 | 72
14:44:44 | 72
14:44:44 | 72
14:44:45 | 73
14:44:45 | 73
14:44:45 | 73
14:44:46 | 73
14:44:46 | 73
14:44:46 | 73
14:44:46 | 74
14:44:47 | 74
14:44:47 | 74
14:44:47 | 74
14:44:47 | 74
14:44:48 | 74
14:44:48 | 74
14:44:48 | 74
14:44:48 | 74
14:44:49 | 74
14:44:49 | 74
14:44:49 | 74
14:44:49 | 74
14:44:50 | 74
14:44:50 | 74
14:44:50 | 74
14:44:50 | 74
14:44:51 | 74
14:44:51 | 74
14:44:51 | 74
14:44:52 | 74
14:44:52 | 74
14:44:52 | 74
14:44:52 | 74
14:44:53 | 74
14:44:53 | 74
14:44:53 | 74
14:44:53 | 74
14:44:54 | 75
14:44:54 | 75
14:44:54 | 75
14:44:55 | 75
14:44:55 | 76
14:44:55 | 76
14:44:55 | 76
14:44:55 | 76
14:44:56 | 77
14:44:56 | 77
14:44:56 | 77
14:44:57 | 78
14:44:57 | 78
14:44:58 | 78
14:44:58 | 78
14:44:58 | 78
14:44:58 | 78
14:44:59 | 78
14:44:59 | 78
14:44:59 | 78
14:44:59 | 78
14:45:00 | 76
14:45:00 | 76
14:45:00 | 76
14:45:00 | 76
14:45:01 | 76
14:45:01 | 75
14:45:01 | 75
14:45:01 | 75
14:45:02 | 75
14:45:02 | 75
14:45:02 | 75
14:45:03 | 75
14:45:03 | 75
14:45:03 | 75
14:45:04 | 75
14:45:04 | 75
14:45:04 | 75
14:45:05 | 75
14:45:05 | 76
14:45:05 | 76
14:45:05 | 76
14:45:06 | 76
14:45:06 | 76
14:45:06 | 76
14:45:06 | 76
14:45:07 | 76
14:45:07 | 76
14:45:07 | 77
14:45:07 | 77
14:45:08 | 77
14:45:08 | 77
14:45:08 | 78
14:45:08 | 78
14:45:09 | 78
14:45:09 | 78
14:45:09 | 79
14:45:09 | 79
14:45:10 | 79
14:45:10 | 79
14:45:10 | 79
14:45:10 | 79
14:45:11 | 79
14:45:11 | 79
14:45:11 | 79
14:45:12 | 79
14:45:12 | 79
14:45:12 | 79
14:45:12 | 79
14:45:12 | 79
14:45:13 | 79
14:45:13 | 79
14:45:13 | 78
14:45:13 | 78
14:45:14 | 78
14:45:14 | 78
14:45:14 | 77
14:45:14 | 77
14:45:15 | 77
14:45:15 | 77
14:45:15 | 76
14:45:15 | 76
14:45:16 | 76
14:45:16 | 76
14:45:16 | 76
14:45:16 | 76
14:45:17 | 76
14:45:17 | 76
14:45:18 | 75
14:45:18 | 75
14:45:18 | 75
14:45:19 | 75
14:45:19 | 75
14:45:19 | 76
14:45:19 | 76
14:45:20 | 76
14:45:20 | 76
14:45:20 | 76
14:45:20 | 77
14:45:21 | 77
14:45:21 | 79
14:45:22 | 79
14:45:22 | 79
14:45:22 | 79
14:45:22 | 80
14:45:23 | 80
14:45:23 | 80
14:45:23 | 80
14:45:23 | 79
14:45:24 | 79
14:45:24 | 79
14:45:24 | 79
14:45:25 | 79
14:45:26 | 77
14:45:26 | 77
14:45:26 | 77
14:45:26 | 77
14:45:27 | 76
14:45:27 | 76
14:45:27 | 76
14:45:28 | 74
14:45:28 | 74
14:45:28 | 74
14:45:28 | 72
14:45:29 | 72
14:45:29 | 72
14:45:29 | 71
14:45:30 | 71
14:45:30 | 71
14:45:30 | 71
14:45:30 | 71
14:45:31 | 71
14:45:31 | 71
14:45:31 | 71
14:45:31 | 72
14:45:32 | 72
14:45:32 | 72
14:45:32 | 72
14:45:33 | 73
14:45:33 | 73
14:45:33 | 73
14:45:34 | 74
14:45:34 | 74
14:45:34 | 74
14:45:34 | 74
14:45:35 | 74
14:45:35 | 74
14:45:35 | 74
14:45:35 | 74
14:45:36 | 74
14:45:36 | 74
14:45:36 | 74
14:45:37 | 74
14:45:37 | 74
14:45:37 | 74
14:45:37 | 74
14:45:38 | 74
14:45:38 | 74
14:45:38 | 74
14:45:38 | 74
14:45:40 | 74
14:45:40 | 74
14:45:40 | 74
14:45:40 | 74
14:45:41 | 74
14:45:41 | 74
14:45:41 | 74
14:45:42 | 74
14:45:42 | 74
14:45:42 | 74
14:45:43 | 74
14:45:43 | 73
