10:04:10 | 72
10:04:11 | 72
10:04:11 | 71
10:04:11 | 71
10:04:11 | 71
10:04:12 | 71
10:04:12 | 72
10:04:12 | 72
10:04:13 | 72
10:04:13 | 74
10:04:13 | 74
10:04:13 | 74
10:04:14 | 74
10:04:14 | 74
10:04:14 | 75
10:04:14 | 75
10:04:15 | 75
10:04:15 | 75
10:04:16 | 75
10:04:16 | 75
10:04:17 | 75
10:04:17 | 75
10:04:17 | 75
10:04:18 | 75
10:04:18 | 74
10:04:18 | 74
10:04:19 | 74
10:04:19 | 74
10:04:19 | 74
10:04:19 | 74
10:04:19 | 74
10:04:20 | 74
10:04:20 | 74
10:04:20 | 74
10:04:21 | 74
10:04:21 | 74
10:04:21 | 74
10:04:21 | 74
10:04:22 | 74
10:04:22 | 73
10:04:22 | 73
10:04:23 | 73
10:04:23 | 74
10:04:23 | 74
10:04:24 | 74
10:04:24 | 73
10:04:24 | 73
10:04:25 | 73
10:04:25 | 73
10:04:25 | 73
10:04:25 | 73
10:04:26 | 73
10:04:26 | 73
10:04:26 | 72
10:04:26 | 72
10:04:27 | 72
10:04:27 | 72
10:04:27 | 72
10:04:27 | 74
10:04:28 | 74
10:04:28 | 74
10:04:28 | 74
10:04:28 | 74
10:04:29 | 74
10:04:29 | 74
10:04:29 | 74
10:04:29 | 75
10:04:30 | 75
10:04:30 | 75
10:04:30 | 76
10:04:31 | 76
10:04:31 | 76
10:04:31 | 76
10:04:31 | 78
10:04:32 | 78
10:04:32 | 78
10:04:32 | 78
10:04:32 | 79
10:04:33 | 79
10:04:33 | 79
10:04:33 | 79
10:04:33 | 79
10:04:34 | 80
10:04:34 | 80
10:04:34 | 80
10:04:35 | 80
10:04:35 | 80
10:04:35 | 80
10:04:35 | 80
10:04:35 | 80
10:04:36 | 80
10:04:36 | 80
10:04:36 | 80
10:04:36 | 79
10:04:37 | 79
10:04:37 | 79
10:04:37 | 79
10:04:37 | 79
10:04:38 | 79
10:04:38 | 79
10:04:38 | 79
10:04:38 | 78
10:04:39 | 78
10:04:39 | 78
10:04:39 | 78
10:04:40 | 76
10:04:40 | 76
10:04:40 | 76
10:04:40 | 76
10:04:41 | 75
10:04:41 | 75
10:04:41 | 75
10:04:41 | 75
10:04:42 | 74
10:04:42 | 74
10:04:42 | 74
10:04:42 | 74
10:04:43 | 74
10:04:43 | 74
10:04:43 | 74
10:04:44 | 74
10:04:44 | 74
10:04:44 | 74
10:04:44 | 74
10:04:45 | 73
10:04:45 | 73
10:04:45 | 73
10:04:46 | 73
10:04:46 | 73
10:04:46 | 73
10:04:47 | 73
10:04:47 | 72
10:04:47 | 72
10:04:48 | 72
10:04:48 | 71
10:04:48 | 71
10:04:49 | 71
10:04:49 | 70
10:04:49 | 70
10:04:49 | 70
10:04:50 | 70
10:04:50 | 71
10:04:50 | 71
10:04:50 | 71
10:04:51 | 71
10:04:51 | 72
10:04:51 | 72
10:04:51 | 72
10:04:52 | 72
10:04:52 | 73
10:04:52 | 73
10:04:52 | 73
10:04:52 | 73
10:04:53 | 73
10:04:53 | 75
10:04:53 | 75
10:04:53 | 75
10:04:54 | 75
10:04:54 | 75
10:04:54 | 75
10:04:55 | 75
10:04:55 | 75
10:04:55 | 75
10:04:56 | 75
10:04:56 | 74
10:04:56 | 74
10:04:56 | 74
10:04:57 | 74
10:04:57 | 74
10:04:57 | 74
10:04:57 | 74
10:04:58 | 74
10:04:58 | 74
10:04:58 | 74
10:04:58 | 74
10:04:59 | 74
10:04:59 | 74
10:04:59 | 74
10:04:59 | 74
10:05:00 | 74
10:05:00 | 74
10:05:00 | 74
10:05:00 | 74
10:05:01 | 74
10:05:01 | 74
10:05:01 | 73
10:05:01 | 73
10:05:02 | 73
10:05:02 | 73
10:05:02 | 72
10:05:02 | 72
10:05:03 | 72
10:05:03 | 72
10:05:03 | 72
10:05:04 | 72
10:05:04 | 72
10:05:04 | 72
10:05:04 | 72
10:05:05 | 72
10:05:05 | 72
10:05:05 | 72
10:05:05 | 72
10:05:06 | 72
10:05:06 | 72
10:05:06 | 72
10:05:06 | 72
10:05:07 | 72
10:05:07 | 72
10:05:07 | 72
10:05:08 | 71
10:05:08 | 71
10:05:08 | 71
10:05:08 | 72
10:05:09 | 72
10:05:09 | 72
10:05:09 | 72
10:05:09 | 73
10:05:10 | 73
10:05:10 | 73
10:05:10 | 74
10:05:11 | 74
10:05:11 | 74
10:05:11 | 75
10:05:12 | 75
10:05:12 | 75
10:05:12 | 75
10:05:12 | 75
10:05:13 | 75
10:05:13 | 75
10:05:13 | 75
10:05:14 | 75
10:05:14 | 75
10:05:14 | 75
10:05:14 | 74
10:05:15 | 74
10:05:15 | 74
10:05:16 | 73
10:05:16 | 73
10:05:16 | 73
10:05:17 | 73
10:05:17 | 73
10:05:17 | 73
10:05:17 | 73
10:05:18 | 73
10:05:18 | 73
10:05:18 | 73
10:05:18 | 73
10:05:19 | 73
10:05:19 | 73
10:05:19 | 73
10:05:19 | 73
10:05:20 | 72
10:05:20 | 72
10:05:20 | 72
10:05:20 | 72
10:05:21 | 72
10:05:21 | 72
10:05:21 | 72
10:05:21 | 72
10:05:22 | 73
10:05:22 | 73
10:05:22 | 73
10:05:23 | 74
10:05:23 | 74
10:05:23 | 74
10:05:23 | 74
10:05:24 | 75
10:05:24 | 75
10:05:24 | 75
10:05:24 | 75
10:05:25 | 75
10:05:25 | 75
10:05:25 | 75
10:05:25 | 75
10:05:25 | 75
10:05:26 | 75
10:05:26 | 75
10:05:26 | 75
10:05:27 | 75
10:05:27 | 75
10:05:27 | 75
10:05:27 | 75
10:05:28 | 75
10:05:28 | 75
10:05:28 | 75
10:05:29 | 75
10:05:29 | 75
10:05:29 | 75
10:05:30 | 75
10:05:30 | 75
10:05:30 | 75
10:05:30 | 75
10:05:31 | 75
10:05:31 | 75
10:05:31 | 75
10:05:31 | 75
10:05:32 | 75
10:05:32 | 75
10:05:32 | 75
10:05:32 | 75
10:05:33 | 75
10:05:33 | 75
10:05:33 | 75
10:05:33 | 75
10:05:34 | 75
10:05:34 | 75
10:05:34 | 75
10:05:35 | 75
10:05:35 | 75
10:05:35 | 75
10:05:36 | 75
10:05:36 | 75
10:05:36 | 75
10:05:37 | 75
10:05:37 | 75
10:05:37 | 75
10:05:38 | 75
10:05:38 | 76
10:05:38 | 76
10:05:39 | 76
