13:03:50 | 78
13:03:50 | 78
13:03:50 | 78
13:03:50 | 78
13:03:51 | 78
13:03:51 | 78
13:03:52 | 77
13:03:52 | 77
13:03:52 | 77
13:03:52 | 77
13:03:53 | 77
13:03:53 | 77
13:03:53 | 77
13:03:54 | 76
13:03:54 | 76
13:03:54 | 76
13:03:54 | 76
13:03:55 | 76
13:03:55 | 76
13:03:55 | 76
13:03:56 | 76
13:03:56 | 76
13:03:57 | 76
13:03:57 | 76
13:03:57 | 76
13:03:58 | 76
13:03:58 | 76
13:03:58 | 76
13:03:58 | 77
13:03:59 | 77
13:03:59 | 77
13:03:59 | 77
13:04:00 | 78
13:04:00 | 78
13:04:00 | 78
13:04:01 | 78
13:04:01 | 78
13:04:01 | 78
13:04:02 | 79
13:04:02 | 79
13:04:02 | 80
13:04:03 | 80
13:04:03 | 80
13:04:03 | 80
13:04:03 | 80
13:04:04 | 80
13:04:04 | 80
13:04:04 | 80
13:04:04 | 80
13:04:05 | 80
13:04:05 | 80
13:04:05 | 80
13:04:05 | 80
13:04:06 | 79
13:04:06 | 79
13:04:06 | 79
13:04:06 | 79
13:04:07 | 78
13:04:07 | 78
13:04:07 | 78
13:04:07 | 78
13:04:08 | 76
13:04:08 | 76
13:04:08 | 76
13:04:08 | 76
13:04:09 | 75
13:04:10 | 75
13:04:10 | 75
13:04:11 | 75
13:04:11 | 75
13:04:12 | 75
13:04:12 | 75
13:04:12 | 75
13:04:12 | 75
13:04:13 | 75
13:04:13 | 75
13:04:14 | 75
13:04:14 | 75
13:04:14 | 75
13:04:15 | 75
13:04:15 | 75
13:04:15 | 75
13:04:15 | 75
13:04:15 | 75
13:04:16 | 75
13:04:16 | 75
13:04:16 | 75
13:04:16 | 75
13:04:17 | 75
13:04:17 | 75
13:04:17 | 75
13:04:17 | 75
13:04:18 | 75
13:04:18 | 75
13:04:18 | 75
13:04:18 | 75
13:04:19 | 75
13:04:19 | 75
13:04:19 | 75
13:04:20 | 75
13:04:20 | 75
13:04:20 | 75
13:04:21 | 75
13:04:21 | 76
13:04:22 | 76
13:04:22 | 77
13:04:22 | 77
13:04:22 | 77
13:04:23 | 77
13:04:23 | 77
13:04:23 | 77
13:04:23 | 77
13:04:24 | 77
13:04:24 | 77
13:04:24 | 77
13:04:24 | 77
13:04:25 | 77
13:04:25 | 77
13:04:25 | 76
13:04:25 | 76
13:04:26 | 76
13:04:26 | 76
13:04:26 | 75
13:04:26 | 75
13:04:27 | 75
13:04:27 | 75
13:04:27 | 74
13:04:27 | 74
13:04:28 | 74
13:04:28 | 74
13:04:28 | 73
13:04:28 | 73
13:04:29 | 73
13:04:29 | 73
13:04:29 | 73
13:04:29 | 73
13:04:30 | 73
13:04:30 | 73
13:04:30 | 73
13:04:31 | 74
13:04:31 | 74
13:04:31 | 75
13:04:31 | 75
13:04:32 | 75
13:04:32 | 75
13:04:32 | 76
13:04:33 | 76
13:04:33 | 76
13:04:33 | 77
13:04:34 | 77
13:04:34 | 77
13:04:34 | 77
13:04:34 | 77
13:04:35 | 77
13:04:35 | 77
13:04:35 | 78
13:04:35 | 78
13:04:36 | 78
13:04:36 | 78
13:04:36 | 78
13:04:36 | 77
13:04:37 | 77
13:04:37 | 77
13:04:37 | 77
13:04:37 | 77
13:04:38 | 77
13:04:38 | 77
13:04:38 | 77
13:04:38 | 77
13:04:39 | 77
13:04:39 | 77
13:04:39 | 77
13:04:40 | 77
13:04:41 | 77
13:04:41 | 77
13:04:41 | 77
13:04:42 | 77
13:04:42 | 77
13:04:42 | 77
13:04:42 | 77
13:04:43 | 77
13:04:43 | 77
13:04:43 | 77
13:04:44 | 77
13:04:44 | 77
13:04:44 | 77
13:04:45 | 77
13:04:46 | 77
13:04:46 | 77
13:04:46 | 77
13:04:46 | 77
13:04:47 | 76
13:04:47 | 76
13:04:47 | 76
13:04:47 | 76
13:04:48 | 75
13:04:48 | 75
13:04:48 | 75
13:04:48 | 75
13:04:48 | 75
13:04:49 | 75
13:04:49 | 75
13:04:49 | 75
13:04:49 | 75
13:04:50 | 75
13:04:50 | 75
13:04:50 | 75
13:04:51 | 75
13:04:51 | 75
13:04:51 | 75
13:04:51 | 75
13:04:52 | 75
13:04:52 | 75
13:04:52 | 75
13:04:52 | 75
13:04:53 | 74
13:04:53 | 74
13:04:53 | 74
13:04:54 | 74
13:04:54 | 74
13:04:54 | 74
13:04:54 | 74
13:04:55 | 73
13:04:55 | 73
13:04:55 | 73
13:04:56 | 73
13:04:56 | 72
13:04:56 | 72
13:04:56 | 72
13:04:57 | 72
13:04:57 | 73
13:04:57 | 73
13:04:57 | 73
13:04:58 | 73
13:04:58 | 74
13:04:58 | 74
13:04:58 | 74
13:04:59 | 74
13:04:59 | 75
13:04:59 | 75
13:04:59 | 75
13:05:00 | 75
13:05:00 | 76
13:05:00 | 76
13:05:01 | 76
13:05:01 | 76
13:05:01 | 76
13:05:01 | 76
13:05:02 | 76
13:05:02 | 76
13:05:02 | 76
13:05:02 | 76
13:05:03 | 76
13:05:03 | 76
13:05:03 | 76
13:05:04 | 76
13:05:04 | 76
13:05:04 | 77
13:05:04 | 77
13:05:05 | 77
13:05:05 | 77
13:05:05 | 78
13:05:05 | 78
13:05:05 | 78
13:05:06 | 79
13:05:06 | 79
13:05:06 | 79
13:05:07 | 80
13:05:07 | 80
13:05:07 | 80
13:05:08 | 80
13:05:08 | 82
13:05:08 | 82
13:05:09 | 82
13:05:09 | 83
13:05:10 | 83
13:05:10 | 83
13:05:10 | 84
13:05:10 | 84
13:05:11 | 84
13:05:11 | 84
13:05:11 | 86
13:05:11 | 86
13:05:12 | 86
13:05:12 | 86
13:05:12 | 87
13:05:12 | 87
13:05:13 | 87
13:05:13 | 87
13:05:13 | 88
13:05:13 | 88
13:05:14 | 88
13:05:14 | 88
13:05:14 | 88
13:05:14 | 88
13:05:15 | 88
13:05:15 | 88
13:05:15 | 88
13:05:15 | 88
13:05:16 | 88
13:05:16 | 88
13:05:16 | 88
13:05:17 | 85
13:05:17 | 85
13:05:17 | 85
13:05:17 | 83
13:05:18 | 83
13:05:18 | 83
13:05:18 | 81
13:05:19 | 81
13:05:19 | 81
13:05:19 | 79
13:05:20 | 79
13:05:20 | 79
13:05:21 | 77
13:05:21 | 77
13:05:21 | 77
13:05:21 | 77
13:05:21 | 75
13:05:22 | 75
13:05:22 | 75
13:05:22 | 75
13:05:22 | 74
13:05:23 | 74
13:05:23 | 74
13:05:23 | 74
13:05:23 | 73
13:05:24 | 73
13:05:24 | 73
13:05:24 | 73
13:05:25 | 73
13:05:25 | 73
13:05:25 | 73
13:05:25 | 74
13:05:26 | 74
13:05:26 | 74
13:05:26 | 74
13:05:26 | 75
13:05:27 | 75
13:05:27 | 75
13:05:27 | 75
13:05:27 | 75
13:05:28 | 76
13:05:28 | 76
13:05:28 | 76
13:05:28 | 76
13:05:29 | 76
13:05:29 | 76
13:05:30 | 77
13:05:30 | 77
13:05:30 | 77
13:05:31 | 76
13:05:31 | 76
13:05:32 | 76
13:05:32 | 76
13:05:32 | 76
13:05:32 | 76
13:05:33 | 75
13:05:33 | 75
13:05:33 | 75
13:05:34 | 75
13:05:34 | 74
13:05:34 | 74
13:05:34 | 74
13:05:35 | 74
13:05:35 | 73
13:05:35 | 73
13:05:35 | 73
13:05:36 | 73
13:05:36 | 73
13:05:36 | 73
13:05:36 | 73
13:05:37 | 73
13:05:37 | 74
13:05:37 | 74
13:05:37 | 74
13:05:38 | 75
13:05:38 | 75
13:05:38 | 75
13:05:38 | 75
13:05:39 | 77
13:05:39 | 77
13:05:39 | 77
13:05:40 | 77
13:05:40 | 78
13:05:40 | 78
13:05:40 | 78
13:05:41 | 78
13:05:41 | 78
13:05:41 | 78
13:05:41 | 78
13:05:42 | 78
13:05:42 | 78
13:05:42 | 78
13:05:42 | 78
13:05:43 | 78
13:05:43 | 77
13:05:43 | 77
13:05:43 | 77
13:05:44 | 76
13:05:44 | 76
13:05:45 | 76
13:05:45 | 75
13:05:45 | 75
13:05:45 | 75
13:05:46 | 75
13:05:46 | 75
13:05:46 | 75
13:05:47 | 75
13:05:47 | 75
13:05:47 | 75
13:05:48 | 75
13:05:48 | 75
13:05:48 | 75
13:05:49 | 75
13:05:49 | 77
13:05:50 | 77
13:05:50 | 77
13:05:50 | 77
13:05:50 | 77
13:05:51 | 77
13:05:51 | 77
13:05:51 | 77
13:05:51 | 77
13:05:52 | 77
13:05:52 | 77
13:05:52 | 77
13:05:53 | 77
13:05:53 | 77
13:05:53 | 77
13:05:53 | 76
13:05:54 | 76
13:05:54 | 76
13:05:54 | 75
13:05:55 | 75
13:05:55 | 75
13:05:55 | 75
13:05:55 | 75
13:05:56 | 75
13:05:56 | 75
13:05:56 | 75
13:05:56 | 75
13:05:57 | 75
13:05:57 | 75
13:05:57 | 76
13:05:57 | 76
13:05:58 | 76
13:05:58 | 76
13:05:58 | 76
13:05:59 | 76
13:05:59 | 76
13:05:59 | 76
13:05:59 | 77
13:06:00 | 77
13:06:00 | 77
13:06:00 | 77
13:06:01 | 76
13:06:01 | 76
13:06:01 | 76
13:06:01 | 76
13:06:02 | 76
13:06:02 | 76
13:06:02 | 76
13:06:02 | 76
13:06:03 | 76
13:06:03 | 76
13:06:03 | 76
13:06:04 | 76
13:06:04 | 76
13:06:04 | 76
13:06:05 | 76
13:06:05 | 76
13:06:05 | 76
13:06:06 | 77
13:06:06 | 77
13:06:06 | 77
13:06:06 | 77
13:06:07 | 79
13:06:07 | 79
13:06:07 | 79
13:06:07 | 79
13:06:08 | 79
13:06:08 | 79
13:06:08 | 79
13:06:09 | 80
13:06:09 | 80
13:06:09 | 80
13:06:10 | 81
13:06:10 | 81
13:06:10 | 81
13:06:10 | 81
13:06:11 | 82
13:06:11 | 82
13:06:11 | 82
13:06:11 | 82
13:06:11 | 83
13:06:12 | 83
13:06:12 | 83
13:06:12 | 83
13:06:12 | 83
13:06:13 | 82
13:06:13 | 82
13:06:13 | 82
13:06:13 | 82
13:06:14 | 82
13:06:14 | 82
13:06:14 | 82
13:06:14 | 82
13:06:15 | 82
13:06:15 | 82
13:06:15 | 82
13:06:15 | 82
13:06:16 | 83
13:06:16 | 83
13:06:16 | 83
13:06:17 | 84
13:06:17 | 84
13:06:17 | 84
13:06:18 | 85
13:06:18 | 85
13:06:18 | 85
13:06:19 | 85
13:06:19 | 85
13:06:19 | 85
13:06:19 | 85
13:06:20 | 85
13:06:20 | 84
13:06:20 | 84
13:06:21 | 84
13:06:21 | 84
13:06:21 | 84
13:06:21 | 84
13:06:22 | 84
13:06:22 | 83
13:06:22 | 83
13:06:22 | 83
13:06:23 | 83
13:06:23 | 80
13:06:23 | 80
13:06:23 | 80
13:06:24 | 80
13:06:24 | 78
13:06:24 | 78
13:06:24 | 78
13:06:25 | 78
13:06:25 | 78
13:06:25 | 76
13:06:25 | 76
13:06:26 | 76
13:06:26 | 76
13:06:26 | 74
13:06:27 | 74
13:06:27 | 74
13:06:27 | 73
13:06:27 | 73
13:06:28 | 73
13:06:28 | 73
13:06:28 | 73
13:06:29 | 73
13:06:29 | 75
13:06:29 | 75
13:06:30 | 75
13:06:30 | 77
13:06:30 | 77
13:06:30 | 77
13:06:31 | 77
13:06:31 | 79
13:06:31 | 79
13:06:32 | 79
13:06:32 | 79
13:06:32 | 80
13:06:32 | 80
13:06:33 | 80
13:06:33 | 80
13:06:33 | 82
13:06:33 | 82
13:06:34 | 82
13:06:34 | 82
13:06:34 | 82
13:06:34 | 82
13:06:35 | 82
13:06:35 | 82
13:06:35 | 81
13:06:35 | 81
13:06:36 | 80
13:06:37 | 80
13:06:37 | 80
13:06:37 | 78
13:06:38 | 78
13:06:38 | 78
13:06:38 | 78
13:06:38 | 77
13:06:39 | 77
13:06:39 | 77
13:06:39 | 76
13:06:40 | 76
13:06:40 | 76
13:06:41 | 75
13:06:41 | 75
13:06:42 | 74
13:06:42 | 74
13:06:42 | 74
13:06:42 | 73
13:06:43 | 74
13:06:44 | 75
13:06:45 | 75
13:06:45 | 75
13:06:45 | 75
13:06:45 | 76
13:06:46 | 76
13:06:46 | 76
13:06:46 | 76
13:06:46 | 77
13:06:47 | 77
13:06:47 | 77
13:06:47 | 77
13:06:47 | 77
13:06:48 | 77
13:06:48 | 77
13:06:48 | 78
13:06:49 | 78
13:06:49 | 78
13:06:49 | 78
13:06:49 | 78
13:06:50 | 78
13:06:50 | 78
13:06:50 | 78
13:06:51 | 78
13:06:51 | 78
13:06:51 | 78
13:06:52 | 79
13:06:52 | 79
13:06:52 | 79
13:06:52 | 79
13:06:53 | 78
13:06:53 | 78
13:06:53 | 78
13:06:53 | 78
13:06:54 | 78
13:06:54 | 78
13:06:54 | 78
13:06:54 | 78
13:06:55 | 77
13:06:55 | 77
13:06:55 | 77
13:06:55 | 77
13:06:56 | 75
13:06:56 | 75
13:06:56 | 75
13:06:57 | 75
13:06:57 | 75
13:06:58 | 75
13:06:58 | 76
13:06:58 | 76
13:06:59 | 76
13:06:59 | 77
13:06:59 | 77
13:06:59 | 77
13:07:00 | 77
13:07:00 | 77
13:07:00 | 77
13:07:00 | 77
13:07:01 | 78
13:07:01 | 78
13:07:01 | 78
13:07:02 | 78
13:07:02 | 78
13:07:02 | 78
13:07:02 | 78
13:07:03 | 77
13:07:03 | 77
13:07:03 | 77
13:07:04 | 77
13:07:04 | 77
13:07:04 | 77
13:07:05 | 76
13:07:05 | 76
13:07:05 | 76
13:07:06 | 76
13:07:06 | 76
13:07:06 | 76
13:07:06 | 76
13:07:07 | 76
13:07:07 | 76
13:07:07 | 76
13:07:08 | 76
13:07:08 | 76
13:07:08 | 76
13:07:08 | 76
13:07:09 | 76
13:07:09 | 76
13:07:09 | 76
13:07:09 | 76
13:07:10 | 76
13:07:10 | 76
13:07:10 | 76
13:07:11 | 76
13:07:11 | 76
13:07:11 | 76
13:07:12 | 76
13:07:12 | 76
13:07:12 | 76
13:07:12 | 76
13:07:13 | 76
13:07:13 | 76
13:07:13 | 76
13:07:14 | 76
13:07:14 | 76
13:07:14 | 76
13:07:14 | 76
13:07:15 | 76
13:07:15 | 76
13:07:16 | 76
13:07:17 | 77
13:07:17 | 77
13:07:17 | 77
13:07:17 | 77
13:07:17 | 77
13:07:18 | 77
13:07:18 | 77
13:07:18 | 77
13:07:18 | 77
13:07:19 | 77
13:07:19 | 77
13:07:19 | 77
13:07:20 | 77
13:07:20 | 77
13:07:20 | 77
13:07:21 | 77
13:07:21 | 77
13:07:21 | 77
13:07:21 | 77
13:07:22 | 77
13:07:22 | 77
13:07:22 | 77
13:07:22 | 77
13:07:23 | 77
13:07:23 | 77
13:07:23 | 77
13:07:23 | 78
13:07:24 | 78
13:07:24 | 78
13:07:24 | 78
13:07:24 | 78
13:07:25 | 78
13:07:25 | 78
13:07:25 | 78
13:07:25 | 78
13:07:26 | 78
13:07:26 | 78
13:07:26 | 78
13:07:26 | 78
13:07:27 | 78
13:07:27 | 78
13:07:27 | 78
13:07:28 | 78
13:07:28 | 78
13:07:28 | 78
13:07:29 | 78
13:07:29 | 78
13:07:29 | 78
13:07:29 | 78
13:07:30 | 80
13:07:30 | 80
13:07:30 | 80
13:07:30 | 80
13:07:31 | 81
13:07:31 | 81
13:07:31 | 81
13:07:32 | 81
13:07:32 | 81
13:07:32 | 81
13:07:33 | 82
13:07:33 | 82
13:07:33 | 82
13:07:33 | 82
13:07:34 | 81
13:07:34 | 81
13:07:34 | 81
13:07:34 | 80
13:07:35 | 80
13:07:35 | 80
13:07:35 | 80
13:07:35 | 80
13:07:36 | 78
13:07:36 | 78
13:07:36 | 78
13:07:37 | 77
13:07:37 | 77
13:07:37 | 77
13:07:37 | 77
13:07:38 | 76
13:07:38 | 76
13:07:38 | 76
13:07:39 | 76
13:07:39 | 76
13:07:39 | 76
13:07:39 | 76
13:07:40 | 77
13:07:40 | 77
13:07:40 | 77
13:07:40 | 77
13:07:42 | 78
13:07:42 | 80
13:07:42 | 80
13:07:42 | 80
13:07:43 | 80
13:07:43 | 81
13:07:43 | 81
13:07:43 | 81
13:07:44 | 81
13:07:44 | 81
13:07:44 | 81
13:07:44 | 81
13:07:45 | 81
13:07:45 | 81
13:07:46 | 81
13:07:46 | 80
13:07:47 | 80
13:07:47 | 80
13:07:47 | 80
13:07:47 | 80
13:07:48 | 80
13:07:48 | 80
13:07:48 | 80
13:07:48 | 80
13:07:49 | 80
13:07:49 | 80
13:07:50 | 80
13:07:50 | 80
13:07:50 | 80
13:07:50 | 80
13:07:51 | 80
13:07:51 | 81
13:07:51 | 81
13:07:52 | 81
13:07:52 | 81
13:07:52 | 81
13:07:52 | 81
13:07:53 | 81
13:07:53 | 81
13:07:53 | 81
13:07:53 | 81
13:07:54 | 81
13:07:54 | 80
13:07:54 | 80
13:07:55 | 80
13:07:55 | 80
13:07:55 | 79
13:07:56 | 79
13:07:56 | 79
13:07:56 | 78
13:07:56 | 78
13:07:57 | 78
13:07:57 | 78
13:07:57 | 77
13:07:57 | 77
13:07:58 | 77
13:07:58 | 76
13:07:58 | 76
13:07:59 | 76
13:07:59 | 76
13:07:59 | 75
13:08:00 | 75
13:08:00 | 75
13:08:00 | 76
13:08:00 | 76
13:08:01 | 76
13:08:01 | 76
13:08:01 | 76
13:08:01 | 77
13:08:02 | 77
13:08:02 | 77
13:08:02 | 78
13:08:03 | 78
13:08:03 | 78
13:08:03 | 78
13:08:03 | 78
13:08:04 | 78
13:08:04 | 78
13:08:04 | 78
13:08:04 | 78
13:08:05 | 78
13:08:05 | 78
13:08:05 | 78
13:08:05 | 76
13:08:06 | 76
13:08:06 | 76
13:08:06 | 75
13:08:07 | 75
13:08:07 | 75
13:08:07 | 75
13:08:07 | 74
13:08:08 | 74
13:08:08 | 74
13:08:08 | 74
13:08:08 | 74
13:08:09 | 74
13:08:09 | 74
13:08:09 | 74
13:08:09 | 74
13:08:10 | 74
13:08:10 | 74
13:08:10 | 74
13:08:10 | 75
13:08:11 | 75
13:08:11 | 75
13:08:11 | 75
13:08:12 | 75
13:08:12 | 75
13:08:12 | 75
13:08:13 | 75
13:08:13 | 75
13:08:13 | 75
13:08:14 | 75
13:08:15 | 76
13:08:15 | 76
13:08:16 | 77
13:08:16 | 77
13:08:16 | 77
13:08:16 | 77
13:08:17 | 78
13:08:17 | 78
13:08:17 | 78
13:08:17 | 78
13:08:18 | 78
13:08:18 | 78
13:08:18 | 78
13:08:18 | 78
13:08:19 | 78
13:08:19 | 78
13:08:19 | 78
13:08:20 | 77
13:08:20 | 77
13:08:20 | 77
13:08:20 | 77
13:08:21 | 77
13:08:21 | 76
