14:41:31 | 75
14:41:31 | 74
14:41:32 | 74
14:41:32 | 74
14:41:32 | 74
14:41:32 | 73
14:41:32 | 73
14:41:33 | 73
14:41:33 | 73
14:41:33 | 74
14:41:33 | 74
14:41:34 | 74
14:41:34 | 75
14:41:34 | 75
14:41:35 | 75
14:41:35 | 75
14:41:35 | 75
14:41:35 | 76
14:41:36 | 76
14:41:36 | 76
14:41:36 | 76
14:41:36 | 77
14:41:37 | 77
14:41:37 | 77
14:41:37 | 77
14:41:37 | 79
14:41:38 | 79
14:41:38 | 79
14:41:38 | 79
14:41:38 | 81
14:41:39 | 81
14:41:39 | 81
14:41:39 | 81
14:41:39 | 82
14:41:40 | 82
14:41:40 | 82
14:41:40 | 82
14:41:41 | 82
14:41:41 | 82
14:41:42 | 84
14:41:42 | 84
14:41:42 | 84
14:41:42 | 84
14:41:43 | 84
14:41:43 | 84
14:41:44 | 84
14:41:44 | 84
14:41:44 | 84
14:41:44 | 84
14:41:45 | 84
14:41:45 | 84
14:41:45 | 84
14:41:45 | 84
14:41:46 | 85
14:41:46 | 85
14:41:46 | 85
14:41:46 | 85
14:41:47 | 85
14:41:47 | 85
14:41:47 | 85
14:41:48 | 85
14:41:48 | 85
14:41:48 | 85
14:41:49 | 85
14:41:49 | 85
14:41:49 | 85
14:41:50 | 86
14:41:50 | 86
14:41:51 | 86
14:41:51 | 86
14:41:51 | 86
14:41:51 | 86
14:41:52 | 86
14:41:52 | 86
14:41:53 | 86
14:41:53 | 86
14:41:53 | 86
14:41:54 | 86
14:41:54 | 86
14:41:54 | 86
14:41:55 | 86
14:41:55 | 85
14:41:55 | 85
14:41:56 | 85
14:41:56 | 84
14:41:56 | 84
14:41:56 | 84
14:41:57 | 84
14:41:57 | 82
14:41:57 | 82
14:41:57 | 82
14:41:58 | 82
14:41:58 | 81
14:41:58 | 81
14:41:58 | 81
14:41:59 | 81
14:41:59 | 80
14:41:59 | 80
14:41:59 | 80
14:42:00 | 80
14:42:00 | 79
14:42:00 | 79
14:42:01 | 79
14:42:01 | 79
14:42:01 | 79
14:42:01 | 79
14:42:02 | 79
14:42:02 | 79
14:42:02 | 78
14:42:03 | 78
14:42:03 | 78
14:42:03 | 78
14:42:03 | 78
14:42:04 | 78
14:42:04 | 78
14:42:04 | 78
14:42:05 | 78
14:42:05 | 78
14:42:05 | 79
14:42:05 | 79
14:42:06 | 79
14:42:06 | 79
14:42:06 | 79
14:42:07 | 79
14:42:07 | 79
14:42:07 | 79
14:42:07 | 79
14:42:08 | 79
14:42:08 | 79
14:42:08 | 79
14:42:08 | 79
14:42:09 | 79
14:42:09 | 79
14:42:09 | 79
14:42:10 | 79
14:42:10 | 79
14:42:10 | 79
14:42:11 | 79
14:42:11 | 79
14:42:11 | 80
14:42:11 | 80
14:42:12 | 80
14:42:12 | 80
14:42:12 | 80
14:42:12 | 80
14:42:13 | 80
14:42:13 | 80
14:42:13 | 80
14:42:13 | 80
14:42:14 | 80
14:42:14 | 80
14:42:14 | 80
14:42:14 | 79
14:42:15 | 79
14:42:15 | 79
14:42:15 | 79
14:42:16 | 79
14:42:16 | 79
14:42:16 | 79
14:42:16 | 78
14:42:17 | 78
14:42:17 | 78
14:42:17 | 78
14:42:18 | 78
14:42:18 | 78
14:42:18 | 78
14:42:19 | 78
14:42:19 | 78
14:42:19 | 78
14:42:19 | 79
14:42:20 | 79
14:42:20 | 79
14:42:20 | 79
14:42:20 | 79
14:42:21 | 80
14:42:21 | 80
14:42:21 | 80
14:42:21 | 80
14:42:21 | 81
14:42:22 | 81
14:42:22 | 81
14:42:22 | 81
14:42:22 | 81
14:42:23 | 81
14:42:23 | 81
14:42:23 | 81
14:42:23 | 81
14:42:24 | 81
14:42:24 | 81
14:42:24 | 81
14:42:24 | 81
14:42:25 | 81
14:42:25 | 81
14:42:25 | 81
14:42:25 | 81
14:42:26 | 81
14:42:26 | 81
14:42:26 | 81
14:42:26 | 81
14:42:27 | 82
14:42:27 | 82
14:42:27 | 82
14:42:28 | 82
14:42:28 | 82
14:42:28 | 82
14:42:29 | 82
14:42:29 | 82
14:42:30 | 82
14:42:30 | 82
14:42:30 | 82
14:42:30 | 82
14:42:31 | 82
14:42:31 | 82
14:42:31 | 82
14:42:31 | 82
14:42:32 | 81
14:42:32 | 81
14:42:32 | 81
14:42:32 | 81
14:42:33 | 81
14:42:33 | 81
14:42:33 | 81
14:42:34 | 81
14:42:34 | 80
14:42:34 | 80
14:42:34 | 80
14:42:35 | 80
14:42:35 | 80
14:42:35 | 80
14:42:35 | 80
14:42:36 | 80
14:42:36 | 80
14:42:37 | 81
14:42:37 | 81
14:42:37 | 81
14:42:38 | 81
14:42:38 | 81
14:42:39 | 80
14:42:39 | 80
14:42:40 | 80
14:42:40 | 80
14:42:41 | 80
14:42:41 | 80
14:42:41 | 80
14:42:42 | 80
14:42:42 | 80
14:42:42 | 80
14:42:43 | 80
14:42:43 | 80
14:42:43 | 80
14:42:43 | 80
14:42:44 | 80
14:42:44 | 81
14:42:44 | 81
14:42:44 | 81
14:42:45 | 81
14:42:45 | 82
14:42:45 | 82
14:42:45 | 82
14:42:46 | 82
14:42:46 | 82
14:42:46 | 82
14:42:46 | 82
14:42:47 | 82
14:42:47 | 82
14:42:47 | 82
14:42:48 | 82
14:42:48 | 82
14:42:48 | 82
14:42:48 | 82
14:42:49 | 82
14:42:49 | 82
14:42:49 | 81
14:42:49 | 81
14:42:50 | 81
14:42:50 | 81
14:42:50 | 80
14:42:50 | 80
14:42:51 | 80
14:42:51 | 80
14:42:51 | 80
14:42:51 | 80
14:42:52 | 80
14:42:52 | 80
14:42:52 | 80
14:42:52 | 79
14:42:53 | 79
14:42:53 | 79
14:42:53 | 79
14:42:53 | 80
14:42:54 | 80
14:42:54 | 80
14:42:54 | 80
14:42:54 | 80
14:42:54 | 80
14:42:55 | 80
14:42:55 | 80
14:42:55 | 81
14:42:55 | 81
14:42:56 | 81
14:42:56 | 81
14:42:56 | 81
14:42:56 | 81
14:42:57 | 81
14:42:57 | 81
14:42:58 | 81
14:42:58 | 81
14:42:58 | 82
14:42:59 | 82
14:42:59 | 82
14:43:00 | 82
14:43:00 | 82
14:43:00 | 82
14:43:00 | 82
14:43:01 | 82
14:43:01 | 82
14:43:01 | 82
14:43:01 | 82
14:43:02 | 82
14:43:02 | 82
14:43:02 | 82
14:43:03 | 82
14:43:03 | 82
14:43:04 | 82
14:43:04 | 82
14:43:04 | 83
14:43:05 | 83
14:43:05 | 83
14:43:05 | 83
14:43:06 | 83
14:43:06 | 83
14:43:06 | 83
14:43:06 | 83
14:43:07 | 83
14:43:07 | 83
14:43:07 | 83
14:43:07 | 83
14:43:08 | 83
14:43:08 | 83
14:43:08 | 83
14:43:09 | 82
14:43:09 | 82
14:43:09 | 82
14:43:09 | 82
14:43:10 | 82
14:43:10 | 82
14:43:10 | 82
14:43:11 | 82
14:43:11 | 82
14:43:11 | 82
14:43:11 | 82
14:43:12 | 82
14:43:12 | 82
14:43:12 | 82
14:43:13 | 82
14:43:13 | 82
14:43:13 | 82
14:43:14 | 82
14:43:14 | 82
14:43:14 | 82
14:43:14 | 82
14:43:15 | 81
14:43:15 | 81
14:43:15 | 81
14:43:16 | 81
14:43:16 | 81
14:43:16 | 81
14:43:16 | 81
14:43:17 | 82
14:43:17 | 82
14:43:17 | 82
14:43:17 | 82
14:43:18 | 82
14:43:18 | 82
14:43:18 | 82
14:43:19 | 82
14:43:19 | 82
14:43:19 | 82
14:43:20 | 82
14:43:20 | 82
14:43:20 | 82
14:43:20 | 82
14:43:21 | 82
14:43:21 | 82
14:43:21 | 82
14:43:21 | 82
14:43:22 | 82
14:43:22 | 82
14:43:22 | 82
14:43:22 | 82
14:43:23 | 83
14:43:23 | 83
14:43:23 | 83
14:43:24 | 83
14:43:24 | 84
14:43:25 | 84
14:43:25 | 84
14:43:25 | 86
14:43:25 | 86
14:43:26 | 86
14:43:26 | 86
14:43:26 | 86
14:43:27 | 86
14:43:27 | 86
14:43:28 | 86
14:43:28 | 85
14:43:28 | 85
14:43:29 | 85
14:43:29 | 84
14:43:29 | 84
14:43:30 | 84
14:43:30 | 83
14:43:30 | 83
14:43:30 | 83
14:43:31 | 83
14:43:31 | 83
14:43:31 | 82
14:43:31 | 82
14:43:32 | 82
14:43:32 | 82
14:43:32 | 82
14:43:32 | 82
14:43:33 | 82
14:43:33 | 82
14:43:33 | 83
14:43:33 | 83
14:43:34 | 83
14:43:34 | 83
14:43:34 | 83
14:43:34 | 83
14:43:35 | 83
14:43:35 | 83
14:43:35 | 83
14:43:35 | 83
14:43:36 | 83
14:43:36 | 83
14:43:36 | 83
14:43:36 | 83
14:43:37 | 83
14:43:37 | 83
14:43:37 | 83
14:43:37 | 83
14:43:38 | 83
14:43:38 | 83
14:43:38 | 84
14:43:39 | 84
14:43:39 | 84
14:43:39 | 84
14:43:39 | 84
14:43:40 | 84
14:43:40 | 84
14:43:40 | 84
14:43:40 | 85
14:43:41 | 85
14:43:41 | 85
14:43:41 | 85
14:43:42 | 84
14:43:43 | 84
14:43:43 | 84
14:43:43 | 84
14:43:43 | 83
14:43:44 | 83
14:43:44 | 83
14:43:44 | 83
14:43:44 | 83
14:43:44 | 82
14:43:45 | 82
14:43:45 | 82
14:43:45 | 82
14:43:45 | 82
14:43:46 | 82
14:43:47 | 83
14:43:47 | 84
14:43:49 | 85
14:43:50 | 85
14:43:51 | 86
14:43:51 | 86
14:43:51 | 86
14:43:52 | 86
14:43:52 | 86
14:43:52 | 86
14:43:53 | 86
14:43:53 | 86
14:43:53 | 86
14:43:53 | 86
14:43:54 | 86
14:43:54 | 86
14:43:54 | 86
14:43:55 | 86
14:43:56 | 86
14:43:56 | 86
14:43:56 | 86
14:43:56 | 86
14:43:57 | 86
14:43:57 | 87
14:43:58 | 87
14:43:58 | 88
14:43:58 | 88
14:43:58 | 88
14:43:59 | 89
14:43:59 | 89
14:43:59 | 89
14:44:00 | 89
14:44:00 | 89
14:44:00 | 89
14:44:00 | 89
14:44:00 | 89
14:44:01 | 90
14:44:01 | 90
14:44:01 | 90
14:44:01 | 90
14:44:02 | 89
14:44:02 | 89
14:44:02 | 89
14:44:02 | 89
14:44:03 | 89
14:44:03 | 89
14:44:03 | 89
14:44:03 | 89
14:44:04 | 89
14:44:04 | 87
14:44:05 | 87
14:44:05 | 85
14:44:05 | 85
14:44:05 | 85
14:44:06 | 85
14:44:06 | 84
14:44:06 | 84
14:44:07 | 84
14:44:07 | 83
14:44:07 | 83
14:44:08 | 82
14:44:08 | 82
14:44:08 | 82
14:44:09 | 82
14:44:09 | 81
14:44:09 | 81
14:44:10 | 81
14:44:10 | 81
14:44:10 | 81
14:44:11 | 81
14:44:11 | 81
14:44:11 | 81
14:44:11 | 81
14:44:12 | 81
14:44:13 | 81
14:44:13 | 81
14:44:13 | 80
14:44:14 | 80
14:44:14 | 80
14:44:14 | 79
14:44:15 | 79
14:44:15 | 79
14:44:15 | 77
14:44:16 | 77
14:44:16 | 77
14:44:16 | 77
14:44:16 | 77
14:44:17 | 77
14:44:17 | 77
14:44:17 | 78
14:44:17 | 78
14:44:18 | 78
14:44:18 | 78
14:44:18 | 80
14:44:18 | 80
14:44:19 | 80
14:44:19 | 80
14:44:19 | 82
14:44:19 | 82
14:44:20 | 82
14:44:20 | 82
14:44:20 | 83
14:44:20 | 83
14:44:21 | 83
14:44:21 | 83
14:44:21 | 84
14:44:22 | 84
14:44:23 | 84
14:44:23 | 84
14:44:24 | 84
14:44:24 | 84
14:44:24 | 84
14:44:25 | 84
14:44:25 | 84
14:44:25 | 84
14:44:26 | 84
14:44:26 | 84
14:44:26 | 84
14:44:27 | 84
14:44:27 | 84
14:44:28 | 84
14:44:30 | 84
14:44:30 | 84
14:44:30 | 84
14:44:31 | 84
14:44:31 | 84
14:44:31 | 84
14:44:32 | 84
14:44:32 | 84
14:44:32 | 84
14:44:33 | 83
14:44:33 | 83
14:44:33 | 83
14:44:33 | 83
14:44:34 | 83
14:44:34 | 83
14:44:34 | 82
14:44:35 | 82
14:44:35 | 82
14:44:35 | 82
14:44:35 | 82
14:44:36 | 81
14:44:37 | 81
14:44:37 | 81
14:44:38 | 81
14:44:38 | 81
14:44:38 | 81
14:44:39 | 81
14:44:39 | 81
14:44:39 | 81
14:44:40 | 82
14:44:40 | 82
14:44:40 | 82
14:44:41 | 82
14:44:41 | 82
14:44:42 | 82
14:44:42 | 82
14:44:42 | 82
14:44:43 | 82
14:44:43 | 82
14:44:43 | 82
14:44:44 | 82
14:44:44 | 82
14:44:44 | 82
14:44:44 | 82
14:44:45 | 82
14:44:45 | 82
14:44:46 | 82
14:44:46 | 82
14:44:46 | 82
14:44:47 | 82
14:44:47 | 82
14:44:47 | 82
14:44:47 | 82
14:44:48 | 82
14:44:48 | 83
14:44:48 | 83
14:44:49 | 83
14:44:49 | 83
14:44:50 | 82
14:44:50 | 82
14:44:51 | 82
14:44:51 | 81
14:44:51 | 81
14:44:51 | 81
14:44:52 | 81
14:44:52 | 80
14:44:52 | 80
14:44:53 | 80
14:44:53 | 80
14:44:53 | 80
14:44:53 | 80
14:44:54 | 80
14:44:55 | 80
14:44:55 | 80
14:44:55 | 80
14:44:56 | 80
14:44:56 | 80
14:44:56 | 80
14:44:56 | 80
14:44:57 | 80
14:44:57 | 80
14:44:57 | 80
14:44:57 | 80
14:44:58 | 80
14:44:58 | 80
14:44:58 | 81
14:44:58 | 81
14:44:59 | 81
14:44:59 | 81
14:44:59 | 82
14:45:00 | 82
14:45:00 | 82
14:45:01 | 82
14:45:01 | 82
14:45:01 | 83
14:45:02 | 83
14:45:02 | 83
14:45:02 | 83
14:45:03 | 83
14:45:03 | 83
14:45:03 | 83
14:45:03 | 83
14:45:04 | 83
14:45:05 | 83
14:45:05 | 83
14:45:05 | 82
14:45:06 | 82
14:45:06 | 82
14:45:07 | 81
14:45:07 | 81
14:45:07 | 81
14:45:07 | 81
14:45:07 | 81
14:45:08 | 81
14:45:08 | 81
14:45:08 | 81
14:45:08 | 81
14:45:09 | 81
14:45:09 | 81
14:45:09 | 81
14:45:09 | 82
14:45:10 | 82
14:45:10 | 82
14:45:10 | 84
14:45:11 | 84
14:45:11 | 84
14:45:11 | 84
14:45:12 | 84
14:45:12 | 84
14:45:12 | 84
14:45:12 | 84
14:45:13 | 84
14:45:13 | 84
14:45:13 | 84
14:45:13 | 84
14:45:14 | 85
14:45:14 | 85
14:45:14 | 85
14:45:14 | 85
14:45:15 | 84
14:45:15 | 84
14:45:15 | 84
14:45:16 | 84
14:45:16 | 84
14:45:16 | 84
14:45:16 | 84
14:45:17 | 83
14:45:17 | 83
14:45:17 | 83
14:45:17 | 83
14:45:18 | 82
14:45:18 | 82
14:45:18 | 82
14:45:18 | 82
14:45:19 | 82
14:45:19 | 82
14:45:19 | 82
14:45:19 | 82
14:45:20 | 82
14:45:20 | 82
14:45:20 | 82
14:45:20 | 82
14:45:21 | 82
14:45:21 | 82
14:45:21 | 82
14:45:21 | 82
14:45:22 | 82
14:45:22 | 82
14:45:22 | 82
14:45:22 | 82
14:45:23 | 83
14:45:23 | 83
14:45:23 | 83
14:45:24 | 83
14:45:24 | 83
14:45:24 | 83
14:45:25 | 84
14:45:25 | 84
14:45:26 | 83
14:45:26 | 83
14:45:26 | 83
14:45:27 | 83
14:45:27 | 83
14:45:27 | 83
14:45:28 | 83
14:45:28 | 82
14:45:29 | 81
14:45:30 | 81
14:45:30 | 80
14:45:30 | 80
14:45:30 | 80
14:45:31 | 80
14:45:31 | 81
14:45:31 | 81
14:45:31 | 81
14:45:32 | 81
14:45:32 | 81
14:45:45 | 85
14:45:46 | 85
14:45:47 | 84
14:45:47 | 84
14:45:48 | 84
14:45:48 | 84
14:45:48 | 85
14:45:49 | 85
14:45:53 | 88
14:45:53 | 88
14:45:53 | 88
14:45:55 | 87
14:45:55 | 87
14:45:55 | 87
14:45:56 | 87
14:45:56 | 87
14:45:56 | 87
14:45:56 | 87
14:45:56 | 85
14:45:57 | 85
14:45:57 | 85
14:45:57 | 85
14:45:57 | 84
14:45:58 | 84
14:45:58 | 84
14:45:58 | 84
14:45:59 | 84
14:45:59 | 84
14:45:59 | 84
14:46:00 | 84
14:46:00 | 84
14:46:00 | 84
14:46:00 | 84
