14:29:40 | 75
14:29:41 | 75
14:29:41 | 75
14:29:41 | 75
14:29:41 | 75
14:29:42 | 75
14:29:42 | 76
14:29:42 | 76
14:29:42 | 76
14:29:43 | 76
14:29:43 | 76
14:29:43 | 77
14:29:44 | 77
14:29:44 | 77
14:29:44 | 79
14:29:44 | 79
14:29:45 | 79
14:29:45 | 79
14:29:45 | 80
14:29:45 | 80
14:29:45 | 80
14:29:46 | 80
14:29:46 | 80
14:29:46 | 80
14:29:46 | 80
14:29:47 | 82
14:29:47 | 82
14:29:47 | 82
14:29:48 | 83
14:29:48 | 83
14:29:48 | 83
14:29:49 | 83
14:29:49 | 83
14:29:49 | 82
14:29:49 | 82
14:29:50 | 82
14:29:50 | 82
14:29:50 | 81
14:29:50 | 81
14:29:51 | 81
14:29:51 | 81
14:29:51 | 80
14:29:52 | 80
14:29:52 | 80
14:29:52 | 78
14:29:53 | 78
14:29:53 | 78
14:29:53 | 77
14:29:54 | 77
14:29:54 | 77
14:29:54 | 77
14:29:54 | 77
14:29:55 | 77
14:29:55 | 77
14:29:55 | 78
14:29:56 | 78
14:29:56 | 78
14:29:57 | 79
14:29:57 | 79
14:29:57 | 80
14:29:58 | 80
14:29:58 | 80
14:29:58 | 79
14:29:59 | 79
14:29:59 | 79
14:29:59 | 79
14:29:59 | 78
14:30:00 | 78
14:30:00 | 78
14:30:00 | 78
14:30:00 | 77
14:30:01 | 77
14:30:01 | 77
14:30:01 | 77
14:30:01 | 76
14:30:02 | 76
14:30:02 | 76
14:30:02 | 76
14:30:02 | 76
14:30:02 | 77
14:30:03 | 77
14:30:03 | 77
14:30:03 | 77
14:30:04 | 78
14:30:04 | 78
14:30:04 | 78
14:30:05 | 79
14:30:05 | 79
14:30:05 | 79
14:30:06 | 79
14:30:06 | 79
14:30:06 | 79
14:30:06 | 79
14:30:07 | 79
14:30:07 | 79
14:30:07 | 79
14:30:08 | 79
14:30:08 | 79
14:30:08 | 79
14:30:08 | 79
14:30:09 | 78
14:30:09 | 78
14:30:09 | 78
14:30:09 | 78
14:30:10 | 78
14:30:10 | 78
14:30:10 | 78
14:30:10 | 78
14:30:11 | 79
14:30:11 | 79
14:30:11 | 79
14:30:11 | 79
14:30:13 | 80
14:30:13 | 80
14:30:13 | 80
