AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.284073972796342	33.45580195487658	50.208688375734084	114.82511075986443	84.6652827335361	23.759748915353626	30.548709965184923	48.56105688962391	106.80836362990618	80.26473978119061	21.46739362248108	28.702571486678	42.820408920448386	93.32993955116586	68.28115535441556	27.208475026121015	34.97505244599596	49.74185527274677	114.8594442243574	81.54101460872567	28.45263287104737	37.47099561395204	46.65860711275432	118.55905119012208	83.09467300549254	24.6474250857817	36.287862173695395	54.75349346473826	113.7350783127226	86.77240020095718	27.08808438170857	34.01590335453615	47.72138230855141	111.92240750642951	81.08544619921848	20.744895919976415	32.04378313116034	52.230827759146656	112.42490046506195	83.42139135912726	28.405261588121277	34.07629811994804	49.67849290123063	113.36843269377445	72.83590171467424	19.90421223140089	34.511224944080354	46.98580532466702	117.87603712398989	73.9801730413208	24.482778713344842	26.633010441443908	33.505024206434086	93.31645690246872	52.27852917562334	21.23050363474911	34.53546675555602	46.53144855398135	112.18557062894311	73.59644196714116	23.022440132518184	33.9050838252126	46.45196385353334	105.27189983399633	68.79517620749716	23.095064542120184	34.86223592027751	50.2554497402958	113.2183850447065	79.32078249812491
28.62214973156554	33.79636945400211	47.55183844858396	106.49337185123005	84.1736088365893	24.336620947424645	33.10134929789303	44.14516292944506	101.01286476374001	79.8851574708194	23.102769246687785	27.24303389011257	39.243856953643444	88.02053446751064	70.776319290583	30.099274421555037	31.43835962561028	44.22522869828435	107.79522011723222	87.27962796569946	26.12009383884633	31.865182667260658	47.241158484523176	114.511503519092	80.99010099066629	25.59282188078468	33.848454399850375	46.71374521280418	120.76335249190467	90.28266626074192	26.974915382315302	30.016950931014136	43.07311625590409	108.38209680954294	77.53159102072797	27.029394746291995	31.787985120641352	44.07516716536758	113.94684564038461	87.48510647381144	26.653050368634673	29.45011658286979	47.044611163881484	113.29570792397223	80.92969845063027	28.984671633951546	30.584232001164434	42.02579529802579	108.04658235438689	83.06714215032376	24.92244727284737	29.80355828129519	29.36131410279087	83.31264478841702	70.28769929667916	30.002668827656116	28.33576745357587	41.44658787409658	102.94745745626454	85.52156329278111	28.768630455880647	25.567460910070476	39.00079998258519	110.6910682482755	78.13990187210909	29.190189674416295	25.905678803662735	42.443716781634514	111.88178424559426	87.552859873227
30.13317794261912	34.462585581348236	45.160134495385954	112.73218000291376	82.87558275112112	26.683307374781855	37.724937918552506	46.84773959491598	113.91794925787123	83.45615312088788	26.366958868799472	33.24903922163588	31.60562854309879	97.98180849759385	68.42983352898204	32.54997342422626	40.68241187964648	49.43077014298744	118.676602666611	91.63421945679089	29.800252855563564	31.654313255954463	43.59823398926595	111.94493287154961	81.94646233265962	30.210855004365875	39.24756257785394	56.34803640942444	135.86837110172863	100.96322830692148	29.64540815427135	32.08526958235832	38.614509108859295	103.93827109241835	77.10274235929457	29.799904033844363	40.064289639244606	55.73674985497867	128.8646673993541	98.13869330004042	27.59571014247898	37.94506993009823	54.17007920610367	113.54403976995455	71.40099578518823	27.626397468835762	37.583238646416234	51.80798451398843	124.31247605616952	88.25799281755762	25.122030802501804	29.051395808602507	36.28219434527145	97.87498994281366	63.351529005107764	29.667355428567234	36.35076756978232	49.179335694351074	122.87731719836327	91.9227823998439	29.514310665484906	37.34735465484661	45.06574462030105	121.18188659318312	80.44368266119822	28.571632891742382	37.77950606636467	54.12720905071069	127.27127576316185	96.9739954458226
24.996793095165476	36.193569141737854	45.551012079215795	98.12587301803873	74.32701781229737	24.00580470747037	33.0285025381572	41.10607661342204	98.34973363003196	69.59272302764253	21.804043001333234	29.064596102312237	37.987439840605134	79.13039344788469	59.36111695188374	25.368676242087695	34.4050910637887	43.60986776216808	101.52490834360349	76.87569195492163	26.764838308687636	37.483895481185954	47.97262804078714	104.50535956860193	75.39664325116374	23.530753774949734	36.49737025320641	51.836754708092045	119.22416608169009	75.59503806422097	20.012100263204346	34.60681620394107	40.79060148455545	103.09719639863944	71.51268268241542	23.75408361419986	35.25277319528094	49.82627582096699	111.67886561418632	74.57345753164655	24.41814425988926	32.913019337045945	45.31041603105359	106.82804697075663	72.39463602304292	22.93243478579059	34.62713554742273	47.19034239637245	119.2210783192615	62.30386931408686	21.575543789831674	29.236941812776813	40.44293007115174	87.74684274392148	56.23290719605796	21.768410198240993	33.01046693800939	48.48086669902208	118.97703028291542	66.74878671155506	26.074167689949356	35.736143286664515	45.760592837890066	107.30817843454646	71.74796874080599	23.129384075210854	35.13376378434473	49.43493068424116	119.30369865797223	71.1838360200045
23.80000858531273	34.566546802087835	41.293079641880645	110.890538603832	78.69156874251996	23.410441570490775	32.13895229762561	39.884619361510474	108.6317518893488	70.20810196763757	25.588980450156775	28.61726790309687	27.946911873019882	85.35712402224843	64.17326064044501	26.613785026638283	31.962670400264916	44.06717908069149	111.32316095556745	76.86098060103151	30.091695048577513	35.92537962133456	40.2268681049723	110.23783832360029	74.88354153651386	23.957358040988776	36.64010568956983	49.83991420072472	123.13853552343143	84.54544628034327	26.580247511699024	32.109116321032865	32.68261969841118	98.47935327324883	69.98476074168765	22.583934909174243	34.154212155882476	47.35989161666157	113.8688486041141	78.0643357568568	22.763325331616432	29.554790689231215	36.37658539950664	100.64343433730905	60.47572065585105	25.5891770650411	30.124717145016294	43.18774370332557	111.31988295039729	71.09830395188914	20.742276726422812	23.067672741283086	24.735804074961923	74.82629695910514	46.65033130006902	20.646964980975213	30.663492369341235	44.21493886252376	101.72481658278829	69.85344630171066	22.731368793614198	28.064975611595393	37.17087573538419	93.9244005613367	59.6928541630562	16.610874962392252	32.65400988689987	46.400129398224465	105.99406753082918	71.51753098785453
35.82718003015127	38.05930289123283	57.17385663958881	124.09872820580892	75.62837835153596	25.51975277430688	36.2395741721437	47.14321660024903	109.57963202312266	67.22686994737856	26.890280436917156	33.7877326041881	45.05017961096281	98.95146274461219	54.99832187805964	27.026795907034924	37.990043812484586	52.87017400526674	120.19299713180567	69.49668828393091	30.30171025734711	35.9882097012872	53.61401700038356	128.64199108265552	79.71214425051076	28.14739636439066	42.600898932677	56.51893091279608	116.66827417081672	81.916697048057	29.52836442427691	36.747080741577555	52.119608612146514	122.61715186125639	73.60824645926421	27.139191965135748	40.71593542450344	54.296861078479076	115.60560938853715	75.41454331816874	25.70476362572577	39.082258230524346	52.59307960129301	111.33248846047937	69.08406275930328	26.739895476262966	40.248432341430416	53.00255572136296	110.48888460971322	68.73368604928146	25.53009507791755	34.97431107627263	47.42574794967846	94.5332179227598	55.386994526498	24.662713726093244	40.545394752467544	50.735115559647056	105.63048775735491	63.998585276435655	29.258346188275276	38.7196079758765	52.8476297708806	123.42012639256028	75.64542847762615	28.60944130747105	41.25709166194309	53.49072465771402	117.68467276953156	71.96901326541673
29.47830743815605	32.39886694096968	42.50847076145252	112.17045544650371	74.34456370478401	28.307267466138065	32.38452795553595	41.6520114476984	104.4303587040676	70.53293963280994	23.74786879820274	28.53346675363087	29.527856077781657	84.92487337901242	60.94428555486348	29.73864835720912	35.02768278545902	41.46531915102182	105.86516406507458	76.68250479012617	29.9616521990532	33.20899800478877	45.471445795082346	128.34002572959233	93.87400474170488	30.909693091935914	38.771553915437934	46.49907557287905	108.83614680675626	78.68217916636252	27.55523111292197	28.368137233033494	40.03641432852391	97.57605961354152	61.28551231343883	29.048604885629302	35.71834178390111	43.53948576725483	102.0492397674943	77.60364420661901	26.755537964307166	32.85868358137571	41.32164108570933	96.39783142273569	66.38562483587879	27.25313702931173	39.82559448888745	51.520117523709175	124.09735252613966	70.24760713259317	25.464588425315256	26.68749388616114	32.17494505881899	79.69298373286011	47.511798256348165	25.69258177644908	31.466772993262197	37.09158820028185	95.82171465923884	54.93919157287307	26.962606667405744	30.135794582815354	40.83436824469274	99.80727507896643	57.2213343054307	27.600686153405075	33.677240741898615	38.158273348681846	100.06149170990423	70.53592704899059
29.857108291268492	27.093166748696646	42.094503030353486	111.37193077236819	70.25059891384853	26.313919160117727	26.851556199525362	36.927184597388056	103.34519333830526	67.2476056857662	23.556753910384266	29.49326432227233	32.652947139447306	91.93230480423483	55.760977710585706	25.772943050668403	32.87677767239634	33.80992870759042	113.21148266647774	69.11322511399351	35.6236604784927	41.86651817578027	54.838298953254586	129.26099725478124	78.4535404282291	29.47164069835755	35.95868733937523	40.79370323923425	106.00475427540309	71.02241284986152	24.925675843337885	29.73401494571066	36.08897996056861	101.2986221584138	63.717925138405235	26.555332164991064	33.729251797855454	40.23832804345918	100.68412976368843	64.02119032400792	21.20753220330791	30.271465783632664	38.38827364779626	100.22261127625187	61.11365365896026	27.512021696648553	25.191412194027574	38.648297704919905	95.30729259987423	63.84154145337979	19.998581798944734	26.92846647300141	30.4647954955109	81.89097199054717	49.120503010051486	25.2834997541108	31.7511597797462	34.81856873977269	94.16183966917885	63.060164921130365	24.986778023022232	25.82662258082783	39.492865546659324	99.85299031320662	58.398464012550946	24.13862969532631	33.931726960051364	37.20858714896132	96.79575367614498	64.20828317085557
29.15496910034874	33.724744065127766	46.14198916377798	103.24097326366157	76.1114113501036	29.10113240487227	33.56291134520793	43.11171178829547	97.13875165878969	64.84302551876553	28.59405767256059	30.56978350934412	40.32251784630817	79.49346389606357	61.30147526385417	31.528037373793943	31.63571060114478	46.100143720584086	105.24514469240164	72.96806964802188	29.765441415867233	37.277775810181986	50.99316755819451	112.90591576381117	71.19152562849939	32.0595842284885	36.50876615180455	49.01673854622804	125.38823065221654	76.36828205278512	28.145567801814416	33.73472848631778	45.502906591178096	96.651860125854	68.72670425062402	30.592287933340764	33.47778684789533	46.70999694481429	114.3209148926055	71.13476800735737	30.00514178012536	29.256116425593042	44.97239645089486	97.59859049948174	59.11947896434512	29.680942895168492	29.807483422802015	46.13146580493908	111.49644532994333	70.0538371942898	27.60367199525914	27.07593009146849	38.390358794320704	79.68092101405193	51.95860255461498	29.268950361014433	25.015740775117287	42.92852575994497	109.98695959904038	71.61677605990212	28.984035682912776	31.195137761131818	43.8911027903037	96.44385153609399	63.32835307097799	29.33469864786566	30.002905583001734	46.12804519934115	116.46752787965355	68.23364670123485
26.221956457066547	32.937129505782345	47.632532090408986	112.58260593026517	85.72268681999687	24.286528667954574	35.01877573109077	47.2990309192222	109.25892704819447	78.60219692736864	23.831363219410946	28.8682534783828	42.15374269728777	90.77172607952954	67.28583208857363	23.627412332396958	35.200673138086465	49.10175007643287	116.18645512902239	83.090742797425	28.081583335989855	33.45427872920776	44.396841990771435	125.07415898350904	76.23099723094526	27.16814968832248	39.45307170911054	55.59340236908218	129.89123093284925	85.71425493485054	21.06260732090245	27.296530223068437	46.51890774781953	111.05176988769597	75.13585802533184	27.462391787591386	34.43536805825447	52.63803771997476	124.31352988502803	82.88252120812885	27.598040033272355	34.641011001407264	47.230948033364555	103.28645617086704	71.5165813879509	25.914772353561073	30.21785651339796	49.894333762668126	111.90024019787215	72.1505373799247	21.08102824077927	25.19524095631647	43.13417158735247	95.96742342745407	50.170830862168266	26.47678018899936	30.20247168198992	49.39702560521441	117.80216750330621	71.87617776477617	22.298687946744593	28.086077731847432	50.06686665359929	113.36979553471716	71.98448288318393	28.237814287038134	33.247565365310436	52.583577986967775	128.0596112567349	78.01494162045715
28.095138060276973	34.17104434418737	45.274330015044335	117.47077614712775	96.63405168614484	28.584563638155018	33.08342939530785	48.1217726917629	113.3589267436567	88.68154209250237	24.229691904288707	30.12199282745943	31.04614864292334	93.76808022908763	80.0043174722892	26.711801751284753	35.49485732367079	36.45127967949017	116.45577465793471	96.51773316623257	36.21879561656916	36.520123658478354	46.11222793658123	115.51983388648743	98.21141272284835	25.50321185390288	36.28368128050131	46.96243063931696	122.63568540265835	99.02221353193741	25.492785123896475	34.415510870276215	44.66653554057069	112.2067274857451	93.66810170230565	26.37509847095575	35.3848173834134	41.78565052541281	117.45776304576705	96.1143306086577	27.998080596327668	37.68391157271684	43.11685104570619	108.90382743938619	88.08816633122674	25.933040181480756	34.7747227488245	33.4604739340436	108.4726170663534	93.85084020919264	18.593464246916202	30.869433110956248	29.739749594692896	93.84609257729764	72.45557806498415	23.99815968287249	33.33267872596126	35.98309278836898	107.91793638013235	90.42442202741523	26.641258616848674	35.76903464805084	42.87993592802793	113.51613529081881	90.7226494178902	23.021488158041684	34.77725181649973	40.71598990815021	117.23312827408073	94.67699224467725
29.573801283666256	36.12430436560859	45.96390516120832	129.20738855724812	85.41724159843069	30.300264819102686	35.42750049546806	40.04432756687492	119.40532460125341	77.66819949552875	27.31379799037388	33.40313864430008	39.52484681293684	110.78183350248844	66.24198868641047	29.661658106700276	36.724085187295614	50.81543721661317	131.9829557226098	82.92048242859812	24.43677584730884	35.35811448332038	52.40301694212176	129.21046075153248	88.42717005290672	29.145327808213217	38.75467527937539	54.49328761445439	132.22567541355636	89.23224049992113	29.441519018148604	36.19457426419801	48.827479761010196	127.28763095328473	84.20858872935924	28.846955458977646	37.82035398146056	53.35968484070718	130.77649492448742	87.16077506352745	30.35288610350854	38.48784342540576	44.90426202190258	125.00935807093377	81.79238654100695	28.35100581321372	37.03906199686268	45.72509795396523	125.96346513397664	84.83429604397438	27.520050706678255	35.23784674963453	39.713304752949725	103.00287554544774	70.89211867988294	28.207866284022565	36.57114057626592	45.27649514768652	126.376694364354	84.65466589767853	29.07699522973807	37.84996334880762	48.377412335101184	121.2057116793266	84.98161781785785	29.72232574384033	37.8943131023137	51.62903095080395	129.12222196867953	86.36930931573127
32.42571718277637	38.802061996290114	49.69159639501393	132.90925175421384	69.87994846448399	31.74523453665787	36.00030354491916	45.71404280977228	124.68843995446579	67.44750537155481	31.592146525222617	33.599115188942974	43.83756595349489	115.98605341781584	57.45108921903741	32.940467495643915	37.56763878121525	49.616609030657024	134.56569886934668	73.41479420648929	33.40356934004194	41.77584240713132	63.21090015705921	152.63195147216416	82.18209299669186	31.33151249700704	37.2816999642733	52.360788367761195	135.38063099103996	75.41557630777359	31.818290168247525	36.59730985227423	48.38603015161505	134.69055972107608	67.76517602726454	32.070619705794854	36.577728856409514	49.462462032907155	131.8086508976656	74.46841912844971	34.224889291190394	33.914522939963874	43.050819936140336	127.08527711752363	71.18906297027668	32.15816094704464	36.70236103295732	47.85422738181483	129.7232667417395	71.42278950927545	30.467032492474672	32.507524496776796	42.04122844933884	114.98149175651619	61.79210976914489	31.685297330302554	35.7960381668783	46.77694582681887	123.18278760908044	73.18943406743088	32.867086550924355	36.71490962213474	44.12690304594822	133.06475075249907	67.0999278489153	31.431767544080984	34.204541518250025	49.53494628661187	129.29445532159156	76.63610851132445
25.62569135148147	25.455699754577275	47.02862859360808	103.4366418563717	80.31447617983432	25.442434416328812	26.645131384308794	42.18097653307355	101.80786644536582	75.05573775216516	25.081300040780725	22.47850217311982	36.790156309605166	83.19146040682415	62.25929083004399	24.49652742271897	24.79376057049383	43.66042620108161	109.7165777977144	77.72872782024973	30.83579132998226	32.43034761353457	50.1356531960217	107.78378103569064	75.09119255030677	29.475333801630732	28.29315305783816	43.92505960661703	119.10920610870704	85.39585711037589	28.038268043150765	29.609677253666856	45.385766425212786	99.1661115738892	69.13914181312187	28.106201288433734	24.40916344324859	42.0400668551139	110.07566000794758	77.89513200480872	24.311569764165874	28.643831829321478	42.304829480774025	107.74997116001896	74.20680905107984	23.947252524089954	25.9064968741254	39.26227742033814	111.65760134880608	75.49821812920419	24.064488611506412	23.616084736188846	34.761403508935246	85.5093201575123	47.92508298922355	25.24483392572666	25.51272817062387	37.62431974882887	108.66343953857407	67.10824666120278	27.255789484237223	31.990777564161565	43.76020158973603	107.45948097710699	62.9772578670561	26.897802675846286	23.60760130955704	41.053224930519576	112.81719180104433	70.89351815534191
24.422768276915313	34.418060229673216	47.050035783001974	118.12209460553251	78.36945749852875	25.694542277873524	34.31679637342653	47.04164414461063	106.58931793138535	75.3379708970919	23.911654280949456	28.194806078816097	37.35091095678014	100.07910517715564	69.43277747767608	26.566787706730246	32.59546464259313	47.23153993294324	121.27295421294907	82.17582573696532	24.12971634766656	34.31295137078874	49.8505977127963	119.63807074205707	81.32077433824273	24.145489273106698	36.13329289424405	50.02189555699482	115.78618842821727	83.16634858986606	24.355977085510858	33.3176882503719	43.56372978515506	113.46774337268005	76.92850236342488	24.434881384261857	34.76196597334454	47.09418886157343	118.28942666926547	83.38444623659598	15.471705163432418	28.77899174637057	35.06874063361891	109.47496732930972	73.60929375623422	22.842964952825337	29.713552782410254	37.03083394308269	120.28784142735906	84.64769254854855	22.788405100432033	24.18789809432175	35.505366758742014	97.54932513117434	64.7721569905357	20.259248084980815	29.21404800949575	38.38412541838001	119.15155003938884	80.31615320821219	21.26969627615947	32.392139200458836	45.4660593088187	110.82737274408711	80.66925905389745	20.90813536403362	32.437049493192774	43.51666199732462	120.8012897371537	83.87790059993816
22.582431616418365	35.93946858857215	46.49537998613133	108.48986931562247	92.33063233715615	23.34992280130971	36.00330911858951	45.52979436998109	100.03888152405112	83.24988953676284	23.25093324231368	30.451218652282392	33.50153482795742	99.60560747286074	77.60851811927891	25.09569142233084	36.601982748673336	43.999646364312454	120.98829274344884	93.29398004306115	24.459422799284546	35.125486248893125	47.82520719791022	121.08608971624602	91.30642440840319	27.245729135425062	34.45889699656269	45.3797839197436	119.02165615631216	90.11505477892233	23.493598852050972	33.47640988761523	42.12006723828946	118.02765725584499	88.13461654305458	23.975909458785395	33.59667364594962	40.983088032633795	117.58049743815519	89.9185966699873	25.47629909381517	28.871713208549366	39.19019063852838	115.40413453988452	81.58834698008644	24.58821578749042	32.997694114063	36.03900785444504	119.96413857204115	73.61899875858322	19.263580782697815	29.9307095757989	28.01174739567085	90.02852695716147	69.22893725756134	25.123504052572926	32.490913962930776	33.325942533161694	109.24264357298165	79.34521076282913	26.049273499524546	31.393453024092366	40.06382485721235	110.42238337912943	82.94739283089234	24.60002165076454	33.650949574230204	39.03540164124089	113.78690229404447	82.93280726615885
25.89413459793269	35.23082386172036	50.752272612347426	104.35322106301311	79.71798719184545	25.83957964875674	31.097756833883313	48.0784314425278	95.17081211951846	76.33945431156927	20.951152648889526	28.639557976693727	42.67633834746906	86.16719561034685	64.97222926500328	28.518534349833025	34.22202181011622	52.701633067658776	102.15762696305201	80.21383464816529	24.479447699611946	36.264885794811704	49.96130114292608	115.08099245155678	78.94546233302609	29.171322663396964	28.963105875029836	52.959856394116116	115.52439878207636	81.22831236278137	21.759149253754217	32.724111548861686	46.753974803143954	102.64823911444321	73.28467543228534	27.670383990233994	32.154964556588155	52.29317463142206	115.33086431501323	79.38353937429794	26.081783036393794	34.151859597380685	51.15274200914871	116.97159687288855	76.64605745215844	25.524890643392073	27.643968598198917	48.46797532909178	112.2214487826072	81.9174443884375	24.129797147340234	25.505616053217338	42.12348499013369	85.974550718912	63.73174553778715	26.49451032840944	30.568824157143457	48.37410627571353	111.91508059003155	82.32584107712542	25.822977498060926	31.07397624760229	46.95792522500726	105.64225527264111	76.62755797837022	28.303619603226174	33.4558740215305	51.72960884565505	115.0326788167744	84.27950192522607
25.427370608588816	32.84115723702634	45.46434377499107	117.49550257520767	81.7622610915852	26.443671603380842	32.494276851528674	41.692865244410505	108.22000822984049	74.87099826066128	27.87016286986782	27.852915285392996	38.37799144703161	92.29634631237093	65.56188849398032	28.87081655473591	30.151683979828594	43.977555578089664	111.86977821654864	77.1472288708637	29.122862547954103	32.333081832992235	49.98255752423117	120.4814781656847	82.66541652846409	28.86297637694322	31.09784551131843	45.76200567593035	115.59580864501734	82.9754072736066	29.02803328485281	28.63584428149291	46.59895334199406	114.01684358188798	77.15473541837406	29.121503901319535	27.606025577935167	45.10850164373319	113.00898392775456	77.59536562283134	29.08704881765876	27.56090673812519	42.27983978348087	118.14765764589052	70.06676787479496	28.476141225701888	27.638755440162754	45.861381497235215	112.98012226592792	73.32033629292397	27.21676057774149	28.316807488687605	39.096496890815175	93.08997314270576	60.587738091364145	28.518135802732736	27.374923051546865	43.70688678195115	100.13785931836205	66.96226846214223	30.8102306679695	31.94865413357882	49.4175137962761	108.6166413662346	77.72340015969168	30.07504476107172	30.277610703100546	47.46634825038821	109.91578827384274	73.8324011181891
29.139167173673478	36.573292344175826	47.110209092597856	124.09342532713745	83.9851160434353	27.788506502307087	35.72406286247418	43.288050834831154	110.28391113755004	77.22417627755222	25.49287359123339	31.612196687022266	38.94318621883208	96.01541108890191	68.76980138672059	26.726953498554053	36.919226515942185	47.33752267981697	123.60965405097669	86.50795186616386	27.40189844341579	37.83453198947542	50.687896703549114	126.14109925127806	83.86532624784243	28.4481840303993	38.92696953642357	50.45705073093801	129.32425623240545	90.79269984189376	26.825445980527697	36.22278509786241	48.0254844460598	119.77826727538879	83.09874040213376	27.11387954537605	37.60230531736472	47.55248632261235	127.02830026386141	89.1624308632276	25.938679822421648	35.429155885904514	50.744960035024974	118.78533765710182	79.67533242172982	25.083548881382693	33.94233800457019	48.81080556032942	128.58579697497603	83.9542639046594	25.18047623619394	29.918347698693335	41.145093626086506	99.19210205576692	63.48499574295926	26.939119761926264	33.840918483171976	46.77272701031645	121.29308719272122	83.69305992716617	27.063302394439507	35.939828834214694	48.51231368949715	120.25638900648929	81.67186498706877	27.06272414645921	35.126911512034226	45.26870456898138	128.83393141967255	89.83631543112539
26.562456463886228	34.9672360900164	49.59603021416734	130.15039516400904	88.49802954677395	27.88254643649239	37.61052175040244	47.55564719984159	119.41125301595972	83.10136845128912	27.13017649078053	30.9550240700422	40.53378473275599	105.34116574947629	74.61226947474128	29.83826624253576	38.21177552123633	49.24398463950568	131.94700196631482	92.69751150767121	30.499930540010524	36.93096169414981	49.152903401702986	131.2533377058625	87.39260051203229	28.94715257964704	36.72851482528085	49.980337600231906	135.1276817693101	94.8154278451952	29.08404128502486	35.81278516274947	48.273782774469325	128.40308402426325	87.82016784104503	28.9526654692852	37.02659720769695	48.31158718386664	133.38001346334826	92.61030593988387	26.23922852705429	38.32762174546925	44.5033686778344	126.09390801080731	85.45717647527208	29.091123781822553	35.2431012894318	44.181789868504204	128.13941391945627	90.61578954766259	27.012168925968858	31.662340892517	39.23498571027586	104.4701535421577	70.44612981493047	29.018122706296186	35.38753592362137	42.369816455665884	125.46141771879978	81.77512610339303	29.51335064694058	36.59120837562743	47.694181565937335	128.50281046703813	87.4702435913701	28.579433436070545	36.466936812624006	45.42544778604645	132.48305335911058	90.86589103223315
25.747607110017658	31.018459155230754	43.267764478269584	109.04351252292477	78.73329562275437	26.704310973744427	28.851266310427334	42.22620353848325	103.9592547465297	74.93804240561195	24.485457587078592	29.21801704837125	30.724964438981626	92.73112888013796	64.4735355878774	24.73317765657034	32.28601396846753	46.66336075765336	113.81477729214282	83.61230091069031	27.36132447721595	33.28028425543801	45.152215965688534	111.62308879325415	80.92716737187266	30.912243113396485	35.37325697554318	53.79733058456678	118.27319965837594	74.85717342646537	25.02073685950575	30.641003381073194	40.597798140769235	101.3616479300924	75.05445206610126	28.397313893543657	32.284481865961574	49.571431716396894	114.65519981180186	75.37565826573596	22.91048584097542	32.33453951327394	41.50477338166364	105.53832666126442	62.71758305346537	25.79708491839107	31.393041625079313	44.24582082002127	114.55570809552658	64.53510700353986	20.611264492458602	21.55292849445692	31.317538572431886	69.9569573677706	53.949913556843256	25.770823286151263	28.500539860905604	44.362420622639874	100.53061910017789	65.23984666971312	22.63302598591038	28.411941292078893	39.25779167269831	96.30661393099999	71.20705108796376	26.73552726303005	28.683983007371346	49.08619873056611	112.23194020963868	73.30920291982342
24.661916837161165	29.11489335700413	45.596685997741346	127.94158885298324	91.84759929586447	26.378502339301654	29.174975069306388	47.57330804180055	120.14817992998323	86.72161591321095	25.308971758460117	24.429788446487045	39.12403030058273	107.05073937316254	76.79198364382361	27.60643186831178	32.70305395059575	36.86372400363096	127.76282645343012	93.02846267640871	26.716417349214204	29.17074855164062	47.25857369231771	134.39975585924654	94.05908339542583	27.58129919264259	35.0212246519894	48.21854353117068	132.11862023490485	92.76690494248973	24.739743284082884	30.231903854569353	45.58818891854635	128.05926192829085	92.41847009309107	28.124221319876536	28.973307146627548	46.791313598512815	129.8637293021874	91.73684216276823	23.775743660315296	30.14724890964291	44.69231201828969	121.5697554460542	89.27659214203766	25.997781323156083	30.448429385953194	44.770338793564854	128.72081546938682	88.30461589571057	20.653510568683522	23.445075433526288	37.88174873336686	106.96246307779928	79.28016390083064	26.72791159866377	30.712005732893566	44.43949237560864	120.99528503989195	87.16267458504059	22.189904851490244	30.569260204519356	44.95631916239825	126.09402428996367	91.48269173331832	26.90647558234025	32.42486750100501	45.44069565662611	126.54428957282752	91.33411780949075
27.6069599859317	35.51038054824987	48.159878929162694	121.5419366762062	75.54650525229485	27.829560676791928	36.48183743377541	47.89468542917884	114.36464993152963	66.78067392760578	23.604040040667563	29.671271354882172	40.57944996501065	100.80697846284934	52.184694017057744	27.858426260920822	35.18991829489065	48.36822056536005	120.15890567639005	70.46753584683621	31.358714049335873	40.125732756108896	53.52370242217285	126.61456472070391	65.2794318676258	30.134061146889056	37.51465017869192	52.61310975898561	129.43015087346828	74.09445276295585	25.646996230510048	36.07622132646673	46.792607065437906	116.69156936506438	58.630723464812704	23.757298071632306	34.380145888543595	48.06798052383069	127.29372452479751	71.39046528625731	25.796465844580165	32.28268226194926	45.73211215182731	125.38908935486693	52.57486316447653	24.073228846176864	25.688000068705165	47.94675569975144	126.35136812179444	67.99401633776785	21.592720093571483	27.639315044563954	37.25116228155133	101.62091302280143	48.79413759323103	22.739829546721133	28.518885757937582	46.81489433210935	121.39847974724208	61.91068044859854	22.003007536674062	35.70744643362535	47.2037907239487	117.1539282831833	56.11614718422311	25.35502950443964	33.717082784644816	48.956935307609776	128.40942048042191	68.35262394735935
27.630683399402102	31.619887398694427	50.05576034079438	105.9015467652087	80.19162610179036	26.183887183194862	32.61482978741198	48.1288664479206	99.17779726237784	74.35006059678018	13.538170792417079	29.478222173125317	40.273624232899664	82.31724556423129	61.87172662496985	25.935143797440585	34.89148173573669	50.41273920429097	102.20211897100694	76.40083134416261	25.13815312979463	35.777792325181096	45.188092000494095	117.2824201525493	71.80446005804407	29.12638349094401	37.67136575675558	55.86564005610063	112.42015875920494	74.70081874460134	21.38408126648013	31.600756115660936	46.20345038409468	104.12421947970671	65.63780824057656	21.315654956727258	34.888879803230154	50.76938483502977	102.92566695032858	71.00068327481846	17.475875814484418	30.534531383152938	40.59989304392249	108.80726180999883	66.52415589599079	17.960798093658994	34.15891254238409	44.094072261234274	109.16938921606746	79.86105356651454	22.389550453599913	29.363072442159933	35.97734983443926	84.13973999156495	53.07589852859405	25.253433768384863	31.470456170639803	43.277116695545004	108.38074039416614	73.59562134942692	20.392285362374295	29.90479558502217	44.60587273240913	102.29860947002436	59.407672260956694	26.76537970824964	31.528377606089485	48.03520606419241	109.08251783801911	73.2753559955663
