AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.3067859326172	42.669306411688495	56.08340427536492	150.2891834655115	101.6056771576705	30.061631701643226	44.693326680092426	60.36597084108151	159.0177682234188	106.3058040134661	28.128020364058784	35.67911626742461	48.52846606187492	130.75670012202184	81.54335261094083	28.82728514171184	32.09274308221179	44.470605053929695	115.68601000404337	71.60186375514063	29.41804037193633	35.591411338060425	53.79104037994646	133.1006311770225	88.08672022790894	31.419344279340507	40.587218953538	58.30234501593473	144.34803011429906	90.71814938413306	29.44660389150706	34.80047460904862	54.62731680563579	134.00934650002537	84.22751554747279	29.624795202622373	39.40133536702242	54.749380529023824	139.35744913260072	85.99749072574906	28.154246314267716	33.69061455549545	46.805450065093595	121.73165581660888	72.17240102180105	29.482675363430403	35.089599499022675	46.73074731719721	129.10098484935745	80.79987688990721	26.396838849478762	28.880810636555363	47.80983488899023	107.48940393963622	61.69211363384045	36.034249529630344	50.26249413971128	69.33952297550083	190.23452249274638	119.83487695064389	28.070149660503535	31.870567947363618	52.29563836482064	122.25163874170488	66.47496041218425	31.773852861972323	43.71847133395325	59.777508258384	171.94982773195485	112.33183281526304
34.03898439736684	43.71739187399352	55.863857408200154	140.15486465301026	86.52184849034681	35.297112262297	46.32586747352778	59.35790495039653	146.67091149422373	92.60769841405084	32.17282792813013	38.484171346300634	52.46537352420416	110.29889780680796	73.83112759955254	28.58150288184755	35.87485944411757	47.21948638773425	93.11982146591627	63.42024156279221	35.69879242170096	37.733807226598294	55.70951796010237	131.55933989727134	77.65892151485447	31.000086726903426	43.00874323902076	54.694776482077046	130.15628234632706	74.27719622865507	34.69248194557773	36.49671206456867	55.14335173434515	120.77160869247963	73.10923949946624	31.071092745001323	42.20490933905678	54.35781182048636	125.34396260296407	74.32510123304566	33.1630578379342	39.41952942026399	53.301996197249295	117.89012466058492	63.30215723542499	33.925973776336676	39.60152945872552	54.00498597815236	122.79269587996353	74.88580007981241	31.856704768409408	38.04970547595533	45.74124779504737	85.25324393120755	47.53568978187626	42.470938193518016	52.57949392501838	72.20763687113485	171.5351703966499	110.27323373949947	33.607277237916406	38.93661740822801	55.19058273822699	114.90315812521874	62.19941766758431	38.07617990623361	47.09388434230547	62.37808980833984	148.93060242841682	99.10167244865639
33.315941516674016	38.493444164205144	53.64732698365956	133.3574216984417	85.37305617247783	34.816488818636415	43.588417386395946	60.41684018968985	136.05690588027065	85.47250331092044	29.900625351741887	35.138068392958154	50.39514721932358	103.03966211380501	61.64658547604259	33.47533069244619	37.084447170055995	49.851497182338775	98.77563045078166	56.03079448516458	32.725978553973405	36.25862521763871	46.31289641239575	112.22039621842168	63.61292008331337	32.4139142694119	40.64347105676295	54.92997931785854	113.92399335185614	78.8461944096027	30.963252946076125	38.06694436315357	52.63979627151959	121.02111012964554	73.75105009536892	34.58966533529606	38.31373621769015	53.598291572523394	120.21572345019628	68.47389435385534	29.997788060103773	37.224199957072344	48.95792844701806	103.58680727642161	70.91599655933288	31.57240497837732	37.04651822031223	44.89205656681719	109.10682626501021	66.49095647225928	30.01391338448345	34.38431260718894	47.616070289038504	98.2118346179117	65.02381971845455	40.38362282732545	49.00503107355646	68.95319329868369	158.8478812910877	97.52561320288095	31.471448830855948	36.52373450293612	45.792876638557914	108.85411220902488	65.73436713162526	36.1320799124182	43.9993886905125	61.3263506341429	140.78834852410506	103.3372506080332
31.872919911620617	42.37662887823784	54.74193045014782	135.11932948709818	85.62536245924456	32.05832100974119	45.7730086992044	58.51159631855181	142.18429462610354	90.04902670758267	29.71441844404106	39.88336276403642	51.839264014675095	117.02155047836565	72.90826379518357	29.507427396874203	36.832170599559895	45.35657963586612	100.63076176000553	57.36953543491861	28.86002556105203	43.01625151090336	54.243243149112	127.87303012762136	77.5289584233742	30.009036821071	42.51627180876734	54.81320201525097	127.44706601428116	79.73719789934947	31.398058982166862	42.98117575801864	53.87647640565402	121.96866066858793	76.64487502757366	31.61533549607286	43.78470365562644	56.22014163893202	123.81668272689055	72.91134506462198	27.576784175327195	41.31390214300349	54.63765253360367	122.76417894667989	71.5558596756533	29.29099778853405	41.40957432501086	54.417663202551765	123.46289754088824	72.85709500424731	28.210044279094134	38.335292046941845	48.46799066376077	104.38391143275129	67.24835807299506	37.206476920788965	54.119956753967	72.3344376505589	173.63227477890263	106.66410239368258	28.419948381101324	42.16906411101699	55.190319980928656	116.89542581942462	75.79563117653079	31.925841120707574	48.506719979146396	64.16982674216308	154.63030510649	106.31996704638776
35.331830161190865	41.896416253970955	51.03514097885639	127.8018000217255	84.95463778899918	36.63984115013051	44.799568719176975	49.642793328675666	130.77196564544602	85.12571967771692	33.1212002869529	39.211726668449465	43.21989340247989	99.3925216305558	67.74086649854453	31.38456558796728	35.0621275018489	38.658543690702444	82.58007377462559	53.828458294775906	34.26754396900785	40.61608677047283	48.721496490308695	116.40103184790816	73.87835641976307	34.64370603882024	42.23623517636095	48.203815334778156	110.68585754305253	66.44141226664726	32.844396095041674	41.589556485350954	48.68370687068958	111.4593287022065	73.0132477346165	35.91857091508979	42.96723315041305	53.200819020978194	112.67715631536448	64.1600944666724	33.836731689194515	40.37171443473444	39.07284067019499	99.72274205009367	59.537079205490286	35.242254446699214	40.534026484419414	43.479283529293895	110.72899478154379	63.66037308603283	33.465943378735076	39.20272241028924	38.66105613183481	89.75017691371558	43.113174677732005	42.741878295317974	53.68876047822858	63.07431022842193	156.55340647315134	100.5648627970704	34.07909645955687	40.947954719853	42.84617536104411	106.92011792034549	47.763675367987744	38.64169143858848	48.08005536956393	56.0616995707918	138.3351572493284	100.80206506633499
31.729445233118064	42.188920170845336	54.92731675304011	125.99421077433533	81.74358660402757	33.1251312574132	44.228834452709336	55.411856506934484	127.07927642508729	87.1008545759057	30.93120972558024	37.0629411884246	40.90396107744158	99.60423079541854	73.52904500800511	29.99132134884006	33.48787465916102	42.09376842048616	86.35441331963948	59.437852688206185	30.511658941247944	40.264315598616065	53.28608444406797	110.07231121515775	74.31663193446282	32.046164974019796	38.935845038960785	52.78208435056338	111.21419725681042	74.44049841410664	31.059113410371488	39.697055258447406	49.29396973194699	106.16358650103567	72.79880268924919	32.71471334761093	39.87404801128382	50.25789971087781	105.65875849484063	70.5689669857306	30.073383179357702	37.966064055370346	49.329772856626214	107.24328063261973	67.92649092955342	31.071008811733897	37.71999944019527	48.9887511952494	108.74636946260784	78.17078071502215	30.359731621277817	36.48542244234264	46.79472301674359	79.82902142594355	46.66619756420017	39.39011467271544	51.854562045876065	69.1613329542507	151.40392833453225	105.21259235323146	30.251732915947425	36.45558749278088	49.68456217543229	112.62045736833763	64.58471547679406	34.71948343728201	46.61015997129371	62.357086202690795	141.3392402173624	103.92442527535775
29.23745697661765	40.303018136570465	56.0705050498569	137.62959666947594	88.88894541015569	30.690013369135137	37.278448242728416	57.85426180905321	142.16379489795773	93.27406121890621	27.64582995905875	37.97227590444811	47.32868646008022	92.39573487875447	67.64436239934803	25.246140570824515	31.81040268545859	38.072699936868894	87.1634953802111	60.8490868503239	30.750901029457467	40.99512382946743	54.42205899448179	118.00414596990159	81.82703858969015	28.069634634890082	38.73587289894076	47.338276833792186	121.29536040811284	80.29775967674415	31.406997992688396	38.522658219674895	49.6655536532904	102.92776994989153	78.64547952837621	29.02286335615988	37.655258058090354	45.231394062980385	108.15395153534467	74.46001449294617	28.60747000740121	37.44586947397566	41.82143798874295	94.22722583147325	70.22978614276973	29.335538594165904	36.568488778446	42.262549509564366	97.60589222226884	76.36286515050261	27.34270737545532	36.25956808393833	41.50455079117893	91.91782807622431	62.96105905779268	37.68890197234055	46.95334924163272	65.24554308592054	157.1061427863357	113.75632549326157	27.529455290230846	36.43859682507216	45.15942842513836	105.33440625657282	74.06785312976766	32.808829538562115	38.55990877742415	58.91277103567455	138.50132780306683	107.83479420831692
34.57733355208177	41.83416576222076	57.15098060811944	127.7823397394545	85.63266443922892	32.48888672175611	43.592619589733594	62.00768048347339	139.3554634853344	92.27735579561012	32.14620046259521	37.39072302018731	51.225758738930395	106.5972710104744	70.61362487917256	27.184882535014523	32.65093477407523	45.62280749094414	94.71192125027383	61.972324253481325	34.689516087294265	40.2204547295388	55.6421078252412	118.8001213868108	78.63519393387915	30.25353796175026	42.02133530260349	59.05882244295813	128.55967118805805	87.6222375126948	33.69449230983797	39.148527621839534	53.986054273815235	111.30154628292685	73.95326340683926	30.9022699105713	41.58480320180628	56.72610272414245	119.87601436951336	80.92629285656106	31.98062704872735	38.65069201545682	50.53116670445889	102.0242785760816	65.30329506449552	31.725235522701336	40.25300429078597	52.515557212358196	105.71869724387359	73.65012843238422	29.19552266307761	38.060041236168566	49.528739072426575	94.28033321950325	62.9621109859673	32.233455022733494	49.34842667323339	67.37043627822457	156.68206177698676	101.80581134718699	32.06726178341097	39.223487336733406	54.547610401539906	113.32435601128822	67.55247524235097	33.125951257795734	44.68816547505337	63.141150553166284	140.24921807974619	100.83966838786813
32.35754470672891	41.49230043711489	55.52932692497919	132.39278581255263	84.35861846572178	32.470824117953086	43.03984734072226	58.41630240805202	136.80716652908126	92.56689099330697	28.998957761533582	36.357980147386385	50.665436155445285	114.09006233039464	71.89725886909343	26.77001851312498	31.76469432206875	44.92160527184188	102.47954342549346	63.52491527053152	32.01676830036112	40.817259386312806	55.03161467118642	119.60999351977725	77.7547235327728	27.389091412526422	37.76622691963452	52.964752507079744	127.68023554984417	75.79320754498457	31.64452147589931	37.40351577521015	51.18351144193137	116.77493376484934	71.71762523709688	30.47053632552607	36.26550534314306	54.55122001071573	122.8963880785202	77.45911592887458	28.04544931675798	35.61995331972607	51.06982651075437	108.04852245335732	68.67732761196493	29.68577241619677	35.89726075708361	52.4637270365219	112.52086886043493	72.97630575427269	26.161671789251315	36.573804060226706	50.425642525534485	94.65087429312537	41.21048878780047	37.20191077532648	45.986379256898914	68.8398004352457	158.58707501411564	102.10452733146141	29.35259442223942	38.50064324490977	53.019020140687026	99.447967417366	63.59228395572957	33.922503898653275	43.32019344385594	61.89450649087989	142.82725604120046	100.84580069376588
31.876251476750664	42.30861747139076	56.26793799807652	142.22818511683334	83.9540381844928	33.58561454643581	43.40324330252717	58.106295105129966	145.03050092761194	84.95479551993894	31.104679106005754	39.20267764382615	47.52871946569997	112.14689157270581	66.61567386349358	30.154321177032173	36.719098087765545	43.55104907211037	100.99491934900689	60.344689490659256	33.05623919659508	42.933287594558564	53.06557196338479	130.8266492753471	78.48745178634957	31.846606030728438	40.14885786842248	51.22717204071362	126.10373854141255	72.19622279970527	32.5788330334154	42.60985598785966	48.19352182066783	127.00674812715056	68.94848303494865	30.563061959769307	39.763317075539604	52.22502511923843	116.74927461503687	67.0822258065352	31.11687057634351	40.01666308987207	44.19898342757995	108.74495603814125	56.160608191087235	31.498582618353055	40.73562586660512	46.52229156452692	110.08362005025245	62.20344897711327	30.024852295745674	37.91659967503601	42.13339299658302	86.68992856861514	53.86225822867074	39.122584079214874	49.87589705962925	63.654822734536765	157.6624919706598	92.5406513179392	32.269236117185	41.15701759355264	47.111821553295535	108.4804014454508	69.268452728701	35.840571784709226	46.09009374529138	59.533377255633155	144.75973298795154	102.28248376280301
29.854940074357316	42.0645038410929	56.23228468853692	127.5581630847887	84.94109349700744	32.55788172948065	43.57820222590046	60.509992904773455	128.32374643140795	90.92796924375764	28.033515564491005	35.44734248073485	52.131420983142846	106.67329164977654	71.259405071663	27.41917348272104	33.19568142938213	49.7983803923407	96.28118812259308	65.56645398011484	30.194649848764875	40.93234694382569	57.17187112177571	121.46808249015545	69.96621549724742	28.895733970483253	39.60173185562766	55.645478512177206	116.95496797282394	81.10606235095138	29.658041894354675	39.59080919444018	56.04203744943655	117.53644724607194	71.30563370765209	31.182832315639157	35.10076221290182	54.24920252352249	110.81608129994558	76.07220591218514	29.67672125164627	38.89780894333034	54.13708401792137	100.21231395959295	65.26736848357855	31.090705993269413	39.186501303172385	55.271005214324084	113.58857548599306	74.15543975057643	28.731862064142693	36.32010453287454	51.69547959523377	97.54930678071871	48.816216679750525	38.68318525164267	49.783248515688925	69.84445778216363	149.33503412787888	100.25406688991669	30.981252624429104	39.98154145343951	55.65940581788393	108.27058484887682	61.170091030035756	35.34764185338778	45.7200354957873	62.21952076260088	143.25675901302802	97.404680300277
30.811555598676996	38.392954806216764	61.55351111374576	141.18636920193703	75.52482012171923	33.82866984865141	40.93974530758056	63.60951224143013	151.21439907602104	76.53138822559671	29.29868931425314	35.49509079150629	51.071148564879095	118.79708323925652	63.99679333374706	27.870869058585782	33.81529959322903	45.74389028280803	108.89481961773826	50.716594899561876	31.25673247373463	39.807905247126456	51.79385097159265	114.9009941898852	72.23528859075627	32.196103722584056	37.73582220619673	56.69627410181107	140.07388737043675	64.52108177356929	33.17363610670475	37.93657429042095	50.06310963688398	118.09404603587957	71.61056746024867	30.988361934486853	39.113988789565994	54.02497770828517	135.02396149854437	67.20338864199157	30.431160235740933	33.212012798668354	47.90146196586771	114.87317411105411	69.86071544908162	32.154376456208446	35.194464620414585	49.72881543273711	118.96605867841187	73.15470411427752	29.454740555485387	30.842390205910714	44.33601903148876	102.76822161681437	61.90400547936104	38.270330710781465	46.27636630388679	67.78027154089699	167.76587988756447	88.81964953044894	30.689257164067037	36.583016225414596	48.26111588823818	108.17893226445395	67.07957254468043	34.56795071974192	41.812903541249796	60.87147045619667	151.40929612628238	92.11760412060477
26.996672626218803	39.90806190163391	48.23206002827766	131.646937473443	78.43070096019221	30.795428910337037	37.628828293020284	51.237429249348374	131.11870021725818	80.77093077972356	25.60883502926934	34.01887234391842	39.19416142371652	105.83840346396015	68.22336653262145	21.640328782792583	29.874096761803134	38.34492887557347	85.13615192108688	51.98596784537251	27.700200674686016	39.74834322209193	50.60782542644034	133.19437203780535	80.59262184654649	31.781261539138118	40.303685030635876	50.97014251522931	126.51290169874318	70.78943500795737	28.23012339714164	37.66328219841439	47.903154808211994	120.15343066123916	71.8049882241879	31.369889088332563	37.62287238920853	47.92030923561213	117.49970195419267	64.23248094782005	29.25570951016849	30.49989230478312	44.32596708259654	91.76134888205934	58.12861598125747	29.908391411430173	30.661661985840354	43.93204956267487	103.35339722653369	57.12545199978324	29.137388506296883	30.401952427069855	40.9758203211144	89.26570165486942	49.2270746972263	34.88418316210069	45.38593184568968	57.776416105164046	150.87149065930126	94.30234764029656	22.486578070751566	33.70405669274932	44.84878884397989	104.88192674701244	60.634673862014246	31.738547318927033	41.34851998516331	54.08173989875268	136.55422390386673	95.20154974244744
30.214645161578062	44.75690204092809	54.646320647456335	132.00693251411113	80.34310684493563	29.923997594690746	46.19941458425715	58.95275724502471	137.52929045471387	81.44304792362614	28.060611485927872	39.37817020092055	48.23125239836102	111.0654246548168	68.1920696602977	27.13064131164013	37.310906931810216	41.32592829818247	98.36363338289782	58.14090509320805	30.822238029405824	40.29107573356007	55.658968801446505	117.80193179076961	78.82810420496374	29.758879902894165	41.716410712230456	54.78769427419186	120.2401569267168	62.191744849745014	29.21244148821691	39.95598533256277	52.56372653024346	116.34180631150676	77.5676076147173	26.836557795734024	41.2498558745603	55.666950982788514	118.85654720700663	67.37582058665471	28.618765718834915	38.006830234972675	41.62549468160033	97.11782111039122	57.50074350256586	29.9601218917384	37.87725181509059	46.507913462703186	102.33866254917525	69.16024856116314	27.860470271847646	36.91208645471567	41.50942188018658	84.63901359465099	51.122625047383735	35.54962964332776	49.95088181712649	67.07323000630888	157.27848315262014	91.66329524318893	29.31681245731332	39.27135865890108	52.0509436171168	103.08171300662566	61.867877922853864	32.45933799395465	46.01543702345492	60.956289330038686	144.26927787361157	89.20512134620797
31.23477295920727	40.40851026011269	54.256013602008736	123.17450266435961	88.81989221372882	31.760046731485176	41.37778708745346	54.142895116691314	135.76783715941258	92.30304942780776	27.978236157789617	35.02277612977594	47.14215500860791	100.60491629746285	69.19000373263418	26.63407473492285	30.39753366442908	41.055636868081756	92.38033037899767	60.09686019971072	29.271136519055	39.62174973329607	53.14728369875314	113.2556321061289	80.1626930000543	28.645931250468742	38.043835567071866	47.08263070239869	121.92688807219442	83.12629233977565	29.273177481875898	37.9673940430683	48.77878963465058	109.17246657046445	75.62578064362603	29.045286212821832	33.40307392704851	52.00703440093964	114.84054604982236	78.85659688739797	27.701833905766076	32.44807186882326	45.96157889477074	103.4740627791368	64.51462499572699	29.484805495378403	33.6668497487759	42.82507965623836	109.17298194371762	73.23061791380987	26.605748657860275	32.305672694616774	48.0498652689619	98.17522373641683	50.16595035925569	35.448622286875604	46.00200890406158	63.15710397454489	147.99120369893055	99.19854131940136	28.176865041411407	33.839181596485304	44.49335476549457	98.42078379166846	60.674283068098575	31.87752849791125	43.10057704436305	57.3277725141172	127.96190688946093	96.93270826809423
27.3759305658783	42.909127291387804	58.949416361448804	126.80805685101254	71.37333143669449	28.55004575695682	45.35722431411999	60.690548426109075	137.15484131533043	74.70864563574374	28.18077403535358	37.35644470690354	46.67053421568333	105.150371576666	64.50776486719647	26.35549100945005	35.05723402489785	43.186671281681974	99.77536652723234	48.055465170525196	31.26932910069111	38.06190983023174	54.65362150504772	115.6551328799816	65.40251054337728	27.50605675360876	41.52229949451702	52.90257853649921	120.0514093698315	62.85339397279907	31.286618465883247	39.26497115973043	51.80967896563106	112.50736639038966	63.3342695583621	26.91724068660163	41.79680470660881	54.24564323407361	114.4468823592111	60.764138527886736	29.716329665260744	36.62674718893415	40.49603405312467	97.84450892898094	54.92259895693117	31.041026962660066	37.98949297716878	42.53487349061564	101.90361821636522	61.95640746479493	29.780777792618565	34.34275767954802	40.56762160899373	91.05387324176371	51.055728302384	35.263495051038504	47.184697231631645	65.82413307341233	151.29153701084698	87.59582391048619	31.32782007023344	36.09555269503272	43.240715978140855	108.55133842278427	57.63725544669077	32.54620864825032	41.898868344471296	60.716318144157015	138.58397561111093	90.92682853993072
27.621764194206953	40.642932988130084	51.02044224604316	133.73477420653398	71.90984040046646	30.42318696115759	42.214322807990676	52.92960346369802	138.87726442494585	77.16366043276633	25.080578064755272	35.16560048716532	42.18577656582569	104.26482215465217	55.99929013860691	18.786225947505468	33.75782834025334	40.06514217684621	92.33327565254261	52.69041260250515	25.315556373309864	41.51467066646644	51.76143079995734	128.2965188397661	76.06708334037259	30.798290310466832	41.47540019026093	56.39060636445496	132.0425239260251	72.56085279464293	27.680552001605232	35.4906532155988	46.198087858839976	114.26720630317709	63.17245308014463	26.070948396774448	37.35252390637504	51.30849869702523	121.63262358339756	70.46061539043957	24.3057804996173	31.37719574747011	40.591816185483786	89.00006646638312	57.181116816075374	26.50060794776077	35.60063592568359	43.995030670980135	99.87816231305987	61.666658792127066	25.760318095911078	29.9951810916211	37.403542683157326	86.69577839207719	48.53297425571	34.090312258265556	46.47590072771559	57.96511856051927	152.32487397729835	101.7037355291257	26.684131321125015	32.17452346793737	43.680837058126215	97.87080637282925	58.32194856808353	31.084094583340296	43.40266214303999	54.8396208930276	137.51012880101817	118.4306766651377
25.62586453097099	39.31135114347706	58.171132935033796	133.10538434855465	78.32824571826254	30.142205092757553	37.700758284891975	60.78794770153676	140.56017747677691	86.3993044866173	25.7452844917667	32.44187852811158	48.29506108001799	110.34038211233062	72.5792476951439	26.601669994259424	29.67936900426864	43.74846876813384	94.83071485900442	61.36433809498578	26.703486658219532	39.75223700401722	54.075532632844535	124.60895418537456	77.45372071707126	29.216976583390554	34.3471552377696	52.49188651995284	130.28214463744627	75.43469673877973	24.609071633679566	37.09173833317106	52.354857301972615	117.2300300378815	71.00917848200396	31.07695465287528	33.841455436973426	50.51842962664578	124.48355626081215	76.73687907183319	24.587897654907295	31.8328504941624	49.07503128745531	106.81183037844025	67.11391411954428	26.81509385189827	32.24815816652491	49.1180952510966	117.34459464943905	66.11023260311556	23.47577364909057	29.522019456299944	41.38905894569595	83.6193315202285	57.638647465316986	31.70607233364536	42.9556375484623	65.40569364876856	157.05870702892386	96.92196885532455	24.7263284262393	32.67255092232797	48.93153182310881	111.48157260177173	64.26812384522384	26.700073264329834	39.424923280057065	59.42855418663756	147.5831180981626	100.04211559387406
33.8728293092907	40.77419938156767	58.41666942999613	137.16021426812958	72.25452199310334	35.94014847419373	42.70394001575734	59.90913602753561	140.6114250842384	74.384035980277	33.443141299037734	31.48867240277646	49.45824244970497	111.91768405043867	63.70941261906849	32.35094243397913	33.07544195116454	45.75473593677385	97.04682479320782	57.86334349038242	36.03353254553995	38.53130228661964	56.12287395977624	117.73568716222628	74.23978275825779	33.22862543888123	38.43012470270287	52.55562401301142	124.32492817067605	69.7790064545829	36.30795978221332	33.595576013397476	52.168895741108926	121.4134757484023	75.61454508311965	31.397575037030165	38.16964532847821	50.3834208226909	123.38365977247443	69.17949736385043	34.52966306041565	34.519277541430014	49.72954303293103	123.70379911791319	64.20948295306891	35.51915490075317	33.10631051165435	51.35839374707109	122.20127266709538	72.14376482856954	34.238360558108894	35.08428277405796	46.71483370881877	112.83520249330593	57.561218368923775	42.078375980446964	43.48415602202704	66.24928170812727	153.82337721238795	94.73617596893165	35.603649396274555	36.10476186091648	49.863192168282865	122.5758565881967	70.68279207944568	38.63188896495559	39.911627162888664	59.19202842699051	137.96353659416536	90.40171683761903
33.29782691442147	39.25198141098851	54.50597484584624	133.66962653288232	82.1471405725909	35.71888734747702	41.384823990285035	53.043891334238715	129.90271237360315	87.7612254413525	32.94896064363037	37.863382209943666	48.31963993017913	109.37540168128302	73.77722397587966	31.626123096344642	33.467497958352	44.26602214743161	98.99659247910854	66.65368442045009	34.43735329131875	43.13097216002811	57.35650056124438	125.66161859094387	74.83147318401768	33.05101062793454	31.54180486092791	49.397621394692784	124.1136512594225	76.15093427304593	33.96063103300524	41.254131536376946	53.93239370643949	119.09357834565243	76.25171493371371	32.442490921429666	39.73039719809759	51.46898544103274	123.87067674295578	74.49969909910361	33.62220294164532	39.487759105036524	48.39644129588288	115.58718902658536	68.53690187094666	34.295126836174454	39.856620429596006	49.49571763578575	121.24452823981093	74.9708427181863	32.54319645933373	38.83124702072943	47.17508628218694	106.91600936820961	62.00490857535317	41.34979209111903	49.240060286155234	65.10690862087097	153.65455483219563	94.48727743916324	34.3491940262132	39.53262855944081	52.16698213674384	112.67510922850965	66.28768556193171	37.78889799524279	45.20286253856725	59.52586204965999	136.35055042176452	94.44674663288131
27.273800560909173	41.948013785544134	56.19506783927059	137.98527001707942	82.78828546193654	29.76967684088617	43.81878639468133	60.3191566056274	142.6791052095263	88.81812224116537	28.92624515611438	36.90810332372003	47.72495014878689	111.35461767481031	68.68645064491547	27.879802896366755	34.3043654961449	43.858534880049575	96.43346592611745	63.257815595634995	34.50716448327303	38.42130772622941	51.087103240271915	131.42314516481736	74.12558835928911	27.02890283848259	40.43097587047774	55.500898354062656	122.31623470853478	81.59303471628998	31.045848925560186	34.606225818131215	48.50554009925447	116.94017015883018	76.77347708204556	28.765230590065457	36.95107050676787	54.62849736972476	127.15687272116138	80.92594837551104	30.1128755482064	33.03356582614217	44.97941996215087	108.52515987730797	71.59420528638951	30.87595639843223	33.947767760914665	47.34491916290158	110.7294653498705	75.22729448789627	31.257050537536877	30.32486682542759	40.105802605635226	102.75878743628863	67.63330500780569	37.57483931684645	47.52078776317446	66.94223307557277	165.29048577550157	111.57710915113944	31.314873791820617	35.63209110919779	45.38376979315232	113.68706462678574	69.68262951438881	31.079262099267673	44.47126792407518	61.04689221740123	144.911292731378	107.08144089076195
35.97923234450925	42.82624633672017	54.94981413427692	133.7473578687211	90.99456230206962	37.944309325143564	46.178177403774875	57.70305195008647	144.3704306009178	95.44219709890736	34.60077306423695	40.24542307107848	46.84756509149126	116.9480735445331	70.78003252854862	33.30008856000174	36.84491305019724	44.05976210395268	107.81439761132562	64.75812293510924	36.320998712629184	41.78858099973474	51.67341310884909	129.39857876535297	82.73416474778783	36.32058969151814	44.8829977232886	52.87151831952062	133.2512772318068	86.16189316255031	36.47278295834862	41.181084332235116	51.17415398599131	124.63011297836033	70.06621868419859	37.937293959472356	41.51013124763843	53.178124347624184	131.41277860284697	83.5133207539777	35.733293968308544	41.193248894791076	43.6492687749209	118.62631366346504	65.03666183281977	36.221387173032554	42.490066704106916	44.856916343560336	119.34700229529584	71.44940580352157	35.2608356992766	39.87300383846487	39.91397029912002	102.60749402482227	53.82919085706591	42.59568027617733	51.30545422489126	62.20658701668466	163.02072862596322	105.06796605064758	36.358104487824235	41.34179763559231	47.4862305632398	118.16732580123319	61.37425350182679	39.9486325875527	47.94220722547019	58.29957988809459	148.05248805952175	100.59232342294014
30.777951721938486	41.76927008320155	59.904339097959664	141.90170480946122	80.8386350431844	30.921105385064582	42.90534197573089	62.516741942233395	148.53281721860256	83.19893513114445	29.022280923066997	38.93162039542198	51.25381698217812	124.0703221118362	69.7229880248369	30.527973514026407	37.38522389248511	47.849900439602976	111.48389394945136	64.09429353901294	31.04783860711131	43.2164440032222	51.02117073941477	124.47581668039916	76.32124479404246	29.54570237836346	42.01311482673497	56.31405222879627	134.85448771655138	76.64980887629655	30.941311321772446	41.81920207496629	52.70879447187311	124.94202327752366	72.85515528387009	33.15648363270648	43.14902266444089	56.16050230184525	129.6721795382759	80.06079793592568	30.65838854688206	38.045818482879376	49.04768920180067	111.37347558050728	68.29380329057575	31.45515928181291	39.58343738481739	48.859439618542126	116.39878635313875	72.62403581140521	28.151225059948487	35.525298195206474	47.397342831859476	99.9874878192659	62.48712839394969	36.4927026185933	48.595104751706934	66.31758933032948	163.5481554999598	98.26134443041985	29.77067959746126	39.310943742219486	51.18787810755524	121.45823325313216	69.94071843320735	33.61414504408539	45.15004486645332	61.774357169005185	150.54105442126036	95.47646964653119
31.102919737961265	40.45530240111997	59.321593660113734	134.42662680650702	78.99841189924932	31.970143742304433	41.39457600117325	62.707806629987324	140.42046334210352	90.78122967310549	29.20378368679876	34.47309642966196	50.2873190194179	115.26827612704754	66.33771239019103	28.32096633069277	30.79115108576056	46.38210608196385	101.92213523507148	52.30084812757238	30.641319000154283	39.80043938358836	56.39095923650132	124.78550495937047	74.45799930955026	26.351235118602766	39.863889442508345	57.65296237244697	127.59058566948038	84.34829989270634	31.664454891688393	34.29558888529891	52.47432923118826	124.35867654623456	63.93821744861835	27.010632721367205	35.47037414316641	54.72833034964951	120.33650420406254	79.57204711513043	26.026250407421696	35.72514604139631	47.404978984247144	113.21598416948191	70.06843895713011	25.30326403739786	37.31807348676742	49.20930684823011	112.87366507144941	77.2201793311394	26.474061601657265	34.61870753402583	46.04999272990703	102.7757255826251	57.07020884586217	34.10507857589935	45.10843906386147	67.05179457420378	157.28001230246545	99.24631331416913	29.069701639179716	32.8759383737406	50.20251024703133	115.55320561320468	57.74202865121626	31.931833416591594	41.68302755713655	62.0820639114004	148.71454451933278	98.75530283385379
