AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
31.637774778874274	44.1107124991507	57.21221888214704	126.14668779821821	93.8746561896562	28.855995953253554	40.62098471093432	53.686843490573196	112.79684059191327	86.4853082204074	29.887486573635044	40.58585656696897	52.42602362026387	117.23689284116357	86.02700759670832	28.691411588857022	43.76281722953125	58.2784059739019	129.56410205257774	95.78208023329508	29.604107456457836	43.920716813728454	58.57075543694087	126.11396175334968	94.01341809976446	29.802942875469817	44.346482783650096	60.005281491559906	132.4058081949273	93.93168733404205	29.93563489165369	43.359535688717926	57.9765397811263	121.10415223440116	93.00094514452168	29.16439786782584	43.93691245677072	59.070925196000026	129.10604151585693	93.86480422913584	30.15011902844504	42.99710437562074	57.39049912117941	127.79623486467528	95.05440343622541	28.187375348360032	43.31799136366095	57.14862150220441	136.46868775576624	100.39993981383411	28.962649889023687	38.521877162838024	50.7205055752339	100.52571881651983	76.74904911267112	30.66602251103361	43.329806231403694	56.727356282714005	125.86513051126377	94.09800383020858	30.03744145765215	43.990243649025544	59.89948477906956	122.36003765033959	91.92789519730766	30.330043165403335	44.469259701801604	58.71740782291844	130.0025194672809	94.39101390303483
29.205073581153535	43.3625821651838	54.39231937489842	141.00480279498402	93.21756945473096	26.003542539214067	42.844715405120866	49.15811907468335	127.02909867140268	92.29734859525618	25.630385305764538	38.733457909405324	51.474367636556856	124.42463768647546	84.2220358997497	29.209197191560875	44.009942969977445	54.592962459848664	139.3665218876742	99.22635747181721	31.845602796156236	38.97015648609774	54.061322199923396	145.39724935755868	96.91794074920578	31.211298998591822	45.368390626154216	52.171671251651844	138.88929452535055	101.98496577749107	25.24525384059663	40.416887840072384	56.85139139985833	131.31356050888698	91.60108830021578	29.15809450205619	43.62481808869414	52.66900402874053	132.98207549520941	99.42793856200402	27.250689126789222	39.3080025975462	53.13098486788031	125.58795207165663	94.37551669278062	26.8187292317376	40.10221767846378	53.813761299179056	132.56302767182927	98.58097279892435	25.369812232509695	34.30963346677935	46.30534372487794	106.95551913576507	82.35143765133844	28.422164415399852	39.99780850300692	50.88256943181332	133.58419905363516	96.36127131643413	28.033885668674543	41.119946724010354	59.4092689489025	131.74379207752548	95.19087774383917	30.691740993777586	41.9557393972551	51.261319109997885	137.8456873972631	99.4334100054063
29.98421633475523	38.241135406863144	52.79320447878552	130.86128172679733	92.90733714664456	27.8861921543449	37.27047720133901	49.02806647035871	123.03738443112779	85.87268125686971	27.851992937617062	36.32160601821943	44.49455663580583	116.61454755076615	77.03921499624565	28.38566990046807	39.27352566983171	49.44143763778844	134.50316466549924	85.81603365789603	29.606045678693768	36.4904309148527	54.7377800733032	135.4077800835799	88.42249012038539	28.283132288831574	41.120110389570826	57.1905902243318	139.14486144693387	88.6007055886123	29.35841379058499	37.22971177192296	50.504508809285184	128.2674994509921	80.95552436187158	29.02146452806003	39.43267113418026	52.472402921448506	132.53589859639015	84.81047973666037	29.94922592466638	37.513505509673664	46.86015727282638	119.92030952582655	70.97388611310652	29.975433301263237	38.97019941426061	48.49267427861889	125.37675196095894	82.55543410907768	27.09645229257896	33.74833571965481	37.37440083145386	100.27482840990983	55.69420980258352	29.59362405270495	37.77514015554066	47.870076984479844	120.63295743128533	77.11763188159462	29.94721424600997	39.1368870889889	49.28248285004351	127.71866272332267	73.2622694357968	30.207065814287187	39.71614104850328	50.91911531249541	126.22278410265531	81.0103638378049
29.40792573427229	37.975856017261094	47.01234451840894	121.36024234719031	76.20625761065618	29.26411434106859	36.06100979303913	40.84640819767137	113.08679084603511	72.8176702158853	27.286835649170232	35.514176568279694	39.27756633264776	103.82541234164168	63.63540400895547	29.6324681214966	36.52287641383447	44.27098024133562	125.45952749900319	81.14951313760673	29.28045401626695	40.970128732415695	44.78309409312178	118.05405445689367	68.15619316586563	26.40754528070557	35.593634216364165	47.51103372595031	127.58788354629435	77.80530604624985	28.452678827051464	38.74824094983155	39.395516825331825	111.16404760613823	64.20312988229895	27.512785356645843	37.022940407868965	44.86768866128701	122.63412955191974	74.1311259496633	26.576737765142934	34.84603976347275	34.25864510166107	104.31409145835487	55.74388003292642	24.025270789031968	36.24140036114639	35.06534759220937	110.44707029250736	64.33969259083203	23.806910279019753	31.906434631383952	20.182985261901926	83.09519546365449	45.90792271344748	25.359310803580083	35.5270385399552	29.437927385766443	106.08301020662776	59.913058113818906	27.735876156542982	37.70709415278672	33.351230485755366	105.39780173119534	67.51554874309852	26.128705086598515	37.12573846939073	38.23678200123682	118.723499390262	65.59157801203364
27.556900878433794	36.62722517982921	44.045699523696406	112.90767320423568	87.62324490976322	25.340040688831998	33.14845697213313	39.14543253704804	103.50808709141288	83.00342864854132	26.242626996612024	31.99273128602331	39.87221389907257	96.4965060510827	74.23030126675306	28.084257432153947	35.67199438469552	43.634627036726506	110.29494594659921	87.2431250253151	28.257353908260054	37.316597032347936	44.9062087143576	116.0259412979195	84.72848289303099	28.441451349320594	37.193978053801104	45.28896126496765	111.80410873629033	89.93426612974582	28.460565026242755	36.42687490774568	42.27138658479069	109.17695832883754	82.0806896957914	26.64830829413858	37.01418166218471	43.75714446804334	107.6237942270367	87.51214456490446	28.754464442658684	37.240923647869046	38.908508592339416	94.40034168416793	77.47961318716898	27.08427243687283	37.31708002069976	41.61458653602289	104.60546207158478	81.46290663382115	25.035224290798833	31.71860002961353	33.04497945009838	79.9269865617152	62.957028778184046	24.605166460086053	35.87686410112747	39.46467507008746	100.07783762899518	78.81901154930013	28.93548200028078	37.8833968220375	39.95639149489441	105.28682023211523	81.27694499708392	26.343438098811127	36.88723664892053	35.8452901133304	104.03735899904896	83.07134064427456
32.12832225913309	43.53225571856304	58.071050123970025	136.61435390615088	99.04027644744502	30.962285279011162	40.616749214387035	55.08328376089408	123.88519339711215	90.79550013082306	27.336896455891708	39.84903883675554	51.47963109353705	117.66494678299549	88.37345539209707	31.979359505167235	43.052671337510354	57.85126472677459	132.48738984023868	98.7606575946491	31.546513404006816	44.21633844403809	57.39438506863773	139.2087582095376	96.12939376789114	32.167357718462824	43.83104136147793	60.375359714409086	135.93152794478783	99.0468139021496	31.94329848754048	43.41200930230073	57.54573126089145	134.68074871799044	93.94453165484563	32.444993523647085	42.99210549666867	58.13400895267087	130.14787490720656	96.65509427760949	31.651514863497034	42.12682912918015	56.21314247366404	128.38757482147193	92.16714145857922	32.37053138100997	42.42654837118243	57.83439740026189	130.89094823788434	96.00125890877152	29.33693895962849	37.706151952818814	50.35075399615153	107.64171475334693	78.69433354538602	31.90650527540832	42.03228105216379	56.249557513186026	125.88216823152254	92.80425202757506	31.50377606974133	43.61464490757533	59.33599948302794	132.20505949033065	93.4505952212661	32.042430702628806	43.28568537176973	58.32767776500569	128.60857926382656	96.53982663865044
35.380852090721774	36.551513493897986	53.88753805379864	135.77182012768787	94.91367321098632	35.488708947981614	31.34257265882904	50.680520557281184	124.51704077647807	88.74251968087391	34.958803381342214	29.926227379081514	45.54755861842174	118.71204103722923	84.86981732677383	36.100250968901626	33.731410673154095	50.350249592513116	138.26694208210213	94.83825609581676	42.69507007516667	47.50860922996763	67.04427159843729	146.26524695444573	103.19699260966192	37.41414597444778	35.37885745896149	52.602163694633475	140.7489614432953	96.94916187656798	35.61961488882094	32.85982377411557	51.91837231968023	132.93267907097476	90.4906519775961	36.763943740777364	35.328015387277176	50.58001982595802	137.0124313340211	93.69114108629113	35.528888449403624	38.27813836125565	49.408876355075265	135.67173454843044	77.5315103560442	36.54789152321976	36.67302153629101	49.836094582136866	140.20330565271232	81.71854592829287	33.60669250739401	31.116846002010828	44.268960471330125	112.46916197668052	66.03403659445699	36.527507904037876	36.896097833152375	49.5809038963866	132.94336384900907	83.17737469306431	37.26668499592727	35.06468467280101	52.25405780005748	134.83839372499773	80.53492463364853	37.07864448539146	37.90219995483192	50.1490047132214	139.9895520626135	86.44954412978257
26.487822300954598	37.725690565461335	53.52597247193489	106.03507412851177	89.45854478424425	27.215481126103846	38.069577260504225	49.27468952519153	101.42623836235289	82.12217863568833	24.878153671965805	37.32339271335039	47.69327027362477	104.24909824682815	75.35666031412339	29.71309344069332	41.76363027839345	54.81995424710088	115.2377511642898	82.80465525317089	28.87206950117914	38.36622763099482	54.22885683809034	126.17351623746737	87.36296114153632	29.533328335373785	44.03675168317058	57.98655488735722	121.38770744575395	85.90500974428116	28.534629299823997	38.71361066943112	52.88756513271423	115.8153942196419	81.28322886268435	28.854837335748392	42.51735608971093	55.86050568260956	116.32832623296878	80.22248656301544	26.991252631492138	38.51369824623153	51.28602684317994	119.82131211501378	71.29726332820833	28.73481848022961	41.16836197218347	54.3300486588419	125.32942430254221	77.51076125189867	24.424395409728646	33.743453346164536	45.29053501296026	94.54901138059275	56.62787283088981	28.652652380011382	40.23581858274059	53.41577168347947	121.28754835957032	72.31004153527573	27.46218056692029	39.82400649087931	54.48612664013818	116.64146499696712	74.34698558488316	28.88253661526702	42.24683323891727	55.8450397340952	120.83920478301307	73.09094603472646
29.4603668756462	36.33470450039994	48.040828173890795	123.15123679527775	89.18324708176623	29.71008086413658	32.428214506553715	42.411088303278774	113.87309980654783	79.18598694272211	30.10927061855225	33.558779028014555	31.674644894249727	107.3427555750339	77.24206930719694	32.26491489431705	32.94694271897592	44.20295032735074	112.34200288884905	87.14233339534903	29.629067310651266	40.572961431363446	49.185531542449894	127.79801515277099	86.62404040073116	32.24521699626604	33.16655683608689	49.71960016633076	123.74807603923615	87.80764889530897	27.934590088628852	37.43884577027947	44.4203570958556	114.60764091269324	84.81093041893186	31.94770861102791	31.663342295928018	46.88850311932442	114.57245764845263	87.40378516007041	26.02850667341024	34.000146249331095	46.6068440198177	108.98942520688063	73.08026135010991	30.772330361050525	36.25489381556196	42.27518519106752	115.30976305731113	80.72901731765471	26.408554190063718	31.79792819356465	36.90740514265167	88.12733715490013	55.69486491953513	30.085794466967698	34.023753824954014	42.54460103291498	103.6517550967864	82.98913425367985	22.096834423343388	37.333744690042195	45.06967774621958	114.4776503872573	82.6257482011059	31.567488255452606	34.56423360649876	46.16726788860126	113.14956391829722	88.8562685111045
31.042635816937878	38.29724749438694	47.13855082156185	119.65000133069523	81.55920054978347	29.24427147489934	36.467753779687705	42.790062482968686	106.92076071928021	75.74160415461566	29.32485580038003	35.48298572568525	40.922930586970665	109.97523589124363	75.40138193920373	30.329958777232687	38.01711582271534	41.44914159509112	114.14192049671735	84.61791588070277	30.480616372714117	38.83617580365474	49.32854490085116	124.37714434422864	86.97834008761053	28.87486431641722	38.87460102760819	45.94643446948384	122.785292829586	83.62312957705454	29.179074974321395	36.88637327271306	44.103806235012726	113.45326542703746	83.81998226839616	29.245453183580118	37.584637121285176	43.342651621049164	110.10527448148954	80.97589609479907	29.523275490064734	38.980007860339754	45.17920803655173	101.01401400841246	75.88602928878522	39.63766289161674	45.70545199126073	61.5248421764634	140.35546432959416	80.5954804426683	26.137507677541954	30.899882663471068	34.83609749158711	79.24352107265608	56.21776110104901	28.19150448969033	35.26704227355793	34.43822196755112	105.64294070521134	65.42125830468032	29.214609394210314	36.398992710119124	43.86363369645862	104.99060942097078	79.96303021921801	27.886843346462392	36.66473247839241	39.04624843013491	105.9562636264646	74.88154670631084
37.08040363730931	44.39433778575758	51.09828880809761	141.2119103661793	86.76394994002648	36.364155138089316	40.904016573879844	48.177868195307745	131.22620055332357	74.74542711543621	36.422977511774505	40.90709904232247	48.63574635540809	122.1743981298464	73.35670095101527	38.03392944307844	43.87532134874923	54.44204584547984	139.04103555309362	83.53116303158448	37.96460287741883	45.13083178239615	46.77133805123942	140.24980009448836	83.913411969528	37.538262000143135	43.972983571071474	52.380833159729654	147.0894245209068	85.75584269282743	37.47094347786707	44.586255403273285	53.07240553218109	132.1009060032021	79.82501653049425	37.66409418392182	43.906333831679625	53.50143222122344	138.38201406006252	81.56837120913197	37.578444923445474	45.319335044227635	53.81958610976806	129.8993744000128	81.51070721862368	38.32613051520038	43.7536943238219	57.07247351108201	128.97583454969856	86.76057394799271	35.24663440201717	38.90698682753245	48.02604946031535	114.36438769912115	68.72757091172869	37.11753217038507	43.17577321234833	54.96596788840498	125.0739374110291	81.69099911446186	37.34260213180298	44.85583152062323	55.90210522522959	132.9572701572694	77.64101279471548	38.443681268774064	44.49723596887866	56.93032159186646	133.3660661782576	80.700519000029
39.11556583644074	47.46623870538441	60.21806865995803	155.22837840081894	102.3087876882744	37.98955856852789	45.377978524712425	57.04327899832053	144.9104620814065	97.90372089671126	36.92713636947869	44.47179737462419	57.03821726051368	142.92104273064007	91.80327243934015	39.050591756826506	48.08623380816297	60.7630118799427	156.29829196346424	104.22024808093114	38.8833022071091	46.87737788424222	62.12155799177756	160.41525245446763	102.98311126670525	39.2581696661526	49.75015411534599	62.03579092316134	160.60790946518128	105.60388969720458	39.03818814275934	46.92413017587128	61.195284548916035	156.0652179611205	102.64447828575626	38.79613883539055	48.606671660340886	60.82265585626752	157.31733930255317	101.09453505230333	38.417141134559095	46.639906977984246	60.990394769608294	149.47140093795338	99.82933625209922	38.75485181513742	47.59824635403593	60.99335133014199	153.9997583263193	103.40312615536855	35.77612538484299	41.957314807348766	54.09064230994445	135.8455895365828	87.83766776621313	38.32728051663539	46.88388874860476	59.779170102421574	152.0277837852548	100.94694354329712	38.894617977262726	47.55886751590395	61.9516960482845	157.59474919391963	104.27654243620684	38.79135239376072	48.26123115577785	61.03483687748082	157.87304561040312	105.12412474123107
32.852641700149704	34.455809421703734	57.34500653577346	126.53004499978836	82.91177836965852	31.838538089806864	35.0014562829607	54.59133173462608	117.70106544298926	77.11466622458036	31.47539551298146	33.412406381620315	49.82503510548235	116.24066910965894	71.48955592640317	32.8876111610182	34.453498889130486	57.080347287549415	130.74293080902862	82.75394024648821	32.138298240766055	34.97666160862419	57.214738640542365	125.49773553699293	79.69991041753734	41.90540392128785	51.31448200589537	64.01956832814676	128.79503095395583	90.83145156041	33.12133758957523	37.86178218073178	54.771468191834124	126.58027934680828	77.16916921628352	32.79438634052293	35.08409176019836	56.86283255090257	128.62836893585873	85.16898944316806	32.4264740105629	39.93742481769797	53.73337373950987	133.9234560118999	84.63744896489608	32.37058114130845	39.78413582237023	54.718985015812734	135.14438205180568	93.34621317229201	30.919884836607693	36.221485748068254	46.64896255999875	112.50056313648116	66.21418015475817	32.98880304596798	39.006859331232405	53.69027345101657	129.65777262189653	90.09814462608102	33.03726483363859	40.437648981219915	53.64107708445832	127.59983321999289	78.49452703429324	33.287155288018894	38.3584189668165	55.41708282053733	129.83005806764442	89.64807315628087
32.878627106684064	41.27381428866298	54.0744994156438	131.31106859310526	95.51088509301592	31.510972860353665	37.66320794825607	49.93823798370533	119.84470635586462	90.6281985661152	32.71319233101295	36.476190014512255	52.422372703525284	117.4018666773126	86.16980140301986	33.77046772807707	39.59088414746438	56.26014347272228	130.97910388120582	99.22249146035047	33.5724254825834	41.158251068819986	57.504709693224044	135.30608301815215	99.717830043158	35.44749273064673	41.712765355424786	52.492768600890386	129.8743073389109	99.95459482427228	32.694192707440564	39.549371823170084	54.794984891603924	131.03046141702532	94.6130682628506	32.57101253514217	39.18739682106728	55.087313498916906	128.82398185338462	94.02835183725907	31.815821747310654	39.2344319397372	55.83788087902275	132.85642119889613	96.59862299368696	32.36917149263293	38.826041703796065	56.382081171427714	130.7536415534424	101.01810000185947	29.40361872373085	34.303932928953046	48.78668511141879	110.26109675968276	82.39087787953497	31.52780968104621	37.73242267071554	54.645168420080324	126.53370050012695	96.42177183637628	33.341243174710065	39.66518831910366	56.20301392256428	129.28255731595277	96.66884810290294	32.39330140464659	38.720062896889246	55.89034971029273	130.9999002873916	97.17092300853906
30.142323621638532	39.27643429352035	45.64716019821984	133.767488461537	88.34149458577751	28.246199442490457	35.80226302961883	39.15634974116371	118.72462177290126	81.21220461547054	25.703217194525866	35.2322420429463	40.867065695167234	118.06132580440854	77.22686853132183	32.28263473891791	37.55464960249057	45.86327135221301	130.2360343932051	90.35386967451946	31.082421716107184	39.22809848159161	48.14482954037209	134.0281920756052	93.54366145689849	30.825211080355018	38.52113203975941	47.78684541590149	133.6984516096015	96.67216697469259	30.357609718728337	38.69866240493913	46.33546911811496	133.34549266168685	89.64319361323312	30.988885397164765	37.35066219085933	45.98854505357154	131.4154280560799	92.07181759306741	30.042184413522783	35.87376902195409	50.58918414721859	127.95627031057664	90.26103061061151	29.067427795482487	36.003897526252366	50.18911463666484	132.69030860423865	93.16368776065937	28.809235069066574	32.290636165531275	40.07004618428549	108.2820200975437	77.79612748569593	29.556637549452333	35.640139023071015	49.359222196625325	123.39295739256772	88.12307197013415	30.87730119990128	38.046011223327056	48.97327686475008	133.3321732549378	93.70898972726737	30.533707829348387	37.175885161527226	49.19953174469645	130.8886296814126	93.25530535552494
34.2097818756195	40.02469578523228	59.69953170589794	129.7844976125172	96.23446549376642	31.568885566504626	37.826394013249825	56.017797237623704	126.84876994657694	90.95013734457694	33.375761440949795	38.965608690842394	53.69032225347976	116.02573201962906	86.6360697848324	33.38758235205671	41.14613851602596	60.203078821993124	135.49374925571027	96.47798756730612	33.942903284019636	41.78812836896461	61.77944403433397	130.2982823865029	98.06457668948673	33.26353785517114	42.85123604953378	59.42768458487561	140.31771824963164	99.6042512981636	33.29496086922062	40.30690530979694	59.95573529190684	125.10746852552744	96.23262466690713	32.810682655352615	41.944996590564166	58.97951863609183	137.60126978031042	96.09633900047218	30.83620842748782	39.76427394969483	56.33340041784551	122.82076904018399	86.34848990072109	32.93428629247012	41.6263590466359	58.325398454351074	126.96112796012193	89.85651967340365	29.987690723635023	36.54000632980989	50.83804632772978	100.33034713176515	80.54459854325707	32.86326166621502	41.29306152529064	55.7877388979757	127.4840238054612	87.69214768807255	33.03487482513246	40.96128998426057	59.535375119441255	119.45446294338167	96.66759471665864	32.98862129449557	42.163107561046914	57.90720903283473	136.77411985593437	92.8866677888255
31.16936288347473	41.537606209283865	50.39636498512808	136.3519467030387	92.75743458278112	31.153531670032727	37.513813029189535	50.72913408407999	128.4041501783844	86.9112604432367	30.342894038025058	37.17682766956443	45.02882646530004	119.34008671530354	81.40349166369677	31.952113686173796	41.367622929269096	50.65168889368256	137.03089800508923	94.6661929093976	30.949885799400974	43.09136691128731	48.57625441751301	145.19796390697792	93.22744998021274	34.43440201983011	40.70178274842564	58.387195664635605	142.44263027674052	100.04671203598	31.16028829046963	41.859748314917255	46.25295598316346	138.12383034565886	92.90707262136723	33.507083660830325	39.83013491697959	54.46068924687086	135.44288071168677	97.54325437773429	31.615307628361386	41.82856575490612	51.18963085364747	130.26793977098473	94.21875755421354	32.10487383919854	42.154943067757	51.08617661966616	133.6949580341268	96.59714220129919	27.708449089221165	36.78774397919966	42.07085107488827	110.0487329317114	80.62703055480881	31.142142502887484	40.177088830952904	50.1431464315637	126.5953393950465	91.54883025027515	30.87889023402171	42.71997975262319	49.80240905024586	135.33003698030709	92.74678933777743	32.70466382550992	40.67876058141446	53.70010462656139	132.91797817914198	95.59045804110009
30.52278091585324	36.322090690384826	51.153240375705806	137.8369327385917	89.59744086761171	27.579491958779414	37.16204192148207	48.88607290945413	131.46779035030448	83.36897920384281	29.168795242776028	32.439993010150694	46.829378938711685	116.72863257213429	76.26262259291481	33.969311989776855	40.82321056750875	50.73012771095178	138.89496536991234	89.45618627419013	31.968870036022707	35.33875168121079	51.50504701960806	137.5613700483474	87.85459536281007	27.506288341975996	43.056476709341744	55.8838069464273	144.9081990198114	92.88437187224687	31.635885787708617	33.18739851763241	50.32633243435408	131.70461105457105	83.6673140844084	28.287089152354532	41.173552285963396	52.90662956183324	137.77989580279325	87.45808079267657	27.042798041992107	37.10748907128924	50.9791506876736	119.79623044514359	82.14360638971415	28.7200065175449	38.14883720693897	50.76519254672341	129.39858468727627	91.63315910567071	22.898674847947813	31.349168826781412	41.87620393991371	103.80589082200709	71.15701309545412	26.96813786940724	37.676171447826256	49.65462444017713	124.8154573865388	88.22166114006473	26.39445709602139	36.12612210422021	49.74271644091756	129.77514891650213	83.50151042615528	25.260134886256093	40.22188537965218	49.8093980311927	135.59002629985457	87.76213199653607
32.88514798988778	37.87585778586277	48.658734949261714	128.54384474747934	86.53251922968997	30.76293988638688	36.27643458439392	47.780377132230605	119.84840694018362	80.26774820117575	31.109526154671048	36.4207536090767	44.62214025765681	119.80436036100213	77.59754123119902	33.30146193549416	36.81562522615575	54.075008953210784	136.17819748721854	85.74134774298459	33.97509272160272	34.43400155086927	51.34204889259	130.53516125015545	87.95935936338276	30.144792108523724	40.496167820711975	56.40340411389943	139.1821206913826	84.3700915728299	32.785514288641586	33.52229367776723	50.96662806797384	129.77911950735174	85.1469404000329	30.854040618447648	38.71109142020481	54.82507188797885	132.22241976832063	84.89724020522472	31.758017681668814	34.300330026189215	53.20307297032384	133.46222152103127	89.13353926824101	32.22521646843877	35.599956144163144	55.10322518085911	136.89957312721023	88.48148216550247	28.769868937337783	29.428859589298277	45.50805563910255	115.06091535392491	76.76949586021219	29.216944381943726	36.0394497007315	53.77062052505582	130.9177249490749	83.94987170871097	32.01494229660777	34.036505080903545	53.309909288221974	133.20123229715142	88.98338296072173	30.25679851593419	37.8879629650762	55.82246746713146	134.2034735290267	84.37466662291814
32.267575709274354	40.6732022070428	52.57566927075416	123.8520412007639	89.33893055426755	30.83459974595403	38.39700535737033	48.89074760487554	112.30325657609714	84.21236601714276	29.980486304921065	38.634817028356416	47.613881747547154	105.73349047700424	78.34839404463396	32.10029970793844	41.46073165857212	50.39517614296936	117.77388061747492	87.21751320138777	34.18875737057972	41.75905618204974	54.10510686839053	124.30940252751375	84.43754962074057	32.53717518872922	42.994667421885076	52.592404388352435	131.81878065649283	88.3355149752201	32.725856319829504	40.83815059278855	51.982779037685496	120.13840783333407	82.02141210115444	30.165361327964764	41.68816187251507	49.536423076296884	125.11282198807474	83.19095773950635	31.170768275464553	39.90025399274038	52.78231337073874	114.55338524188063	79.87573513615514	31.811185436911515	41.060226176780155	52.77249525063367	121.44218827344062	83.61864748847813	29.288258741126736	35.9586840908127	42.695816207904464	94.94831881005106	62.49789637258189	30.436464802541202	40.760017600257164	49.99081103866776	118.68619283360653	75.30233661468762	32.51240488608397	41.223151758965784	52.806661753575604	120.2566502191628	73.82815774098312	30.80900645936653	41.93300441504437	52.357183211485065	124.69905882456096	79.48159806247796
30.549317350218622	33.93662661367765	52.53669575078335	127.18220817695826	86.7668438014572	29.834517789563247	29.278900194284716	50.35411282865936	115.32336149483336	80.04404181048092	28.763404922288146	32.29802962549135	46.35274774552365	112.2099692380828	72.75437148827596	31.231066564210572	32.92128942224753	54.16263191227649	128.16399708896697	83.659510386773	30.808525154632147	39.665388973455165	51.814842416822614	134.62550222616593	85.63268675301954	32.852400090474404	38.80824264247818	59.51590427839441	137.10528232109004	80.66118414971685	30.29513297773069	34.11823112913747	50.493972897018935	122.99324706435245	80.75524345600336	32.16042756096327	35.53431063023381	57.081796465608235	131.7031535513562	78.25131318455503	33.48909079053145	34.315452471359336	51.19655061110891	126.87391301119105	78.88662413111535	31.653796991262144	36.57839734422929	54.28081593577561	134.33974577386672	77.9192723248227	28.511417313521303	30.182059709880193	44.67742560364323	100.46613447130574	51.41753091095156	31.55706474261092	35.59671782947891	53.61373549946089	130.85997399872497	73.78789651994457	31.212844818294283	34.063052949123076	51.13364478202759	121.09814733206667	78.91541267326961	32.09089705788218	38.18083188466409	56.2650693057266	135.05275117470728	75.23682234734673
33.88254218145408	42.00437587468592	51.52216984826954	127.43268195619858	88.13637708631022	29.0929333646655	37.32272480797816	47.81567547654427	117.77137022825426	84.11531046271514	29.230611813012512	34.26659522094883	46.44562614741131	112.01999222622528	76.61527545689574	29.46198870392982	38.90301624202399	50.09412874510102	124.14353032462947	87.60169281572816	30.992574397339045	42.81184759459083	52.54619764222401	130.811104313176	82.62582934605622	31.176256788959495	39.23840467279072	51.121537955432515	123.0065771762457	91.62322456400034	30.124903782267182	40.0200164782386	50.931333588374834	124.66364790485376	81.97697157448407	30.46484010264782	36.899192708865336	48.316965760963726	119.01027003099736	87.73862628752673	30.227115069245418	38.752231415027346	47.641279469046935	126.57583352015695	81.36992320892489	29.3059967936868	36.042207791808494	45.23227551810821	128.17405070804645	84.13414296163774	27.083206872657485	27.744800641929334	37.46204134221438	97.7903469851893	65.26929705864474	29.59750503680486	32.31503957222005	42.57545989234877	118.69245732960762	80.53943533803651	28.591213204710087	38.95344280803986	48.23394216213147	120.3705204220207	80.92645093337127	30.596507844570922	36.32521012473888	48.821173992241555	119.85031289329721	85.64734391285066
26.550603721814284	30.157364081724122	49.3517355815366	112.59313284935052	81.3230016468737	23.681360783798667	25.24147299149932	46.5588714969224	101.87144429836728	72.64892528058053	26.59989499158077	28.83394778083163	43.567811945209584	91.8545860069771	71.70535188227186	28.297471106208803	28.271243083857314	50.97324149001321	108.2632709648525	78.85986549456173	31.608686222569464	35.08854433122128	51.12154003396688	114.05493721080678	89.3131989950228	25.162537188784093	28.388423341531826	53.557192003576795	119.15464364357513	84.5791677867796	29.8652426910606	33.64870070102728	49.99356271779928	109.63321522301882	82.9206005903564	25.013105221309505	23.768336691555135	51.30373089917954	111.37346210161417	77.49920951826967	27.259094184432257	34.15268675054986	50.363024042677075	103.52400492151294	67.42374028536004	26.38668158315717	32.60722806634841	50.54077580581344	103.40115516585278	75.86620396061312	24.387524412703343	30.65822846783997	38.559167528676774	78.73088184653112	57.17976754361205	24.01632202916158	30.751758279480228	50.208822880138925	105.60472651268026	74.97316281445694	29.01364915612112	34.63061158314353	49.61667024649339	98.70825959660748	77.4879873627315	22.100093322117985	29.096568042059232	51.30292172767203	109.06568737000174	78.52633306197754
29.97998991051317	30.42591233799845	46.2887760721336	108.79448537659046	79.90722481850882	28.258096440206174	29.12497831151266	41.505941702319824	99.68603787083465	72.06568563578665	27.269182947560203	26.35091298488164	40.018722535263585	100.83238126640555	67.1015802122316	31.696151243794766	30.678893766770333	38.7333169038698	103.38847953799457	76.76351974719843	32.15423666982744	35.90670512413787	48.980659495217154	121.71967965303486	74.85161767297605	29.07311975931691	35.38600185373037	45.90115164179719	109.29403476415422	77.05092662195109	29.605780654611525	31.91698638981537	41.05119461237311	108.93418895852359	68.58881782929367	30.284412431224343	32.952922109008256	40.73361943050494	100.74960877782242	70.8429306502525	30.35603432411271	36.55132678755085	42.442204187100835	91.45501027042884	60.39070644392422	29.863589824525185	27.740846775046315	42.76165060626188	91.60698253366137	66.39266028788856	25.282271039530897	25.01725195728862	28.693781763487184	47.20264965394132	40.39653232168757	29.863769065237832	30.407093650607425	39.498908817543345	92.08606855198285	61.783996384409235	29.009940428688143	31.664330628163924	40.61321522275561	100.38648377075572	55.87393356331217	29.322903751654295	32.03358747334679	39.304533912579224	94.03678742608878	65.55269990784657
