AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.17097763871591	28.93010290078039	33.04638145406396	96.171710544167	64.67473916987744	19.366937069721097	30.262595247950717	37.576966103312465	100.93054061413085	68.40223858863874	17.844293904009444	27.58697290326298	33.3356887735286	89.3896470466665	63.307542124859964	19.336926803053533	22.98449681813225	32.50270787223249	83.36061091732046	65.29348774821487	21.09879914173151	30.47098715923034	37.75783422406366	110.2041966686125	71.77613647837667	28.625049107423514	30.939238443811	34.70156215019945	98.10228365875854	65.66920607672803	10.871247496929328	25.880594118539044	33.147544193110825	101.20046916900148	63.3339378449932	28.200299666429398	30.01250187029991	42.23317905923248	82.03045255008968	58.56201015789096	22.29699551385025	22.627554835736465	28.085848596987532	90.73255356463966	59.110067350251754	21.72498711627619	15.441278961912214	37.731944838910096	110.09070745888748	60.162888170430705	22.223822859918144	27.725122864337802	28.889346517307658	64.8852350239099	40.7904613138632	27.458055967023785	34.26984799434018	34.957502308280496	102.05527991496234	64.63111493396357	16.098340774487095	24.748783472273086	35.996056360862646	94.58196677828568	56.138232924221825	22.40836367948429	25.04997595507249	36.51444134768586	76.54929123371635	62.98291445807017
21.604180467826346	33.51391344935708	46.75827313981343	122.82315924255033	68.5557178353184	36.42414128840588	46.30291916368829	57.96448665844018	132.05928671877518	72.35315260837518	20.521784906213433	31.250960632384977	44.50034900076451	114.56091712548817	62.548061676958675	22.58864596862569	28.57496451460463	34.28944941130241	93.36096649687323	59.93596441448571	29.686300774106194	39.31255679761599	54.304178642653795	135.75080083820376	80.95287681120651	23.03999901897155	29.327184990975557	47.22717163077246	120.57871538161145	68.54635244964003	21.53301309487123	31.680880794911168	40.52404234338586	109.88946777433756	59.01380951816367	27.44050842996488	28.95689206652503	41.6470872172638	103.39686760255722	58.61014448135843	15.960723856470617	22.77428400798054	34.62008626707457	85.79952833523285	62.06049697593952	21.181408332283954	19.43724890410672	37.68939302641583	100.29577748158971	66.30921772449642	20.359247750034562	27.92100211966536	30.128374769300407	59.18351498702894	45.10144698743643	28.308477282539272	32.69440466373833	42.03644708091318	101.26040633110492	69.28837160296091	22.705263350262772	30.87060774304771	38.37069447382331	92.779596474017	58.29858148580141	24.073471586695447	26.870662462580835	44.68257027361706	95.54170295363211	57.30515923703686
24.80958045803988	36.77597461349854	47.803267166650784	144.7523220641537	83.89597656212521	26.623300194478116	37.7443625829304	51.24050541383991	146.14166440441605	92.93649061906106	17.771500586578313	34.98923321615261	46.22029358205721	137.28755816496763	76.59189086377448	20.15304486554873	34.61480610783197	48.69524797345765	128.69760766004615	91.2082927753224	37.972949681410974	39.70277069371225	57.16519801563038	152.8374202482923	85.92112895019162	28.46349704181719	40.33784305770257	54.797687892398656	135.32982628094015	101.21343347372127	29.481053684441626	32.76841143455601	47.890560163409546	135.216596197277	80.62333061688	27.642162271732598	38.50757160188269	52.79600611726339	124.54020102366525	99.05266883381606	23.909076360248932	25.5379811465121	43.04383072714637	100.13208593412719	75.51179139342946	25.584030680977733	33.04187501543344	42.81360755868253	114.83890862758139	89.50633855669845	21.305832367603955	24.450719441786973	29.628776642110253	62.40518984618112	40.836522606702374	29.343932209831557	38.61362794655636	50.10716788369473	121.6129055245571	99.77843040680565	20.9574366342166	31.972689015146784	44.99962523417317	133.60991303496502	78.2042496567181	29.28106152005309	41.45927039514597	58.821540756000005	130.78464234763857	105.9272603755381
23.066225373361327	30.396734384402816	46.68796390162204	107.55959603253028	73.83689447377193	19.76005226338897	31.702108171352474	44.218948594640835	105.0798887678566	75.0935121144066	25.160519584956	25.909080349944112	43.656407133070466	93.85788127362697	68.9134970953048	16.420609174904357	25.12257148423113	35.21588065271601	83.92290340973673	58.478227659551244	32.9135121179892	40.22767025771208	59.226597795063576	140.5353277645973	77.63527447126827	26.038078110403905	35.532140195958235	41.4554513774619	109.80005595805302	75.04431102581161	27.77016946379017	34.487810048377824	45.995904198200385	110.32304139235285	65.61701579625105	20.534393671187697	32.327404437735005	31.966400895343682	86.3240470390126	66.71638613793388	22.22053266465252	28.215564665686795	41.61678983101868	90.64351658997809	59.48731645269777	21.821890481248484	26.231641555495393	41.30663921423015	108.96088787117617	73.60191518523949	16.347626928846843	28.441883470935252	33.05547684301621	58.27914097094852	24.479053601966438	19.558225619404922	29.962634504535977	42.79496044836184	95.38736833357353	64.90693095392608	26.360321679642173	31.457138396316495	32.72785484585269	95.85795966329565	52.15467261955566	23.848361920299368	33.794143699509746	37.00125652856765	101.64202509288307	64.9314069687544
24.85534054511394	33.15649033988206	44.882031700441104	112.69548029393978	73.55974696618414	22.3900104181078	34.064883565359104	48.37324968423951	115.42937100734903	77.7847315989599	23.203592867219328	31.402500076196127	43.274403956919116	106.69124785565421	68.05246486909226	23.109218330631975	28.483041995944596	42.801712100775156	95.78548701269455	62.88762800175233	31.182665999717766	41.25405073960762	55.27103134015433	142.1829203257278	88.9570424585	25.528995816841125	34.99909561195246	50.91685688936649	111.17979545240195	78.74734584889679	35.75553190932491	37.481437759880166	54.88622952160392	110.49025536309166	75.52762144858694	22.785290397566776	30.077853932187317	44.24462340336015	97.76202068364282	68.09115359534825	21.21703304417705	27.915147480750424	32.450455480741766	97.76840945153043	55.91264925416691	23.377044853960633	30.33603763227172	36.17683857714866	112.55936711731101	75.43553243249872	13.88435966676013	19.443829689865026	32.742001742949455	63.86573417187174	44.7475989445464	17.175395327620365	25.59497359096325	40.8128092529422	98.36161146036537	73.63157132632101	16.847289446882055	23.47925225724253	42.205068122879524	96.4901176729463	65.17475923242779	22.637654518541353	29.46500078285503	45.54085574231934	103.64756147904	73.42236320458153
24.495156119026376	34.58356239716765	41.229824187358744	115.83768330408591	74.93849298335992	20.32143650562059	31.707801614516985	44.403831494716655	114.5440126902795	76.74729215180645	23.717216619032953	32.41088123528992	37.65161124476228	106.40066571960647	69.59340887458852	21.115833887867627	28.660129042281568	32.844528777491284	107.1335790720195	60.337733879802556	30.653192418970807	41.472785864626005	50.11465067271309	132.11545448858382	85.93740347469209	25.553499940039387	32.76594848775498	45.561115187539194	113.09405643509307	75.00014648831426	27.948269449483483	36.07089107367101	38.46669705862974	103.20338487856121	70.15479026542808	21.401478985429307	29.28666621462765	35.98385467050476	104.25988594232523	59.521378553212045	23.135474020699256	26.616514836582812	34.79441720056332	100.22006233318218	71.31048186744664	18.383007528196003	22.807321222808692	36.335888260394206	103.72713135472482	83.14383547690692	12.58194097663074	25.270687680433035	30.350709647225614	67.91654445440261	27.839371081887855	19.464821462082785	27.324727307093365	42.63792772756146	97.11388216522163	67.07175422610682	20.055596276600518	29.98073113590514	39.7608668693079	95.8697154939733	57.93399882183896	21.583256162119227	28.111434372138213	44.474221813616886	98.28322896879567	65.1236389097348
24.361528766749863	33.22425185738544	49.448820284905366	116.78527039502532	78.3998143698022	26.93826065324421	32.75376709818381	49.839760683645316	118.8654920516541	73.8377714305429	24.27381877572268	30.585337372369608	47.269945883782405	109.45564756334379	71.35868124747432	25.211102211721443	30.615841206784918	38.4879696399392	99.7251192461562	66.66841463323455	25.80187171606217	34.65297144284689	54.981500450558	128.29227650925912	84.80000450471336	24.408658653814808	34.30294447768294	49.62795448444536	115.50224953779167	72.58301220363245	19.085279314736514	29.238478473403514	45.451607344812075	98.49125943971501	71.48803054916628	22.292095202379926	31.216981976843027	41.74539412822121	102.09933513893967	59.87299784766951	22.664010468152668	21.67049619538538	34.54422610412593	88.62018437999886	45.12746704900078	35.404084762306425	37.31435062025955	48.7358332027824	117.38980354581139	72.96493447548627	17.17274668201729	20.14847440395779	29.85340279218925	52.58301088997867	34.957049506664085	21.945631063723184	25.068193040249145	40.365838561686154	102.4835140489208	62.61688529877788	16.162308557432816	24.550198182012128	35.42320141464954	78.04607907824074	58.9682006247992	21.649274658081342	31.08056085816596	39.613786731355255	105.11291147950313	60.11409221931482
26.35211805309911	34.79249609292857	45.19631178158321	120.32543879231115	70.87586418413036	30.254759722174256	36.666874559720824	42.66847973747401	124.82344093438567	73.05863067201888	26.401313727213683	33.34097710107351	41.889967572232464	112.08145527337332	64.64057554694381	25.256282064655835	29.29923267870094	32.03667012879839	99.27006001561764	65.66452327807266	34.63610019127686	40.414891709405865	62.80421745088439	138.7293437404126	82.64724372682886	23.104885935148722	31.393723204740063	44.77962962040973	117.30579746587748	75.71703000123729	28.959386781455173	33.1512996215181	44.87297777049511	105.6111502937582	70.51739918018012	25.876069063213013	28.860863464871333	39.41951560204976	100.82225820023562	69.63427798872968	23.393603719174724	26.54288372823138	24.288562721562958	93.68482924132847	61.36363002605338	24.136198126846516	28.18566199298164	36.672322744954826	107.93048804501903	69.62774443943263	19.344366520824046	22.73660619366682	25.897966183734717	59.016691583885056	45.465746857113146	25.979232557340048	32.96393508258994	42.11309410517542	96.54711500912263	62.924357760384645	26.970642320841236	27.53983864358345	37.2270364410876	85.08084347640522	60.07911435259241	21.564102833871164	31.213626377277595	39.677974441021114	88.0043389337798	60.954229086239486
23.801447248319146	32.743901879134086	50.40554236561023	105.82022490480884	81.7947306674082	23.467932546357332	34.471918015185295	50.439693084462775	109.92148845670866	84.11184719665489	16.701388105456132	32.8367385821447	47.05056220915179	98.07106497684899	76.00961049937136	25.51984636427917	30.653971833967255	41.391371685234006	83.38542243380054	73.2848384208553	35.980968803486185	38.34980475460595	53.67754180434787	121.60915516996498	83.88205138037716	28.657703940855924	35.604289399275174	53.633357611575654	115.19103188546268	76.19753225001676	23.9958962906886	30.678309530020822	43.72550331854691	94.92254875372045	71.49894511672984	26.994139834483207	27.587667428527535	45.4378851718964	91.41346615903969	66.04582863089817	26.512146479702153	30.56337910449271	30.90583028853124	87.54947868430237	59.87712585517899	26.62705922296419	27.470045204370628	40.855991776033555	103.14236780434831	76.65016736006712	26.205717275680158	28.39385128195636	37.26438976692506	62.19100361491517	39.01925596752634	28.044746596042103	30.12936651085961	42.65436901048887	96.89611757910049	62.0777922960654	24.191667616427015	29.304598951381685	36.22599260793292	84.1083003886079	62.582184123898124	27.934745343845798	30.456918990444414	46.79668112929713	93.43619905534226	60.6077199152727
20.031173220368665	27.38152700677727	47.682741018989645	106.4965070716758	72.4148467989674	24.2262177251228	32.02293670985476	48.110997220334625	104.06565201320257	76.97918945560882	19.033438220680672	27.321161293152077	45.13676922987926	98.50508983625726	68.85802653961579	22.75143432834721	23.77468407874622	41.53549066314511	85.71213805279702	68.68674702693417	33.80232403618073	35.91300058877893	44.044219021772	127.39992569435059	83.92911228301867	24.8326141548657	34.86750688294467	50.698418535756375	100.7149715810367	68.29974457718552	23.560853279016573	29.0275619440597	35.891273616321506	102.52921683643355	67.61120473599203	23.678063943343616	29.394698436112307	44.00173698464606	93.21334686905747	63.41463934443361	23.0274836238681	25.959105919344452	33.937871118556075	85.28609233072676	53.57183617659697	24.89812282022401	27.921924679826052	39.24260280543219	101.05295821082456	56.23458450025556	23.90141902319423	28.514584562960227	33.57457988650342	72.99085790640603	40.077693989645056	25.509077221853243	28.321154880693612	39.034946672768676	100.42711440910023	54.363581348048946	22.730298323338552	27.63842896678224	33.984262786251264	92.44390296890485	63.018258585236964	24.222639168240978	22.71514323437613	41.094969080387926	106.2605810646184	57.54078230781598
24.5501361509125	39.974307174892836	45.939858008020636	121.77178153101781	77.78262302391215	24.669797316071516	38.85212822034741	47.223929875145544	118.28108755348035	76.20646384893332	23.52617495259492	37.31568571527985	42.263884695891015	107.74970394517068	67.07895806093902	21.56243550898273	32.091844093813364	39.095549709738	96.49240390334815	61.09556591948072	24.199945415730475	43.84379315443639	52.4729873878875	124.50222181384649	85.08614349699425	24.22248952955554	35.29391791103346	50.47289435684134	118.75463871018316	77.20286613575269	20.710363283420705	37.7755928118946	40.968202487622335	107.25431899099392	69.30156394622563	23.65196620475063	31.26507414910717	42.91675019670433	104.31636461535459	67.60860768872496	24.140563977603797	29.553634222246735	37.59182303059803	89.92394870747312	66.25251097765128	24.510953452191906	33.23046353061609	41.95421195706852	115.26048642866758	81.46212823447115	17.931395900186626	21.503982920623635	24.307443421896227	61.15123156547754	36.561133794800774	22.29394289659471	19.396943750018732	37.90947001457833	98.97333045875071	67.98634539677985	23.421532264894903	29.77832883083602	37.30779727467768	76.72376105022158	61.08751432148922	20.394376947972088	24.928644253508704	33.509187514742806	101.54162626373524	65.57319449469234
26.053265100404413	29.297202927998548	52.82751545594429	125.9469085395953	81.25192801660904	25.492110518639905	28.504813733858875	53.40109769143015	120.15799007629019	80.85813612620136	23.519957937917987	24.36016535294413	49.7031294974638	110.99671491305116	71.372147436398	23.804572810434394	23.247280995064752	40.32854951278106	106.52087810850247	74.20608146816902	28.738698455951273	38.37424586162351	55.7583513921456	138.88970576003487	85.44232866309423	27.289171606952085	31.5615799720014	52.498771261422405	108.12084819532674	77.07377303766877	33.466722547148755	37.80888104983743	49.53581672662084	116.06243953541515	71.57608362432342	22.304682399130826	25.035314206344296	41.82745778353785	94.42326347694973	68.52160224240927	22.073297722318088	24.736628971184714	33.595589587681125	91.14629456553435	66.79798165267451	25.62208598395883	30.12657011693979	30.167890393088342	110.96991427944005	64.42530321401424	18.27017046947776	20.906148208400083	30.34283916263764	60.62083218178551	44.96154413066604	24.893567056980718	23.314156731156622	34.01477024212032	96.67661360389512	64.0780834561189	24.255197484331692	29.493279655612564	31.983812044985	95.59814640330866	61.595078006414155	22.58852511695923	26.778965507786495	29.146062239089986	91.98868300646842	63.281798149082114
25.19336337897959	33.205226741040306	45.26966900856323	116.78901986712721	69.48263031964143	20.54168199177886	31.621936556116218	48.17456582161504	120.84402133377148	73.41647785797502	25.264161503488538	31.068232448764324	43.16563946970217	108.81843116913174	63.37172122199123	26.233495179781254	28.277077248326975	37.85430276280727	97.96730163335303	60.19174483849094	28.479008072409066	34.0744429915238	49.416701428718085	126.70683935464875	74.77502317278238	19.72172585619549	32.0834638489233	47.76270789826621	118.29826542122893	74.82179703633561	29.09464199490565	28.932061690523895	42.61992851878784	100.71208989437721	66.04106759594887	19.216531563629538	26.17501258239139	41.41172951637739	101.90172772141158	60.53209213465392	21.890837733655538	25.585249961221205	33.99362109359961	94.99477728615362	63.10383188192736	22.708819875626407	27.975924263172498	34.6345627057436	90.85556010317566	72.86054157668151	22.378883696336487	25.911006252152976	33.188739222552925	61.57424102051673	25.485925772171324	24.689147326847134	25.78335959340859	33.738964411083806	91.6031355639154	68.17186851548442	25.133274275329367	25.604695158862732	33.518761274188385	87.15186791438772	58.15766623836785	25.037511119128556	29.03193531545785	42.444655654134486	96.21554119517177	69.85413646958678
27.03233472012912	34.88246937560119	41.89487481610717	108.54496903591972	72.08071936505436	32.807616534219775	39.4774671321687	55.01674860457284	136.14219046887155	83.86309534714414	26.943947868860565	34.39534425337267	40.79202173848485	111.38146514890185	69.05727407655094	25.19167941498192	29.949440236896272	39.795955772796724	85.38058501896198	68.26203507708884	29.628034828534197	35.57339851506442	52.81591902032341	134.02879880558356	74.84361246555238	27.720678862027746	37.44842768590181	49.637868493929496	110.93021394446849	72.23196001041084	22.721800094794958	27.691464361663055	42.17058654266976	110.15053189850853	63.08201580459331	25.55521312209247	32.95407483302799	43.80871177022775	96.97027973769156	65.15472386809977	22.559994762211787	25.47071100757704	37.96545951547949	82.97332891994515	58.70090715549609	21.68809117922246	29.67361136344058	44.06720514538635	107.63285641043834	80.72239735544682	17.46573752200336	21.52975359486195	28.076056805437105	52.04207670424624	32.30960442184954	23.78679957193084	29.35788565250136	42.038496502775	99.1959279931066	73.12998012206124	16.550316304254167	26.18258053672762	37.341363588769774	94.51434852850171	58.69446971924831	27.317995242120624	29.93646679920114	48.0480958046261	104.7306777367037	70.51298293099813
24.677123118665772	30.647526686922497	40.69511857236222	105.13208240586783	62.131289572844324	28.32287966735868	31.699129050716163	43.664569596139245	109.28966975086047	66.69570161472656	23.501854554754352	29.307019501413578	38.06017018871447	97.00965540323115	61.524058825403635	20.81635788169786	30.09464342600443	35.11880099134305	95.69947998509208	64.86177248102813	36.61588185604488	44.24815993876711	48.966922835103794	122.18560925464858	72.10985528212096	25.786357528426393	33.27082070387659	46.43172634016834	110.84764827148933	68.00709682296977	27.155968879068688	29.373367211557216	38.098161066818484	96.87274000877969	67.91853092896622	25.593329803542034	30.216956457603718	39.80872248263321	97.76565548444756	65.11611476604588	23.899600950142343	21.60243986339498	34.5991691416768	97.71191383468823	54.12355291470502	24.702995935853643	28.68678396739061	35.114205741501024	100.85229761787447	71.09678415924212	19.680706561275667	25.89195898274752	31.77164387402589	67.82323233459807	34.235128726664406	26.413844658374973	23.817032761076636	36.74499090056525	91.65930786969533	65.04976910696449	25.94742380437922	31.778005164989935	35.187490976079715	82.30829334982147	60.284950009441175	26.276923960892887	29.730787641067117	37.65922576002974	96.10210414446956	63.62597972138013
25.49803588238353	35.77380076863907	46.582074181134004	109.11324666755038	70.08749679437894	24.96454671169791	34.217316909975345	47.13124568917517	116.45622431066539	74.77535395229629	25.623761039986984	32.38827107530622	42.75026445791527	103.29922666266954	65.10067551040488	24.972947888125024	31.22539302617808	38.890172403769824	94.61969832685132	69.19914980878784	40.584998524751775	50.61082187015907	64.34132661925858	130.5649394521144	85.04943512430773	25.617190893489642	37.3793055065295	52.49649558395438	114.98495855628161	78.89568177471281	31.6570780367635	41.97338344185982	51.16382164924331	112.37639726837251	67.17040787021382	29.555975564041212	38.36609006031161	52.592784372563486	116.67030453876943	63.637244263546506	24.834006471291005	24.984040219210748	27.696875945972927	85.16382012029102	65.72792662368784	23.80527661180733	19.856369900474895	36.2424961525306	99.53716424836475	75.39371685195874	15.973706029227735	17.84373103883339	28.600958248686595	58.23337556809741	34.3892359438905	26.102574100819517	21.993939898038278	35.173992903458334	96.36209486267897	64.7174803556505	22.41750260832533	31.038142020274943	39.66546319627955	95.29099852291709	64.1743488387361	25.10398645169837	34.31113962914812	42.11639055571217	100.8334539155007	63.8804373795462
27.830931339311228	30.78412696694487	46.878985510827285	120.84306716937236	68.32080116682644	27.66118599611827	29.685231308461518	49.76155035677341	126.44785059182583	67.5196863108286	14.90482530386493	28.310188197900885	44.25124127278638	115.6589151412313	62.167108670927725	24.40563344320098	26.468774599306826	41.772639474339805	105.0258390353992	56.597342901474406	29.91014084652096	39.16579887552865	56.216616435182594	134.56976718577792	80.75138685191975	27.74849943458127	27.856055248697064	49.97899100579864	124.1493187370243	67.82176769175175	26.332642402704792	29.30948243397711	45.65019624177329	115.25626949073187	63.23090897251515	26.43391070896503	29.361263470814414	45.09777017389526	109.2079662806257	56.80133605893825	22.82257517676647	23.023463433346976	37.70645729261392	84.8827462306738	62.24267672183157	22.342571915203134	28.69710830558999	42.182673962178576	107.66179490302926	73.29612586067482	25.32977178683088	28.575416291239037	32.11204150389602	65.53148048112313	35.9466699956855	30.250510871061152	35.81533267944505	42.568241486916804	88.72857820366212	77.08647328142594	20.50169729285046	27.699226732434482	34.87145266604372	89.99046586218937	63.307863588256666	21.196631387597428	27.489301238151597	46.12347329890714	100.7677447532306	67.73260123499034
26.916833864204023	31.825061266026488	37.757800953511804	116.62601644368519	74.06906436814275	24.77954812049945	32.020724098412956	36.37180017470445	118.90112258590769	74.33448531196247	24.66424540222082	29.554958112906267	33.048947604149234	107.23298932253984	68.64156719672293	20.915992297640965	25.88841553075185	39.579935625298205	96.61627530017155	60.841725385706006	29.508108859176556	34.30652986877698	51.531938937774456	132.81641222157396	82.20994028437595	28.303394537907213	31.33938233400576	40.83254065008516	120.76979986879667	75.87752163143179	35.73505497341836	43.01086493083718	55.16334171154645	126.23220762963923	79.10100515003954	18.350179635387498	27.286415040140167	37.53114199435995	106.51230302307252	59.743966017795515	23.538658719298546	21.561414164499325	32.30697070491203	83.15160076909251	48.74467365941192	22.423772160636535	28.76295507864886	36.18035246674037	105.93671530229135	66.93647884764918	24.259541068403237	32.70163988897267	41.74442475279325	89.43180128491693	48.3458738781362	20.963005587704885	25.984240443327575	34.102338660264664	93.35623737233588	59.06295391954622	17.94671979953477	26.48996090847904	37.11506483021233	86.51838426442838	58.15373473218947	19.507802733472083	24.81117824447218	35.12717866781353	107.85458441149274	56.52280476608683
26.559777349522587	36.278852521409036	42.76761744114378	109.05842252903932	69.09040451393784	38.75785972720689	45.81880985495518	60.067369075285825	141.91457221456804	92.84356331084926	23.199772204168713	33.773951771941384	40.59891557280178	99.45626988157525	63.26976981981033	19.098759867715966	31.281455406340847	33.88394344896179	89.80433719140953	61.466258215791335	35.77459615919753	43.308902729422115	63.73172434772444	137.38415530890552	78.34477084071871	27.842874559724258	35.440777881572465	46.842646901902995	89.85766042739864	67.50498366336096	31.80842951439768	42.324050985321364	47.27212793888696	102.51094671894596	62.05506100617208	23.83504478916938	31.63085008846506	39.13773163238447	78.64068334069547	61.23261673585417	19.876056943501688	29.113097649884377	37.00486463458852	97.64623160368126	60.283195524690846	26.803300703034637	30.518204370768302	39.881485165792405	109.39870210495512	68.05648312508126	23.328960662741004	28.914518912893254	32.70508744682334	77.85587863760665	39.020939147243276	26.93876231246383	32.13072429092212	40.7393043590415	99.88444333020921	67.03967890917203	25.113076134084118	36.31061055762407	46.6990999490348	113.94251821361144	66.49949605176117	21.67011257894245	31.423269138115145	45.025309277441224	93.97793960820607	66.93017199827231
27.328754920161572	35.354463046830915	50.073256144698114	121.81812343314404	78.55919917302323	30.55810680176812	33.21965955733309	52.75634428420598	128.23171191303268	81.18251907283894	26.475764607236215	34.132347945080035	47.58306974378917	111.46832022038883	73.41121448018387	22.583432896223357	29.888609867342023	44.45229039300927	97.59994632137085	64.60946602078664	36.27744970967839	41.13531191950572	53.66546224354367	143.05248909072043	88.73495440409506	29.019055822973172	30.04395726355197	54.03651935992063	126.04999654887565	79.72850489829814	27.875972269571747	35.14327537189313	44.09833512315977	115.52825872502967	75.66591193350422	26.048099689775636	30.350147892507575	48.307014839838686	104.19059535983571	68.60181915941446	23.71967598746444	21.05727434001056	27.694947526054104	87.97846352166277	51.622309455677794	23.29726214153305	28.20119268521325	38.38010159161922	114.68123247362671	75.41241169454302	21.23249633238019	24.291911720333516	24.773120948131446	65.70658036713259	34.78601289678163	20.815391359498317	28.26923954949375	37.03929936413081	92.51167480063027	65.40501224201665	20.581340590684807	31.07913586842671	34.22247373442606	89.63735190613603	66.94780282750119	26.968462892711905	29.83622356606668	47.27731569815147	103.055153551645	68.2781894789384
23.255889400363344	30.304314747219436	50.920359351384285	112.77438848568833	74.63385297918936	28.44846640438161	31.7013427827955	51.79175617778212	114.88028944464831	76.77764508570834	23.53461884331155	28.4995756943519	47.20654910067948	105.48584536037586	70.9954743461509	20.25889745455229	29.53579061300386	42.83235047262724	89.83349431566316	68.66853421265806	30.353857635111716	36.78304934558941	52.14238793063039	122.02714199423893	79.19890323647604	25.59705920446924	35.842555395541766	55.05728907327134	120.03947302559101	75.99747043824625	20.824154940709924	31.564064989142793	43.03518033598625	96.63248913024925	69.79390397352134	23.078818756954874	31.30691136440496	48.02114464591407	100.70334991485439	66.54302300132156	22.941145694463312	23.159769410324216	35.78849286286861	91.43449434123694	66.63284403367098	18.51007676884746	24.73323630925514	40.62804925758004	110.794606381675	74.95114225687747	18.71351128335058	27.338318104759185	31.442997682738664	59.846753954402885	38.825678884339126	24.462409304133956	30.620523761509915	42.73492258370531	97.6749809140384	69.77698862593456	25.47563715409632	25.642458996410966	34.46516452979522	85.72970291577863	59.37236860884817	25.548626383858597	32.96958784129915	48.032777492934756	100.90757930845899	67.87464008195263
26.5947137126152	32.1817600219284	38.62647548853997	117.14461341234983	64.19537661861526	27.810815803895416	34.09132187917959	38.270068157711336	116.23125519782442	68.21162738044757	25.295999429196247	30.524377648073767	32.68397075441385	100.9884205234071	60.964433130490406	23.457034006238935	25.994118809548674	31.32589167416619	95.1865915438591	71.25163790096421	28.660575941107382	33.2812546150612	42.93842428214844	119.94614076982451	68.59536742351482	28.54550012994765	35.374695564275825	41.3377568431635	114.48902886515772	57.061228554972075	25.574639779970763	27.42244493113085	35.91607471566181	104.2616698853654	61.11628154592148	26.917806099842082	29.959698314467776	34.529764789895694	96.79432496773039	59.96455980729886	21.32617425449504	26.746149309900712	28.554588667120463	88.77607860303014	61.2894813923573	22.67408946311206	29.321608315632968	32.79644185717175	99.41644262170499	64.03792367787257	21.614485758014354	30.26906239435623	30.90412476944579	70.41783566243065	49.11308039101952	24.622055007658677	29.811091598031954	36.80579402184478	96.0427718519338	61.80698494789793	24.38062216249226	20.869261904739176	35.78580067458496	90.26487384352292	59.14090999447416	26.715410861590126	30.245696481799534	33.86227173096779	93.19954477815233	65.59477951562728
26.605843870329227	28.901281983647877	47.31653549217446	125.28195159046022	75.05546015883498	26.505558423382205	28.350133947502336	49.073125490183735	129.7037087195828	79.2606510074966	26.393006752904718	28.15340800388225	43.78292734678129	115.57857884350135	69.18765349057388	25.40622592658866	21.79720947369328	39.510840952547014	103.46121855680906	62.49436414240918	35.934810842396004	43.84033446310386	56.26093061841131	138.20763040241292	76.54645407968219	26.93676650168759	33.22613510937033	48.003837640236775	130.21655424715138	83.39066340304662	26.69073751905826	38.578330435939264	51.922345586469355	118.05708992740033	57.726935503290306	24.333258927843975	31.116588428214797	38.951567848245446	108.90120981290883	69.11838429556278	16.18654652865466	24.44704002566906	35.273687348980005	83.41913228741117	59.18359251974773	19.725457926710632	29.1335969818081	43.915788250849154	102.17220711261587	70.05912291068279	23.288925013088914	29.71763457725096	32.6465386082935	71.0930554269297	27.52608614523838	23.18101495944961	31.29274846608726	42.762837682567955	99.86248906549946	59.122453626870346	25.483889849857704	24.72015373380765	32.900126420582836	88.90533481453957	55.19518139190666	22.146276602797236	33.97221975327448	41.8352046888641	106.99276635761649	61.1752316862821
24.993517754759218	34.36531853010723	51.1896738136368	127.31897202779983	83.20875915765367	24.297827581043055	37.243990630276386	49.03171221713431	125.06788034474431	84.04170639353015	21.46668488659077	31.893499981121533	45.66959114324018	116.12189136396557	75.57992830518998	20.62657291660527	29.156393279895255	40.31425635928433	100.84897238574112	69.56421209141847	33.0352544226962	38.83061884681704	53.65102755941314	136.08941583257436	81.41111185155988	26.53851036335282	38.29698758730731	46.95479745935565	123.14215675009937	86.19056483160875	24.314926235377193	32.76443677041042	44.23365816427302	107.98611986266218	76.17235455273665	22.26299995982231	34.18753547357246	42.46865487790134	99.22772576148651	74.14414353898277	22.235250396616365	30.25030308684181	34.840294136086996	82.41390540734017	48.49042156318355	20.316283641262142	20.05524526473976	41.5460663564058	107.2257721879245	76.7091774374624	22.085524042230794	26.65304744194931	30.646810610294597	60.60612718449092	31.39058896151066	24.748208618842945	26.074149204408393	39.93708752475582	99.00323406545758	71.55392908500849	22.042913387524372	30.385167288710495	35.14900358564339	80.8604615540597	59.41073287841132	18.63956670285049	33.42330334082998	41.478917493232245	95.35332727287127	66.81899660385143
