AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.54637613555306	27.109160452660785	34.16617931470718	99.93225735684766	59.00733274246359	24.06479939284639	25.618848279609793	32.29273762926075	83.75734907430108	53.247399678005685	24.056663361290703	29.030461464666164	32.20269073755138	79.55696024081804	54.262079437231755	24.90600500030802	26.910723118156458	31.187264863132178	75.78835596037113	52.942505938868116	27.703948382244533	27.9047494534945	38.297144573743125	111.00926380982716	65.0384003066201	28.222356765689838	31.007593134087955	39.654030940723935	106.9500544243048	65.14963716918047	22.927652423425396	26.14757684068079	20.66217674601895	96.17218102318357	56.90725023244453	27.4618661170641	26.530908568887334	36.9201079132655	97.45525705743731	57.68657697303017	23.531273837174577	19.22373839764029	35.79884342352572	89.82396651249726	50.26152392593653	24.503468592769174	23.80167408083865	36.30442698350284	92.68659972699155	55.292516101629126	20.970066034628715	24.890336732780156	24.183423898622443	62.85488703876257	36.548102678606654	25.724967181501093	27.43140077015517	28.930172279652183	65.47260591371999	42.36691944792019	23.129098689790474	22.168478962328873	30.732066179655735	98.15930601859905	61.12420880704411	23.602808915520086	27.742123765787213	31.314334338105194	66.3193005125127	40.85231893567562
22.843797522901518	33.21666980565066	43.41063596744262	106.00120473680023	72.8497697721706	24.23224912504358	28.16718795620207	35.231376340395634	92.4011183785786	58.01859254077386	24.21651501589299	30.668654358162723	40.5580392957911	102.21541527330734	64.86819358887819	22.80833417451918	26.191729755091085	35.95659618366273	91.7759347097473	58.29268199419343	23.899741863831572	33.85908205495437	44.180126318409116	120.02053107070931	70.74056792470589	27.273291468818172	27.876223987230205	47.14392806153414	114.78080519811049	61.86659016161763	22.835275511678518	31.326328492807573	42.787875505313785	100.72515069872296	59.99194262632677	30.49299644854575	29.42641068166179	40.99866201871216	100.36860360007589	52.28618087262499	20.7600529164496	22.647979750435987	33.4339838338449	88.36240305115294	55.357131276299775	27.299721044391035	28.14041666427189	30.116146695717674	98.19208542382893	61.726149685792926	16.802853098591804	17.717682026315735	18.08746752525057	64.38115634996966	36.88288908682551	24.223745919381106	25.87193266868015	23.369285864424814	63.21819332356583	40.520858258430415	23.295051943943893	23.22090032442522	40.58807551000369	92.77609158545495	48.12962096899823	22.07462265173247	23.516572803226044	25.545753974787406	70.52208765862856	43.48253645536368
23.937488475565296	30.147592040433832	43.46030681318837	100.10163564403356	62.47647286885069	20.536164256084987	29.07487453746956	38.702151115862215	84.90573018603709	59.55514263604067	18.79448405275338	28.473853734540874	42.01308294441631	102.76144611518983	57.82815478886547	25.924187040061195	27.501643578837196	40.34820077180468	90.92914155553996	56.666429214142724	18.369135501367495	30.959227168863254	47.68529267696468	98.06642289323689	66.71797395124437	20.876910049353512	35.454307671125285	50.5287350532611	109.12740704124914	78.04915386598194	23.634819718667472	26.06990304790211	36.4081275381254	87.87368418701207	48.71904821198586	22.7763059765401	29.79789527706959	43.07947109666421	99.38908161544664	70.46703964442426	18.640967445045383	24.051159976849227	35.99332369389441	85.06470630162231	45.93063044757194	19.96540857027333	22.005853180587454	39.75512848155526	94.42649985836626	63.7908080359354	17.97142346348568	17.912234347988	24.230115015598443	45.83710639834156	30.696546071108216	28.37365998076983	26.741160192196336	25.17660702372414	60.3101290922249	50.244935810660635	18.09181025768916	24.708185124130885	35.028480774578966	89.19084129402475	51.25177716067992	19.307158703790613	21.578035894960085	25.704742600840717	72.70163095920239	49.04383788588046
28.87759912091536	33.18214886084401	50.34126130749362	127.20665373899537	72.7662512470278	19.987751749593862	26.265744862767804	44.36502992271232	109.6129885266231	54.9362386428409	27.52497423344797	33.73373300515712	44.976150454305426	114.09980418877629	64.31670738187837	23.770557089178567	30.688934969503045	41.00986276056231	97.4142264691523	57.674314297172245	26.073526778245167	38.58433151364028	51.68550680220641	130.91059832986704	77.91895276004958	26.850553394029482	38.12384963844906	55.954651921323645	127.59530071533516	75.62313448610476	24.785628506198357	33.68521203270034	40.318197313451485	109.41162936026122	67.38619217549636	27.190323225444434	33.816262019729116	49.99986006347976	115.40524598337498	69.21495218611446	21.82859760775541	22.24393138617234	34.46972256641775	91.60142890479965	64.64407833289312	25.330531321912026	29.228433233472437	33.77761814816278	97.77801239173061	64.14977822026724	19.356510621162645	16.51396058403615	27.196725394727917	68.55117367949748	30.319191321279654	25.364888549831125	29.824369527335016	31.151474975542666	69.97653465643315	43.06273332027808	24.856438863064234	27.11449573226649	31.846851655300604	89.37104497953713	60.895089602888895	20.51766093375545	28.719991559033254	38.81414839112552	78.96700254677002	45.72578265667247
25.80081579807971	35.42439299676862	37.76684679670761	105.03303643535531	68.50238724906342	23.382741690905327	31.43808866597427	35.08107157806446	90.27937362631589	61.21927240299019	25.134172326661258	31.42264892626606	38.359166815361576	96.78459220334076	70.82001956077079	21.41247383494244	31.051609828782404	33.78692658306491	83.14728287818204	62.92978835995284	29.116585190672765	35.93807133934026	44.954683662113666	111.98348299772357	75.27138826806127	27.08730475162784	35.31300825632661	46.9593766830231	110.16985040768361	72.94947296388823	23.51342772458853	32.30152062412522	35.995120149532404	87.05684295025758	66.45596061847657	29.07506230647254	29.19030646468624	39.19383730270576	98.40366854542955	70.18419191457443	23.264444202826155	19.868838620753806	38.03528539755028	90.84085591723415	49.63349494014715	22.36965579808236	24.098255928713826	33.9403533558316	90.43117351927091	50.55360040077329	27.63877221168284	23.508094919566346	32.26192019098391	56.196168150006066	37.86013727865391	21.645991602263077	27.69193520685885	32.79069195029904	63.46838280855954	41.29315777741362	48.874675767849915	61.709576936951095	86.59740132045118	220.3645564955519	135.10833793186805	20.337208919980867	24.354334245752813	34.97758591455342	69.87050089213096	47.76989975118897
31.750845970243144	38.07338566696277	46.21038187949675	106.09182135449886	71.79215408588836	16.036585021800793	30.81605966730752	38.75741026874771	90.87588999610605	58.85565805519688	23.432989373558442	32.62512845690074	40.46195150965843	99.68712081341467	67.28778754853312	27.253419247328573	27.251908631304573	40.31775069265944	93.49167484863177	62.760492730196866	25.866053795666765	39.55262018802958	51.15321781982517	110.31809124144804	76.6951638815273	25.692031850902936	38.14355563069596	50.60843551805439	121.1712095859297	78.03804915423456	21.769090322029093	34.6359248256117	39.88850283048427	88.21271871286997	67.1103666191573	21.16224674801878	33.66856567721756	45.49838822975355	105.30422040658804	67.71247021429035	22.8331708416523	22.540356329373164	36.199798065495386	87.71409548762863	53.71491135852088	22.613301148177904	23.00715314582709	37.78065282406548	92.34806982385719	62.851271441716754	18.847937716964804	22.12276381269927	25.716446123379193	64.8391618429039	42.92207033542448	26.7047212713833	32.48586716106034	41.68918293051252	72.80968374374015	56.12315142839148	37.67241533714803	45.36777533245895	58.06557220713971	140.09791787144584	80.77141517869637	20.738040533915736	27.266954326376997	37.78186506900248	74.46952265325723	56.33527135787481
30.309484066590908	35.763618896086804	55.47781601322936	131.0017236426417	91.76250973546153	24.33940503079419	34.1112685924228	45.4135416361506	128.35914784581655	71.44001198550275	28.22965518045671	34.393062440571946	49.26457243682273	123.55077680810001	78.89407262823916	30.73832233178604	34.94730885265495	44.07831735714346	125.85637480523826	79.30133485149358	27.463079217266326	36.8364125680138	51.83709833346064	132.6036562059991	89.94025989955429	30.81040665466028	39.43330140857379	58.78359430557839	154.84868041967073	96.80709413947329	26.19666355081446	32.59745942580203	50.11183424396728	114.19058817400794	77.60952761519839	28.377456498665676	38.31964126993664	56.24263182176357	146.11871178006703	94.99976456502246	21.58710059875839	30.77321305732736	40.28978347218557	104.77728045209342	59.02263530272789	18.370037893115814	34.50470254129241	48.21671044305941	108.22255337892734	73.6479241420499	14.158607471133688	19.355598221529686	16.910340623561257	60.95191587818207	41.088673632826364	20.707218747190414	33.12120740306843	45.13367739110512	83.945020626249	70.64606147611005	30.237302376089815	38.28244222881126	51.69863518637637	114.32185600141015	91.66898209783695	24.785422854738602	34.048265838049616	47.123427692088406	108.51207336813607	75.33975216984975
19.518337551093374	34.01631708635843	52.712268077822685	101.30922512577436	76.1099759728397	23.25282159365564	25.683453861929873	46.316580386555316	89.39762397148912	63.78429017853771	23.217036637290505	31.775912564081075	48.86799273152486	98.66503733954859	70.75060939191714	25.810464711365668	30.631294175659797	45.16555656630615	90.55524400991291	66.6950020302115	27.602837266680705	31.809258848871863	50.1440154888827	108.77942423462535	67.91526560736717	26.74599888350251	38.99828292606455	54.92504865286037	118.54945324511166	72.1778840882122	24.28795012091485	30.473006386691356	48.58765212826061	88.6047160127734	56.820072167470286	28.328863731030232	35.5148616221728	48.7419425977473	105.2069366061885	70.13410017049915	17.174390150174826	22.099308499109426	31.930314941056054	86.0116039382368	54.71150123558583	23.21956920831507	24.44446658020707	35.34069696445826	97.8478033501013	66.2152434895727	18.531337698234022	20.5105714837883	22.14402453023393	67.62349060433588	32.173830200514736	23.08110197959084	27.299011786123717	32.4524014187822	72.97366146841708	44.06648833576369	23.214886182064475	30.107629060338095	44.53675057898129	101.6691659403406	55.3033346315296	20.894432887051778	27.42927148858507	40.74340966689272	100.48160857229959	63.49369427981699
25.249091852923716	29.61728957197625	51.34535504398645	117.52572325560105	70.0917003506371	22.09545793771897	27.260449095932067	46.54704055364928	97.2759597193297	60.104836533334506	25.299291298314948	30.053677310155752	46.909858915401266	107.77053341076808	64.7685747534755	27.25303773281991	30.294429409208934	45.163577388535224	96.83598746471402	57.78841488310739	27.7460648951468	36.382531318341925	53.65347094098165	120.61987315408042	77.87892909304038	28.21900777276042	34.158091285382476	56.624059015131564	122.65304933041904	76.23511060654315	26.1116823924801	30.889049571494933	46.22425227518683	105.94218823097901	65.37321828925568	26.70887232722125	32.22043371031611	50.32501803021666	112.11126330811925	70.11147457861895	20.157789071791928	27.341478713775533	35.428353724989634	93.75811326240911	55.032979079244676	20.517605787373924	31.318846986017135	41.227011464736286	94.91651917178008	56.09767560491143	16.295301131594215	20.74313107452629	27.28318464810648	55.029947455762944	38.35757983963088	28.576301538789693	23.552928309023628	34.06662596229948	63.43395558576283	38.01634232506474	24.302371283526362	28.647355127235002	32.17257005337395	86.11750820536925	60.16321132661904	28.1219195485581	31.67783850032702	43.52458352945524	85.73984779390369	48.31062363656605
24.199108649567812	35.091014070306635	39.00220457313623	115.72723037017401	71.00930333235647	18.57343064408512	28.60675773017881	37.17529476200347	93.66961890021352	63.88420668504241	22.299930394075393	29.795713701353392	40.04385028260784	101.18932402640398	71.0217908214169	22.224561948353376	29.40871876023458	36.41679354107503	92.4747889924376	67.89256252669972	24.01981425207974	34.175091867257485	48.41971400707149	119.20603532082197	67.6403152782175	25.843750835347727	37.215764114617976	47.177878174683954	130.34785903759305	74.54821448679658	28.431831209504907	35.21278884853627	40.16667042576076	97.68617323895968	54.24048050051213	25.84611622135143	35.02096957984001	43.29885192754098	115.51455501345274	72.03292944325194	20.65992862951777	22.46531133995328	32.27043262510398	90.31717034949348	51.97127209382241	16.459362523084845	26.091776869850015	35.3158569554176	105.36862801528217	61.68353715379879	16.9634549649587	20.574360213883292	25.37789392560527	52.72919472512737	41.812855894659684	24.55318211465573	26.948383854541028	29.966768788616204	71.9489011873159	48.827084398140364	20.006277810575515	24.531242240648446	36.09341476487448	87.38646821844854	59.60718481895923	18.31980747236633	22.65537913954176	31.83421001936918	78.48157286214786	55.59609258648599
24.570793700492665	34.97397260419298	42.93863142264017	114.87092650412706	68.9618126833366	19.441644008665364	31.331231487295486	37.1137059145624	98.26537155948333	58.470382128626774	17.266862540739705	33.59844029592928	41.35750672674601	101.58160299003154	69.2178323371187	25.263868331877156	35.198632496631426	38.13536688206935	89.4791208527231	62.667783976476386	24.35221653552056	36.64661945040851	47.36497982130491	115.73947154892946	76.58365771344477	26.800996213618166	38.86248662882976	46.472494915792936	122.40431757361394	81.04450577430852	21.80139913863852	30.327791090300625	38.88521404829523	90.66485160851136	60.62423210438148	24.760386766349033	33.33878573930561	42.21814310315954	103.21856201590775	70.98267728944255	22.158495502982866	25.432877892079315	32.00334862588027	97.05735675011023	55.48941784188878	23.64044871642318	25.071931888647786	37.90990103263461	101.23691622734412	69.87602504244201	22.581085934531796	26.650608861467134	27.577762985516244	79.98691586156824	45.12974339566627	26.39044838898375	27.563785162966642	32.18437335810222	70.937914273554	53.808351742584904	19.845896491993734	30.328063956277095	31.66289717410478	86.98630651388326	57.166593809324766	22.040659217012312	27.057587123039387	30.66821409094609	53.86385821782708	53.15142516576983
25.79973483579657	28.240339056013703	47.841621128228354	105.3989976090303	56.21806362641352	21.858016767186164	24.96067438583644	35.877271549871	85.66530949700712	53.06006257275506	26.859953395468537	30.8830304418593	42.823311631825085	95.05159188959689	69.14165234232615	24.979005360433696	27.368576586956465	32.14084308140023	91.44440599853006	59.56915464206209	28.345276437859955	31.22761277880587	50.21948286045736	109.41588647902194	74.75828971980584	25.595393200604452	34.009354932454144	49.329331473447965	115.22194619094361	72.21467949337092	26.732794768323384	30.102585868487942	42.942836469579376	86.69050578147173	67.84206460843937	25.16511502587343	31.280952212397803	47.27080162524418	104.0091257342204	71.87111685130748	24.27540142171822	25.66548377285251	30.26542556354798	77.26281525566391	55.477313178241644	25.493964228131475	26.335089619157444	36.16413886727994	99.06055371864036	65.94291157901328	19.879962516439242	20.842828822273464	25.985160279014853	59.028339914062066	38.54598807250421	23.387874268434846	26.82785126029965	30.766618551174833	69.91390889430951	51.52133368963353	25.72801952241891	27.673438513414887	34.05277857216367	83.85949637462383	65.50346165159347	25.38798666830697	20.654150691562613	30.30834278767659	66.2972546588183	53.380460687638475
24.27273910047525	32.76014958113271	36.07570436833578	89.1942891269386	69.10910159194071	17.56539242136442	28.427057778429333	34.41704621901407	75.160721603376	56.401908432712794	25.53197758797808	31.601556626806662	42.98467533618083	81.17624251126234	67.05716822483	24.303338973998727	31.305683298710264	33.6787224233717	79.76554487342162	59.72182843362153	24.16692095525122	32.177901907039754	43.445977485269644	96.48224051848194	72.20366233119877	24.771955509596786	36.52851885437645	44.33023609841158	115.01715014344458	72.36517117613722	23.48029095102676	29.188694616022957	34.606546868050685	74.1376757108287	64.27006348251798	20.835126337567765	30.73538470296462	36.53173212316587	92.75961632530847	64.69834596641667	22.535101877117516	23.13022727249222	41.85918966580785	85.92476057043038	55.26761867109607	20.70485847080562	23.543553012580553	43.91088032046758	103.02227077158922	67.43098494326317	16.255521184358095	19.61815211260565	31.292542775695424	62.450618493174346	38.45046131449691	24.911504453524906	25.611698719983256	34.565847525663926	64.76018665268082	48.19299399236706	19.961744875756217	21.69316079495752	27.844421353757077	74.85004689979439	61.67743556592083	17.938453614065217	22.936283596293343	28.591177829948055	74.10598084109371	47.20963267182118
26.092165430587706	34.735704815917416	47.48277028597151	97.90283706791698	77.27751453540884	20.219803115330155	30.69902701516798	37.465398678362206	81.07595263425972	64.89721432800728	24.22291101920934	32.03864588088032	41.313407246538006	100.3301607229679	76.43778291138098	24.413442153601782	31.66341002899378	34.791489838744276	84.69293866923238	65.73066866753624	30.359667672388305	35.70986408270227	51.62593324012698	106.30328083753795	74.38972404621006	21.873485730503695	37.44965647700587	44.29595936111652	98.64655762762241	72.23725709382934	23.16611016100255	29.466642126202807	42.225965443094516	96.92881095796827	67.43759977666518	23.91295282750279	37.746501120525444	39.658191708493725	88.24307944304981	68.5647271570871	23.676074271437656	26.742021624459042	27.95391992945217	79.209541987085	47.05960731939929	24.607464822429485	27.24981184184841	32.6061927274278	94.48619529970206	71.84606311359927	23.128286304265167	27.278821999992257	30.831566444844427	62.281649564232296	33.16539885046822	24.39572577323342	26.02227054501932	30.38658033810793	62.76426132028119	49.44325457843471	23.531997011346224	28.802448131163498	39.94556370461864	94.88173091164694	60.44794541913571	19.593036081493484	23.33878224405793	27.822449285799763	70.4357727286152	40.73293166220519
27.722293852322395	37.11119538965514	50.2412536725129	96.65990121789693	63.91180355253264	20.881397121961378	32.084672888364075	43.40488642799211	78.79774632105925	57.8953922815309	23.558715264363492	34.86667359007109	48.804809900138636	97.90828859756236	67.30054295783863	25.779327955401335	27.461862988710443	44.378489965349736	81.39517512210153	53.75463850036136	27.156199617472964	38.887709377873705	53.40354263783633	106.97241814797364	69.73257425993627	27.77714677850125	37.474658943628924	53.460072125541465	97.6471648313807	74.09734755354481	24.78409008076425	33.854542320774996	46.720090370765654	93.163999548847	56.102104275005516	27.475296277072083	35.52213398869522	49.73650845385522	96.87509075781486	66.38732468476331	18.362449793066894	25.734160750823953	30.028316837741176	82.06541923071383	59.26886733304138	21.75127270558344	27.60226397551942	34.93748263819465	86.95374865929018	63.8593232343059	14.331530328774264	21.34502693177587	25.668725797547488	53.8138689609443	36.82535852994773	25.439740468215604	27.702572039701785	31.933072308743846	72.15598261322351	50.166001615188065	20.623108342090468	31.044684879857773	40.99739697642683	82.65108708159684	55.06784007234988	18.972598555490915	26.382935443516697	34.85872165743546	68.04653075241276	47.84873930155136
27.64919389600557	30.85986468695893	45.455440840793315	104.34087395036703	77.53454870248648	27.547165063953166	26.669230440438646	43.23193831772308	88.74856554514723	64.59728346964567	26.462362883207604	30.122946671960733	46.996640277313666	87.82422341304313	71.26490168895805	25.622107368332287	31.698274632515414	41.86963432690806	85.7248348156346	65.09023342827457	29.108446433080424	35.84596415416392	39.04793990199642	112.13435055761687	77.92701582589214	27.425963502007434	36.74992115595397	55.8104293324855	114.9396293864705	80.8555072981034	27.398580985223056	31.086007102342176	39.749988927847824	93.260318272069	67.85982306672406	29.698907705849297	30.52928974710998	48.41621902878376	105.52307696947692	72.71605794241691	26.187578514035152	28.042855416705663	37.98081107539013	89.35837808792984	43.37918888146403	26.675490405397085	25.370481500248296	37.789427862125905	81.3442712415082	54.08475846450844	24.1568614129204	19.38933611513588	27.18793404825312	68.84845217679063	34.41440274840251	23.523965837481168	26.75240245505773	30.65174680455711	61.30976847447018	44.3395419443922	26.38810641118645	28.990806927945187	33.59573655946203	92.86933741634222	54.42407830506021	23.588014278228684	21.95122423790812	33.79120963337485	75.31949369730887	46.02668748662491
20.753959657087456	32.39091380136453	46.70084808862106	110.00911315087737	75.97313443594757	19.172972284001577	27.116370232875177	38.86254172372203	89.47833489893411	65.45866430409994	21.41419079958365	27.830960961740125	42.94261979068165	92.95537938285098	72.18319274080362	24.256541941626537	29.96065753884537	42.13547979846827	90.98711294420842	63.68855741866975	23.195059282179407	34.24966877016125	48.537618050872254	109.8221846545441	77.60374367269517	26.99161566859724	32.42957769740525	48.813369022044256	123.04575755408722	79.87154145658481	24.485446287540306	29.933823739808457	38.86032007657175	91.50109219115805	63.74293106626822	23.12773430582422	32.80351377624102	44.04254777016983	112.17693227304792	70.51372428064964	23.37978827469295	22.689097638584855	33.479320513614134	82.77308997065454	53.75488221252733	19.40434629458831	27.723393690035095	30.14443183122948	93.92564474316207	67.30835414701839	16.302441273056292	17.64551222261128	23.00118043753148	65.97847038276375	39.02908443734983	22.158107156317243	29.056239760184177	30.52321916210978	77.9820891969181	48.51127950684562	22.385994683843798	24.87312910746828	35.22871834547534	90.6072138747544	58.648245784987715	19.529997840875108	26.653062809262583	28.596567073842134	73.14929961875107	45.80636001329448
22.06798498214147	33.29580851999749	52.49935864868104	109.29586151740203	74.17586228826244	19.856628702107958	31.52502593303391	45.17491109229918	100.35637270523746	64.94468167825815	20.333220362859233	31.94981125240916	48.47602106895015	107.3659537329517	70.29299401731676	21.38766245360528	32.751425158983565	47.38141747488551	98.88316624835863	63.36387763208256	28.721676748974318	36.1103977773802	53.86470055129247	121.60661181370223	80.02006560354478	24.127410700241555	36.40573836804779	56.63130284911634	125.51637047513967	83.9219478151673	22.89367891591474	30.770583909667483	45.088220802963164	98.55096865865463	70.58196363201036	20.837989205354432	35.09421750171235	51.67581816026411	113.52271999978555	78.2341847270001	24.746551398291	26.52791651232009	36.486377972641726	91.27393828233981	58.8325408686156	24.911881874712783	23.707890083014156	37.95216320877076	103.97011194905669	64.81734760701887	20.860623594592045	24.873201951498352	25.420289070657937	62.898846832138176	42.00491413860698	25.611783072804702	27.088935340850753	35.91307987818959	81.57799713088218	54.56532163550194	25.28367439405947	24.571919887083087	37.73520966188138	88.4785109224514	66.81946165562053	16.27901342169962	26.252896427337987	34.77540435375244	78.94555594005125	51.12440080363804
24.97924159582112	36.205620116223756	43.94466883846921	111.86843707481178	70.7673078951619	18.000566333488177	30.578536188366655	38.754269749014064	90.67182843561797	60.043307380876655	23.159574918054474	34.28794798158203	44.05124513410188	105.0814985745904	68.18971556249518	25.468246120738694	33.42492930109211	36.29074377144419	85.09013662759068	59.41616679795485	24.139080514880806	37.007572370002364	47.80189289795878	119.8052901527763	66.35425034742684	21.83334056937135	38.84858076019278	47.041995323242574	117.31406584371112	60.33036089220741	25.255916524138847	33.97143375502783	38.1176494498835	99.58490864670554	61.07442141780019	24.970994300472054	32.57088766255757	42.23780525292434	110.18917453450733	59.823512935389786	22.818928715035938	29.54660350058514	40.46306406841841	96.04233762133182	54.13585668390541	20.419193156682777	30.77174846982336	43.20852621643215	106.62399646890682	65.2069972744484	19.944065702769024	25.06972538672194	36.263578156040936	69.01247729054393	34.641230367166095	23.65317451182196	25.291164911593743	29.22853759174793	76.81892471905603	41.8360525311869	22.528924422158305	30.257342998107685	35.41721554137217	82.40016644616301	61.27516285457544	19.83225972393549	28.456705039860953	35.07195494194363	74.55989111583776	38.528449460073986
24.090520815396864	35.05082028999986	45.93178352434822	104.77482511526196	69.63786772741838	22.48182236544364	28.998937539081403	40.34666913363411	89.91515860646501	53.88588999656155	25.791988563101413	31.184369967775	43.799984917818186	103.04244050586315	66.40521344360556	25.273209095451573	33.149869870500794	39.19444784648729	91.71944091472488	58.54664501603324	27.995773214595197	37.289714907159684	51.22635890216171	116.64189781518749	75.43929980748615	26.056854039159894	40.23493802163803	47.07343957914911	113.21303268964522	57.32438124533302	25.064359181386635	31.222504288925855	44.839432218403005	100.91863237678201	62.39410994776529	30.723255629181573	35.528275612572806	40.07257335130561	109.6293530202414	52.3850775816597	23.62919686804997	25.320678112168448	26.870306507038844	89.58278423305472	54.524085551309476	25.82988062141731	30.048395334045242	25.889220415347857	82.10563385124748	62.19557992108067	19.010102116079477	19.3104554219788	27.216589846301222	71.159583079716	24.803309802796427	29.50785136911052	29.94708522393045	24.31928648932772	73.62960901086296	35.971858281031096	18.387708066280275	25.37683470155897	41.994656358855764	105.44845949563754	60.040800470139	23.671520198204743	28.49720779676804	29.958622301502288	73.98474062924906	37.61096889418221
22.806542807241563	33.173094380429525	41.97219591555013	109.59805047085104	67.43990712092797	20.58786479891739	28.91735340768863	34.41232618160132	89.98981437728811	56.97883736547711	16.76114771819043	30.83663741774516	38.53013244294293	97.97319292989212	59.63431993268893	20.350555396381242	29.60739008276083	34.164903755832285	86.4650427846268	56.411230236622615	24.801049882403067	25.733391201933877	45.031929058259834	112.54798057126001	72.92706684570771	24.606387640953916	37.43173618319937	47.36216231605672	112.84063264384653	75.0900433772423	22.968265889931672	30.08811174303878	38.85426231329943	98.4754691199389	57.38041825063137	25.150436831856503	37.9241362604321	40.16542362825457	101.910896232189	67.21345075203823	19.177871207972377	22.286309735679517	31.969456803122675	79.5648169797812	61.65656490653046	24.796712820091777	26.280871207253774	34.648202279585234	91.55083524325673	66.87154650172297	13.306738041465064	16.055240240935596	14.81444011299918	53.38358190489072	31.100699888932454	25.42683897258826	26.66492754695998	29.517446886709266	71.66905902614022	42.50021244435713	24.340094188544175	20.65401018099149	33.924448497822645	88.45741342282768	54.663913959610234	21.92696282288913	21.986930663499898	24.678654909820015	58.55268829950603	39.1092160738781
29.254340078546758	33.688576215137	50.38977584012149	98.24168406633808	65.60043636877347	24.147813923069513	27.95540358279905	44.74134864445372	86.683761054086	55.955096999843406	26.30376984849186	34.45561725203654	46.439572757377384	95.33327213449361	60.96711628255733	26.556159964579763	29.877062309539465	42.871910174385675	73.32673879460496	57.79179445425534	32.46386209599356	40.64125909238942	51.48645987673591	117.43977991345693	77.672340894998	26.761872643915773	40.5846197127738	53.114761081946966	121.49522255703926	73.58921249165694	27.020402314922826	34.39856697051873	43.928930234567744	98.87293135735592	61.50109557399316	26.23207857093193	35.2631351040971	50.664041618213695	106.6510018770649	68.42562189015361	22.20904186856626	30.164283686976518	38.326381747256804	83.97154241864216	61.68345199583667	20.76497550899337	31.38221812495739	41.754891645810034	94.99745620502844	67.0822964111408	21.722895425039653	29.493220260883334	32.372344694759015	60.59595780592929	47.48678242053825	29.18227316162017	30.115079176567015	34.8216579856156	65.46122462308749	48.758761288303575	23.171419031847947	32.410223057428595	43.765897488405386	96.77336581366623	56.46703463818783	25.297674142903492	31.485344863994833	34.03156340728007	80.86162483554726	46.973413893931934
23.303978013804304	32.103604522129196	52.02458036876234	105.4382182874361	71.96505425249413	22.394619031300433	27.43657622834282	46.69155805612859	84.83406358825907	55.5155441983466	20.57181442580484	30.845158795540705	49.253292225971755	102.94547404488318	68.71173995393093	27.006981110881924	32.398829616502795	47.59156525654073	87.61090660724791	62.12095926316015	22.71451928831211	37.51202196180323	52.60911397915003	119.41621801231346	73.65799069077546	28.42280882705203	37.472867403222345	55.60295079605324	122.0667589828979	75.97481735724614	23.358681256684314	32.56111597819898	46.18221349411726	100.99680850147944	67.19269637252077	24.509694582657303	33.80332618247773	50.51438622219523	105.18129949566884	66.51219556552864	17.344782717112533	21.51403017626535	32.6661054674439	86.68264876843962	56.08032680396315	17.821841157114214	20.485616464119257	33.68797134419322	91.69748346693818	58.9165709020005	11.164925570804725	18.053552609248793	26.189032873645424	48.03520892162181	47.231857557005355	23.86466847386763	27.69565565803115	33.33865401086158	76.15046323447469	40.42174527751799	20.463060617785374	28.56689556209829	39.316199171723824	96.45521633739787	68.51583971176774	21.256740458877424	21.235336992260414	34.58018251640818	80.55491972898275	45.563963440096146
25.370868851253295	29.773982666306168	51.00568910695939	114.43496815256616	74.78014132385788	24.371637986139277	27.443013790911063	44.67120891397945	99.15578832500572	58.191619333356634	26.19524038878082	29.298000678880214	46.411401159559155	105.97453474434627	73.79581557263897	25.39932267815764	24.622693136891193	42.504471315660474	99.49252937051244	66.65409372805435	27.443798810204513	38.015980570829115	52.38405706647701	119.61659299983639	76.47669489195765	27.547961654420355	35.561715150347034	55.403224104720664	124.40053121497115	70.17244174076907	25.547271183252448	32.99188963364807	45.79665053240005	101.22349473446576	68.32249965750063	28.861356049896088	33.422821981758084	50.6986250631179	114.01136685351639	69.17612076475311	21.97588900572781	23.87760747120813	34.62830511734408	88.44709558519624	52.10138052247388	24.01245065228861	23.49282003903492	37.01930950815662	92.02948734855305	54.16028215431135	22.0225188979137	27.491109614667344	36.80403960177459	75.26251912694657	44.2204852351552	27.463551810942242	30.27890531981656	35.200951577428725	66.08954127848537	37.9913343626168	25.908347547227535	30.95368329115319	38.02745138459045	91.49261282801561	61.94835241959196	18.34455060975469	22.772377656639737	33.189525017587556	74.83527364750964	42.14335312742881
