AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.43953942366015	32.071231258359575	50.865104756105886	109.54425151889947	57.60499462437622	22.29885741873436	27.33145743075801	42.19546173331025	93.21741782109869	53.994163599042494	17.95151758135735	28.95178682463255	45.34667971692345	104.51239246869575	51.919697942649066	23.068765380226377	25.97164808252431	41.056530707388546	98.12812267945677	52.66386546310093	24.19091559605283	34.28773143470957	53.714668116527854	112.94940872468477	59.978713941949216	28.04181654372217	32.04491264717625	53.24783680308882	113.98216629195966	72.07339580807269	23.860161337306945	26.437419116247057	47.915732423568635	98.20663245348132	56.39003029186573	27.160162583851417	30.553053109196	47.915992534023864	108.21500710043092	67.24505092796541	26.670219425116098	30.728317738974884	34.46570428256293	87.38531791818244	57.35327285216626	27.102794683878564	29.6144711282849	34.12043227124765	105.20010032865085	68.64533913571371	26.236847811730186	29.644151966846675	35.46398665625911	82.6121007247358	39.00773666788737	24.870040739763155	27.232007180344567	33.834131794437376	72.80947004055518	49.96585011787812	28.171949397460047	28.653511135713146	43.734545243909785	97.93487124412452	60.87275099964958	27.997517221875718	22.72003836909454	36.22701651460477	75.20540168817605	48.94765291419183
25.557400770889558	36.73246011190007	53.862488399496414	115.58781557266482	70.87729119416721	23.330489024519302	30.226225887443924	46.81641508503976	91.0789241447049	57.42345508649887	23.433737516006122	32.19437680524885	46.64816507259823	103.99058790726522	63.867301280392034	18.32350762900945	26.310779311589172	42.131128709031174	84.74006624346445	62.88447671210335	26.328539177651	38.242602550406644	55.447140293011486	124.62146652952227	70.12248505732452	27.44210901207378	34.65840955404049	55.97804808507108	119.53687371131791	66.71020007071066	20.42505625043171	31.489663592947483	48.32897656721678	104.31150501716382	60.677563418022416	27.232189046572586	33.33922616563199	50.9485982668863	105.35657132525056	64.57801634334173	19.947686221774642	19.33966560762307	42.61056480053159	86.4605234878736	52.06533237343158	26.96592894909083	27.563925689619	40.46464362867812	98.53484277167111	52.43451807469275	20.80892553108996	23.985309352107965	32.54245861272428	69.01157784480024	40.56319134366599	19.253246598242402	25.04173460332835	31.927022493681683	86.17330543513509	39.825697755900805	21.540240995351304	26.355649951669122	38.97712437157119	93.28614031040408	56.22375615720766	21.85280598492085	20.964015231782387	30.211300758152017	80.99346616477058	44.08087593594136
27.770090796954804	36.21381821934226	52.281364978801676	116.41910777116897	69.48428514875725	24.823006103118374	30.42381912921502	46.29603421020965	99.1654155498626	55.61054975489596	27.239017986287365	33.58339136901713	47.70338345311015	107.94734322610977	61.02543242553105	24.41428759850431	30.93968028231061	43.16181958863983	95.25097198339137	57.26077044843564	26.159086325603543	35.055385733198655	52.882385871226035	126.63588428672094	64.58850582179639	33.46876668480758	45.60754574964964	65.35849531649694	153.80315517526023	94.31264718482285	23.12364315686212	32.63393951242837	45.71610983994548	105.96331076249818	54.8969493754762	28.274712847214104	34.24637117329905	49.47982216093502	107.28554699291686	62.4604430667694	23.60510741769458	19.50218720264749	35.96261523017403	85.69635843459761	54.0576892874844	24.730287106931762	23.967450844796417	40.87357127065984	89.08386901580177	63.505895400522014	19.19796880469671	22.555401638261145	32.44893677504919	46.39628805255591	38.17551877313619	23.898469350625813	23.40523328682897	28.572529293609694	63.47925780757352	47.86800919954267	21.561069882679153	25.325964131718553	27.696198851842894	88.80843835377482	58.72045945759368	21.954686816889062	19.409778877625065	28.029658953303908	76.81149399567039	47.4597690780672
25.821310948203575	35.17279141704919	47.8358206039686	102.71047853990916	69.17656906920595	23.78488092717872	30.106578844726343	38.80498404177843	87.9088254400639	61.09547586689845	25.74792043301674	34.253297773400334	43.116807967197715	99.24655451345065	67.83052040948371	19.26628259837348	29.885472859294577	37.67819950618072	90.169378499623	63.31000284049736	26.431157027519355	36.16796608183106	46.02929722383705	118.62357678334719	75.6819532417922	34.828204218658996	37.53163615620727	50.044910908350175	119.55358716912454	81.32797931150549	22.18286671886149	31.586840304013528	41.322963104036745	99.61881648173531	60.79051296463881	25.81882244909973	32.77278704653896	42.52223675105256	101.99532973067193	67.56582514536431	20.72781682214999	25.492690314717255	33.805243913010514	85.72220328112405	49.07030945661154	23.389044540869588	25.599961790464054	32.351315888088905	87.88032589606621	55.511318229008324	20.547138182571896	20.581806406494294	29.250836086818765	59.42015017690312	27.325152575279713	23.364369367456177	19.897997450245107	26.013337454902597	71.66388665745208	37.97204102263886	22.88849017010552	25.241217267452672	37.91072382767997	87.48637241848664	58.71728818296762	21.525692827471893	19.182369984835216	25.486480702153354	70.52883439761561	46.299387076672005
25.660206430511813	38.602805500437874	44.36926554796228	116.68096393788329	69.39875754919383	22.639349662109176	33.50803724905407	40.068459582047005	92.48699044374347	51.97858319532132	23.914639942505033	34.412244297901466	44.14651588075312	94.65477539528668	63.290537375124345	24.99672640069482	31.38679837147716	37.786626491104485	95.11011007205899	56.531393701776786	24.015137262084494	38.74191751481709	49.43362872170729	126.09905270939883	74.67534625408962	31.026055598220182	40.18393047479856	47.62243836783016	121.01794618565492	76.27595149563108	26.40450933979779	35.44930788757704	39.752010266948986	104.49276320498355	65.29156073242456	27.49919972817918	36.52237722231701	42.18955488721169	109.13667906916702	70.85471688942516	25.64114943700014	30.192793719695565	37.72553727546984	90.86712420208177	59.634536731752185	24.320588996069255	27.195034713966592	32.4190095366368	92.72293347393699	69.26424715500133	25.041511522388287	25.620090347288187	25.058510287812073	58.770021734041265	38.546508247658025	29.52910696764912	33.71172498796625	37.79557771359098	72.16761155429877	59.733930838306165	26.383554562387157	30.964618900490706	32.02195979650769	97.44550250443557	57.99586213345661	24.26396456332679	29.176151710852032	28.103828911564968	78.53005088930789	51.84012882300016
33.47998862422234	40.05423212920588	52.80490247006634	125.0076077822049	79.68372335137195	31.731239647233622	34.66079011506828	45.816757542686716	106.25185845400019	70.05328131950311	33.51272590209577	39.80170883465237	53.709270796112186	120.07176694325064	79.80782474186897	30.502624105647797	32.668433522791	48.11655735397151	105.69922615060779	72.36917188653115	35.71534179312748	41.97564345208018	55.40876022107309	132.40977911219312	81.83181735438417	32.54711927022377	40.45214223255793	56.08678224014888	134.33596649349275	75.96805341055673	33.24513332231925	39.175359659099726	53.19662648397039	126.53204113886429	75.61541327333421	32.934651045244	41.056539635285375	56.41111686748542	130.36472498611428	78.22663567699993	33.94080692223706	41.64116034040215	54.24982255157811	123.87982451439674	78.6670742607883	34.85218125576884	42.10895096402058	54.831795837788974	129.8432125631381	84.98172800869806	33.548963655253914	40.81408358823059	52.674563559631494	124.65875603272374	77.30398135584645	33.56693826593088	37.741578707005075	52.840728806504124	110.719322471947	68.48047674128306	34.031765601608285	40.670335257102884	55.062512428306505	132.21452323449404	80.16491532130571	30.664590704688887	34.576443305280634	45.602311353222824	105.67160933976673	59.628863583790825
28.63714688989308	35.48451531282546	46.57813695760569	121.36889073037078	72.4977581500512	27.069524706336324	30.668443665687693	40.894011962880974	103.22183630099732	63.08459783964609	28.666703215426473	30.134631471972984	37.25048372255172	113.49679051287723	71.93418240899936	28.148523373738115	31.891324371862858	34.42626523672591	99.50109382824284	64.33448367301423	31.108738637956357	36.3126137711379	46.037507177018995	113.03979151588814	72.58148069550242	30.28885667171309	38.61407217060907	54.042164370741496	128.68311637869397	80.94325653273906	27.412193117338294	27.62955669640164	37.9754518126779	90.45622250493054	64.43745700151514	27.293705882053423	34.65008736077969	45.879036134185625	114.5535054740023	73.03113412100117	27.339728757220428	29.008762754170558	32.79770745212951	73.85067846447863	53.946870480248265	27.84097220092266	28.924764463555167	38.00193434459952	91.95850169183767	63.887567988846946	27.214884620321723	22.255666099564266	32.668347139231706	67.82011388181886	37.03841276063206	25.10916848662284	30.64516069173592	31.81417768388344	77.63530731350605	48.47285074765691	28.54101207310393	22.092905339377122	34.88596627149503	89.38289260081805	60.560856813731235	26.71280200736734	24.722769339456175	30.117331427425178	85.81242358547574	46.28763873105651
28.213489677740505	24.30708085794634	45.243919885245155	104.99059288416501	66.08593435850305	23.28790423673904	23.36935979237995	42.29040353219305	80.1818236514194	58.388383094439206	22.197038630052518	22.472199507052036	37.062916193247844	90.65766250565483	64.02370997789875	23.296076601242213	20.349251460407363	37.00240638122099	71.51057257219645	58.48017194509246	28.50490403128092	26.386398322726553	44.425351154726236	105.15313244590551	68.63428696381699	22.735646389292857	31.73544286616057	52.01618953610443	106.75641127413624	74.37873442731185	28.504010687357074	24.337436396402637	36.74447458004059	86.06495032369793	43.557323933361495	27.92048506661092	28.540207434156123	47.12348852631045	95.05681721958943	70.47844135995068	23.57403712114298	25.811893223257396	29.197157305879163	88.58006462874825	58.854031815550854	25.853939007468476	25.93007990133361	35.11071721854523	91.81027927556968	60.9881411632137	24.05570703356606	19.949939870360822	26.971197677876994	62.371406976190066	31.93892201061162	24.39030646526902	21.380262031074746	27.765656336139457	49.90756183150942	43.86808816622354	24.0047868061248	22.88946907435536	34.67707331492999	78.08942114270823	58.43978526973966	19.511549639910815	23.999161237554237	32.23984441054416	64.75360552201771	47.061233314120464
18.01480177211261	31.00948800269066	46.51873693422285	124.3967714175185	80.6726076658586	18.474067278750887	28.779039612083217	37.572498284384615	103.88751100569718	68.83495322123696	22.127033683876927	31.081473665042097	42.01747942016114	109.49728054795393	68.05131016525698	20.871109765166082	31.31019528642094	37.58962226748364	103.65126407800058	61.97839871533795	24.65646618852152	32.106990039295205	39.875123980270445	125.00171159803445	74.77307712454066	26.536437220573017	37.81365342525685	51.60039355178499	129.8128027708081	80.27586611482258	24.531323198667543	28.47965824190607	36.001836796527705	104.94435988370762	56.52376593104217	22.587134240858674	36.17669545179843	49.44765027342586	113.79766534376232	72.7494124042462	15.612226751468889	20.285187678814125	31.26681870280027	82.2962707692943	60.2728511070227	20.78558527638393	28.941142862336452	36.54295689762476	88.16671995004742	67.37807939957523	19.118670417333302	19.471418502509778	24.063774733764323	40.197855085752266	31.19786799290533	19.84441792091071	26.74402437450243	30.32529780342111	55.854613503760206	45.92895040669429	16.246427632610292	20.74065860858589	37.23774969464294	73.12900755974724	60.7228625401757	18.85127138002448	25.897212000612694	34.97755540543899	61.80679393519405	39.93843487675843
27.263956457085435	34.71139745192498	48.54330183767312	106.24390102081482	65.31279023572345	25.660780984716915	30.447158341465098	41.66712834502946	88.77444235759037	54.681192931270395	26.272656607765505	30.573579513079206	44.7555425263653	97.39080915572856	61.374402315819715	26.62634118230134	29.95696464331038	39.150863091352534	89.63375323777507	55.2666808031319	26.758291507055425	33.038349126031626	50.87828976986846	110.1263116333609	66.68801231686871	29.507523265556507	34.84010420006654	50.1235144137177	124.79715636722358	71.48314648408204	27.421551866162375	31.34704848192153	41.98055535657993	95.65357526497216	57.011256312142535	28.25634960806307	32.82616655943446	46.608253870115476	110.37668274903567	65.20192736261731	16.243215559634283	26.399371706245855	34.39970369210248	86.59250822839036	44.19581932371065	22.301283616792812	25.714125214622886	33.385358884506616	94.46839010627791	62.625804427594105	18.374097335383723	21.598685951408903	20.679323181095107	53.703279536206146	31.118356414147215	23.82303891694594	22.47686983818829	30.988316672243926	71.18876464515454	45.72561148194659	24.828069241420557	24.92577997916293	35.38229053313309	87.91158691563089	57.67715244513881	25.6729596461277	20.86958626324134	32.341078292357494	74.77596928366995	33.108527967424465
28.67274388034008	38.31408103877099	50.073386775153	113.66826814133408	78.90999050971237	26.703092576063813	32.7701909361523	43.01289693017576	96.07203468535131	67.2453337117829	27.073118483012685	33.50961077597836	45.40888498492918	104.31643100419106	73.65183392389382	28.118627582017037	33.36130179070691	40.38083614264921	91.39405805109793	67.40819724202096	28.260784965570934	37.929605595286496	49.31006372493796	129.09372687764068	79.34649089224412	29.29297222620238	40.65842992413943	54.902075564180336	125.73201192424567	86.77452777726157	28.525082691142458	33.118340839554385	42.24828994897394	103.20221638498879	65.6058674685262	26.977635840530475	37.544163347898305	49.079757230290724	115.96353477277052	78.86279889675856	20.318438369202806	25.439607974643888	40.27150796820566	80.52525110956073	53.28060478023946	23.84936916211408	30.472487340976443	42.37234404500145	94.01153495307119	61.793394482449074	24.443763701096447	22.106272897191985	29.070793782785824	62.883619489178145	42.05029010525115	20.58931025506258	24.79748260144061	30.057086626023406	67.80098938538413	41.53898897833581	24.021660919429333	29.886684187525354	37.94108253120725	92.54015299432378	63.811810954581425	18.23874619704018	28.946048047924247	35.01731606330732	81.19544325390386	51.74795294196056
29.740840103487837	30.484652561838587	48.07456101209915	105.99163463134026	69.65855030333283	27.93664669009705	25.68541888030865	43.030375243312974	90.8086614743848	60.33066613496847	28.41300182373152	26.191552151316944	42.3773613008708	99.54940205564942	66.94312812742436	25.54240620504918	25.496885328687974	43.17606469131321	83.2357322449419	56.071217498413446	21.15313161126818	28.762301758888356	49.690744168610294	104.28875140868182	70.33878239006711	31.497267224536643	33.17897097819299	55.353364338916236	119.79865006018296	72.94050283748116	26.167860252600548	24.799280527748657	42.04124700166837	92.22246469029561	57.41751595401433	28.918373676740217	31.06895560457871	48.874399417131166	110.54165127762255	66.6991691575016	25.16762971844814	28.142291842637675	33.47553037328438	99.08929594578032	59.52179979127311	26.778987241612235	29.428145655932354	38.896861580652484	110.890925351059	68.70723569890592	21.75570797429698	20.882155778565213	23.326342970685086	63.75726719709733	39.44492651723148	24.193362021821272	28.783158480542728	30.157445365012506	74.25040169768647	54.64351584895686	24.94521622214894	25.76908789938559	33.19949395552046	91.91203192584186	48.132943290827725	25.341800290203892	22.70222388529654	34.598899330921846	77.62602176645142	43.75298655438553
26.061651010500206	34.27975091572193	46.76141427059433	107.73164875256256	62.6686250216084	26.331484542479018	28.406448451319637	38.45176295106407	83.63343737630194	53.79775603042721	24.646042027721318	31.36174022493475	43.941034883535934	98.38541701264954	64.53723317789525	24.391773842106154	25.016031695291815	39.63120473057371	83.65254493018391	55.244806058270896	27.66814002113158	35.20762061116836	48.85722890282665	118.73642328841633	74.11696735720908	28.986069587000387	34.90589593145643	47.161409450596295	123.33564179080433	75.76524933546122	27.23783634818148	31.79247899603831	43.09523836003031	98.59852180854406	63.52756383447908	27.795782357220684	30.76193385720221	44.10298777963915	110.4918412523406	65.30215673692933	28.698061713811114	27.591339379746316	34.05411883554222	86.09873461157777	56.59516388751612	27.424967478205193	28.83787377807425	32.00219210449355	96.43827537818368	62.73357860289651	25.532111252689305	22.823833432619004	32.31245751815788	46.55002654329481	36.9437959449313	23.63008292690295	23.297678595362854	27.71286156167902	59.25669250502661	48.81508224242863	26.27339644959948	21.179722059060534	39.43097336427059	91.04938994527406	58.012454028000946	24.188103049398517	25.744102036241507	26.825593018416342	71.92074647950015	43.523813292397065
28.152441834849242	35.47370608985806	47.89341635223468	109.59148324667167	70.45578402862519	23.59675265402879	29.835471861083427	43.78475167759913	92.04939785277962	62.4314830331434	21.768935514628218	33.28425894020965	44.95857667010935	98.29050500234915	66.71544216156381	20.02057065303522	29.571836341524268	42.28152925879559	94.56667643470568	60.359402906526064	31.256493348640348	38.10519372786665	54.071694683080665	119.85578996160295	72.2747118528624	26.064062654504596	34.937679777513225	54.57299389661783	120.78520647223124	77.40687963151682	26.43389708845784	33.241672304236815	47.43902344064172	95.68395353532259	63.937491321584695	23.88043120526505	32.246516518725855	50.715278890342674	109.52685463709068	66.33203647011891	23.46698712788926	27.118020879837818	30.109044219686346	82.04825423867743	54.858517015538666	21.91777260350472	27.022486437179722	39.59385676882784	91.59011426704113	58.67192292798157	20.103444237523597	19.635091232669176	26.668224434753835	57.743111595952925	37.474790850918154	16.384044131077992	26.319369855955507	29.591308165928293	58.41739427940842	41.09590027819752	23.078499448968635	27.863002499812808	42.30685108814604	91.14781010547036	60.67310197044303	20.43033014903046	21.974829994180055	37.53847329189997	80.47425142059802	45.001134431891074
26.491463652132005	35.86077421311835	50.70238012170036	118.98644821585674	64.93513835142815	25.374435913819866	31.442220311111228	45.14543545080621	97.99460219439705	56.76164365362748	24.68263047092143	32.71911749238436	43.753687070173825	104.47049071463935	69.02229559172261	24.41499600635194	31.350261202494814	43.150330532547024	96.401510082123	59.947702995761645	27.799131598337894	35.2464333719125	47.82305960532699	125.30739565708345	68.9920057665977	26.916733793181606	40.160670615402	56.941221007088444	130.99832703071257	75.50910666390007	26.196108793763916	26.13710617864075	42.559973834310725	105.86697078411295	61.77790006147468	24.609158401652486	36.6532595620959	52.587453089955105	119.09539701961691	64.78318177086484	26.621311185482902	32.46467534569913	32.75477000539799	82.61346295988143	52.672015328280764	24.136419239595966	32.46501258880657	39.8485426733235	94.32924027607017	69.2101328001777	12.781485610451696	17.499095862742397	28.530032882261274	40.6797759634672	31.844313635642482	21.29221986711451	28.306578084825883	32.11516310751245	61.738674434088935	46.70010225380268	23.78052510759101	30.9305337080787	35.54102594558126	95.3177341011912	49.61880742115562	23.910828978617058	28.160956527941643	39.389096446749555	74.89217957188616	49.63187768264071
24.60115909161847	32.337271699223855	47.421001595457845	111.18640674642509	72.13733159235325	23.863198343125283	26.865662386501814	40.799054795383796	92.17120305702173	64.55229332757241	19.690678727938682	29.382233392487016	40.59262385302797	97.9449481458668	65.64419713854858	23.285336956289193	28.383125920034992	37.03108905707499	89.64449590351121	62.906466720347176	19.924189455845923	29.147023393249913	49.328947532756146	116.46965596420166	78.54109446348367	26.319551782772837	30.520158105447255	50.865178168026915	123.78827169927823	73.62032008549257	23.706200929922623	31.098749837390812	43.62705787594496	97.06335747927955	70.93755530230581	22.580480506027982	28.342749673019853	46.01741703909437	108.51031992975646	69.58752816436366	16.9858006273611	22.196111993208007	38.182910218582016	88.42979165506549	48.477364085184554	17.50445951100786	24.250704724216167	35.46116903711306	91.41391766643072	58.54517942462171	15.610410958350363	22.89837194277645	28.966421036787903	64.270237637567	34.95181592248671	17.700191603060127	27.03047650217809	27.79032263683797	66.54143137039122	45.63979976442072	22.62162443946339	31.59085331557577	40.99327040481419	87.88639119926752	67.38068332132706	19.447055616390436	15.989889753905732	29.953797778715305	67.72964782263826	53.25765048297193
20.65461965107928	31.84074435426016	48.91141029363888	107.41782742969676	72.01648662527974	26.248868496505107	28.96579751277607	43.59021179586439	90.81693192042036	59.993865693436454	24.276797151861253	30.908888669643005	44.02663868385307	91.94392845408346	66.24980248287726	24.51033857570945	26.493768053753662	39.45227881730426	90.02191556055305	55.37490879827263	26.050222093734437	35.261787965019714	46.657767748802975	114.83110843422149	66.51164075167722	28.995489266507153	37.61244661617175	52.4043939412152	119.86621322435462	73.15562455047008	25.890955724359102	30.725159322228404	38.54683102201494	96.0138021271348	59.15065085745861	27.98289508639801	34.979705880423026	47.51511053087178	107.97978706305341	62.951264856870324	22.360727028280937	28.171577092568455	35.05131954389028	73.05081814350191	52.130404492452655	24.022254481895637	30.72505167160852	41.03570354532698	86.94978947894853	60.87353092096824	15.852588470580137	11.825043644825808	21.832411739550416	60.13300251591322	34.64966454169614	21.082986516109745	27.855649937985028	28.99473857613215	59.0619128425134	47.79924339398769	16.989660602508074	29.36127305709262	31.281121528555964	92.52452909027672	58.418034936337186	21.890293244131335	25.52861680551031	31.968581331785874	68.10969067622626	48.67244068317106
27.132513464516983	34.54749375793993	49.09378723291627	118.83924953974041	77.73577460910533	22.136635171627745	29.97490564134634	41.86776496918604	99.65249188639011	59.77280124826517	22.59510265004566	30.87840199193761	44.297425185415065	104.38054518215357	71.95731264694591	21.41703526479774	21.55361905864801	41.26249017786557	89.05028831249766	54.661204706319694	19.976365831997605	40.24877582577236	47.405122951272325	126.34043433573737	83.59862520679549	24.444734156875608	37.51122393490694	52.183876233811965	125.00529703763462	77.17251734745221	21.169594625970426	34.585159928114905	40.40668676682023	103.24883686053381	68.85637028410805	21.14827023446728	33.52513620749359	47.68257190557263	110.30986328198172	70.7437081652252	19.591108457553062	19.00017476746951	35.62660051439252	86.80295264616059	55.93269151661283	17.509875008645174	24.85845553831842	36.678840933976936	90.66896690196678	61.69679845002772	16.97426136922848	20.499945332250547	23.558834632656502	53.53138997260462	31.782189702121798	23.192836213781867	19.07276531311018	30.956676232805115	63.75138549969891	40.679868519920504	22.23339845049406	27.339340722809006	34.73717977538486	95.55648829517943	56.61774313479032	21.80762846117952	26.259384349681866	29.420457328626007	74.97806106569867	44.71634102353652
26.36306590241142	29.674989883351994	42.044705368951014	104.87099759904143	67.4830964559634	23.94139641975182	25.145881612635655	33.5191195825794	86.34593228513351	54.899223075825155	16.166142646718693	26.058057415284118	41.297779279413305	102.48214353366745	67.64116144017603	22.486975993914378	25.586406418438024	34.19982394227807	90.36305429923691	56.84259986813461	24.45880145508702	30.761053984356767	44.696529289348014	121.74067395162331	72.81605894083772	24.490543609309764	31.890025924653045	46.507342536413645	112.79079136184458	71.8943072005217	23.763938137251333	27.201071739784332	37.30162952348823	107.14151065749061	58.52216813995524	23.26349468387954	29.634293471241918	42.885898242880494	106.4831612155738	68.58271594417835	25.7302556416632	28.187907049012647	37.59841627817646	87.89557867356267	48.96780710364275	22.70473007994893	26.990529684966617	40.23951887914735	94.93498265448076	54.73882327096616	18.71408492734073	25.676578511047456	36.657905935406475	49.40438709201045	40.65886657329276	21.911548693854744	17.700028741314163	28.751976876212822	69.28181409697928	38.31970585491147	23.778716443029897	25.906834859304503	38.57844750194769	90.69269291087461	65.28499855680153	17.021539738234146	25.192482568410476	29.481273655235018	75.77609517403575	51.30755331021743
27.285104990234295	34.886779090717525	52.99169858134252	115.70414972402743	77.00656505809148	24.52316161039591	33.068770453834055	47.60237945094669	101.59436557550661	64.66594622360329	25.668513569171743	34.48988936408466	49.34362608249541	104.743486986722	70.66431207872593	23.553326812486972	33.05980675341393	47.31670817631363	95.79027799156718	61.82417935501186	28.078216991062543	39.881174153755474	54.417603854677296	112.18307729964272	74.38375294766917	29.890956335458288	40.61365872959641	54.39214148133546	124.12398438105252	73.64388573477619	23.936754961595028	33.2882240659312	48.03744645525673	94.08896782094413	65.43046852482765	27.932206271689033	38.07745879329035	50.63568046451729	114.54579624982466	67.5925575906981	24.660023386924447	26.69943141107492	35.65319616576228	92.93607076780542	56.161257585669624	22.804386657824118	30.256349351914604	35.052057943705094	101.13680263114169	64.25236823805255	17.583710936773816	20.27260716398182	28.927951771798092	66.10413606508098	35.73579664273411	21.694758576656216	25.652328131425723	28.109251859640494	71.67105239386166	40.83986268892603	23.43641512576105	30.246914154290227	40.55155849619764	84.0028263122565	54.531927738201176	22.519012175730403	27.918293986145844	34.510591726057015	75.2047608427233	41.70053271849943
21.034139411378526	29.793032828986416	45.74488977050712	95.74964106186549	62.144327205448235	21.097060819602277	25.721692405708673	41.1833873582424	78.6401804408336	52.163201479524595	21.006667905077755	27.600932948591	40.66706941492124	86.1741032886328	61.7840083670715	25.42469966346093	25.912272258256497	39.76644542801224	77.45888352361747	48.67549547689722	26.190875463268405	33.40116079334362	45.24875474657451	99.40243823370648	73.38111436357863	25.05021457471484	30.03451086056723	50.27376483895321	98.20801366084879	69.50570174055801	25.818541610677382	26.98720758023578	34.92789291753579	78.93494013978426	60.89160824046736	23.174585939604093	27.921139668334927	45.49994891000295	89.52673618769032	65.49177980646398	25.15228597827797	27.589055125343425	36.02684109510469	77.77539136461604	49.01214453891097	23.971269725153167	26.77410938274946	38.97438796776077	93.14355910379247	65.95069996052578	23.953655101634915	19.325216823005846	26.906519115922826	60.12368515182833	34.80582908893671	23.26981514759776	23.4594154060923	30.011791705090126	62.24923595546432	44.157267532235295	26.75435331491395	18.24715928602429	37.73156915448112	94.38988319822525	55.94314521780535	22.562753709810643	19.961532645791003	30.23938343672496	69.04051911657156	49.75579123758242
23.74979178285971	32.684724051374296	43.34286069215776	116.42376717315697	67.89836379137954	23.388646305845803	26.9741223027175	36.70596990231223	96.06657658085318	48.57643095628152	23.042733422329462	28.546470730461333	39.02566259961317	105.70506362457883	64.49834765345831	19.745038406040734	26.144970017185422	31.76327760619294	92.64748612547501	54.76880658172071	31.552871182171604	34.03257718983879	44.425497289666545	123.97319163721795	72.43033088944468	24.896398020378264	34.205815785867074	48.844632666819294	127.22243162791048	69.4865475763769	22.60321178032459	28.660077335805425	36.444380668362435	107.38847977967245	62.975822756913345	24.26911973205749	31.360144024920636	43.19155847407247	112.28757209164917	65.22077164572934	20.211925854566818	25.918516165219632	26.34388796782216	79.34698333447439	55.80473885369403	22.642919597571478	25.758435349868602	33.22024105754029	89.06566978652437	63.950892267092584	20.96115788492443	18.31272136033565	27.242709275719697	59.392850184220876	36.18087984595548	22.15763988104659	25.978775586649462	27.16348521604801	68.27108285308496	46.00375376417429	23.517541446071128	24.068880941814122	32.839343865030116	95.60964071790119	61.54867510561568	20.644032586271397	21.727327544542444	26.070928622345424	77.21359173507595	48.652646396930336
26.311473388411287	33.399048289245606	42.82725343529311	104.45942962495997	75.27199683256846	19.744034425649026	28.562446790565062	37.90337490720784	89.71261688403273	64.390162346715	22.97469192745173	29.414822869157135	34.61917909687254	106.36740486965338	72.6519884667832	20.78438939087832	26.219709883949204	31.407899650766954	95.75329620745747	65.3186021755791	28.67576328454424	34.00813032251687	42.247760656208335	106.63267855091597	70.00852563027485	23.181829048259686	35.51157517795814	48.70393730189244	113.44271780598521	72.30889661074751	18.805989944388145	29.795997572518395	34.66191284820369	98.43047827437557	59.08234138148577	23.371165538402423	35.249387307460324	43.95776946920858	106.73334818798595	66.60574641871519	14.819828264387244	21.701429708846135	30.631372894190886	86.3846912314277	49.49321518994154	17.19096543388113	22.869052021093594	30.910560222875457	93.85772880646596	59.46334376345268	13.634248839132004	19.10460345432365	23.27897796568814	47.30628017931006	32.133044325351094	18.42380019842571	19.702265077600952	24.125190984952365	65.1642649812006	43.597654963676455	21.0373430043219	22.72063773906071	30.276184253827868	93.13630648079933	39.53339933685298	15.127369503802527	23.777025062176207	26.773841784317643	76.88964978009558	41.39204871852553
20.22684487905594	36.413586646296466	53.40332529351049	120.81399589785923	73.76975861390147	21.925819795891123	31.589584008822072	46.85181174666447	101.92018997360294	59.90145981008893	20.718590329226203	32.06990865826031	46.96168948450533	103.78271293101945	69.2176648158136	24.44689450871892	30.486939814806192	40.24420042573536	96.74683841229637	63.82911000127946	23.868445024920547	37.179886559471676	50.061657345623004	119.06507521104734	68.84558923202012	23.948115931681123	38.355579077163945	55.56772603844237	134.52410451999756	74.80020350668903	21.203905932208272	32.018053261953014	45.23948337548978	100.67697784917135	56.11078779510038	28.667187766991635	35.46211786046066	51.43486651311533	119.67124104113937	70.22686985550943	17.675373325571005	28.18159805752988	34.87180168391402	88.29264751828116	53.319093936914115	20.978081516301366	29.41800922408838	38.20411114050743	97.37617223740594	59.98462867485461	15.240591980994147	17.906804039654883	24.23362801690448	62.84672460202353	31.319406535366053	19.765535217969244	23.70238368348113	29.852169779284893	68.47473006151786	43.24118263233851	18.86560935368501	28.689366678100924	33.273805742227566	87.72593473015488	54.833850803268106	19.010369324570043	26.938399214584066	35.11222949802885	76.09023497649733	46.83184477983741
