AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.368510900065047	33.16178270507531	42.12660761495346	94.53186780596563	78.80860766941709	21.821508394840777	30.948827318545852	38.30719895311938	92.87232083191083	74.22336850686898	22.723166353879183	22.54998635822337	30.16406851297701	58.55470400739141	61.157051453096024	23.615829379650755	28.724242811898403	39.990086040342	95.1272698089347	82.40959207470151	21.896995370973926	36.14640827326539	48.398126233118425	112.33314648817448	67.32376749593648	27.854658968462218	32.36981599480876	44.15119234442699	113.8524439692379	74.94655306329575	21.6000974775391	31.68124400980478	40.28033060151596	92.39935843172222	62.34131248367239	24.885691691812468	29.07252690086416	41.842887850022144	99.42381753072728	70.87938620281919	20.563603254332776	25.136720811938673	31.475124852343882	72.19234275472314	54.80805774468702	27.341121049193333	27.72709829953653	37.58684374488848	84.1041613280672	59.9399999023099	17.28823238435787	16.858611372784615	19.516177363452545	61.59411710542361	38.63286176593508	22.181615351533114	25.808109977463268	33.86242270922639	84.02033318898738	53.08577032695834	16.452441128952103	23.464949800136736	31.870741411897257	83.06890564507407	52.87415583244884	24.66715898565511	25.263408687489463	36.616663006548094	90.28472383731408	57.08877019788641
36.308141516127336	44.735740830833066	57.16265081874981	134.6205643196636	77.22750992700583	23.379931164474755	25.25183442094517	35.81080157848885	91.6481765357033	71.33205691897525	20.09793226768277	17.90560562435328	33.19389397962074	69.65571626501803	60.38162592307648	21.290204320207664	25.878717705750823	38.74601180389969	100.10796214116735	76.95311613345741	27.49860830907866	30.275167427440554	39.34195333399667	114.66485014660981	70.74938616889247	22.211867238498797	26.08258016547571	42.185089107279396	109.37370063190653	68.21702597471862	27.288010860725397	31.918708482941312	45.44386893780905	107.60578986818821	70.74095266914989	24.668654762728867	20.71299033994306	39.98772980551118	105.37361392743496	71.90625225992272	19.569461281140782	21.896049164076896	33.716406057787474	88.71522052998931	67.88128198381693	22.042257944352276	17.005757540358097	34.54165078363809	94.49376613869677	65.38086511949855	20.67426890135777	17.13877154361275	30.648260116326597	75.22300628399708	49.92088614933156	21.626272599914003	18.868588526331415	30.45515747906018	102.39758840224712	62.052333365977894	20.667814611768907	22.012381524608465	37.21433269069057	105.67963027500777	61.7028762079605	22.76688166555439	22.308605756304946	38.37455587348839	107.44632536852725	67.72842819695713
22.284669595009333	26.72402812393791	37.23426128109296	113.70649715822003	69.92678052750577	23.369772042509215	26.92717818406086	30.491789776091004	106.75373705506472	64.05839184514409	18.119011864811554	23.323345554932082	30.642218776033666	82.66504748481746	49.4440076852785	20.607133004441852	25.317207992748546	35.17934297505931	113.79584159341692	72.16938057235618	23.355128408502402	29.351532605091975	29.760090555279724	114.53473743434816	73.51563010172477	22.94472117973498	32.30678985863714	36.16647788946383	116.03061364076406	75.69813892443041	19.77946840092685	28.28054008784602	35.22532642680921	107.83005510146626	70.13344451047642	18.607309059771428	28.255121994866577	35.87929976258694	108.90000587296782	74.37447410457	23.19884728500942	24.880947875149975	30.533773472669104	108.36594276786577	69.06399414404508	22.57164940880393	26.122961172255238	33.638978133879526	111.56712886464726	69.77665745208265	22.753564517582788	16.22948776310429	25.512024425237296	95.35062128115311	60.0642440213974	21.742101219771232	22.53793765168306	37.477898858923865	109.9826833208547	69.89725704775009	22.916895745960687	27.14999054104132	37.0849339640817	107.62834466176696	73.48728638987278	20.958882791616706	25.379070420423258	34.36099236245145	105.8711820956482	74.37215246576913
24.709983379035087	33.12624111681131	38.813230260820205	112.56356064715433	72.76760379629371	25.10315439696653	31.31848609141698	40.553174596131825	104.73122296104845	67.21800398703016	19.03723431877953	24.70414396602336	26.605105018182208	78.97554321021143	48.587015070221824	23.643858825948072	28.904515391973213	39.98418762412726	98.24757083071168	68.59034277318018	25.472655593596226	35.24929932097876	44.76006272754263	114.36739523245976	70.45636104881025	24.666178473319597	32.023954021366634	48.51711923462628	113.475742116205	66.36750125662397	24.021693530414694	31.21296067631377	34.645371154592965	97.46711874054246	63.097907690616026	22.644118763393692	30.578339925738465	45.32819664944542	104.32833920161113	65.27470534294433	21.481160556110193	27.58788850036877	30.094127493605157	87.26350173907592	57.07038947214222	32.29681497753914	35.50227158725184	45.85731667880579	106.99931560098251	71.11062774863021	19.9436346648167	22.511742406098023	27.75155139412382	66.22580403107051	38.3042471218658	20.92552377625774	24.943964228866466	38.224949432325275	88.68961719852805	61.19933540127646	23.54080252012522	26.580340128028944	29.91673207465886	89.69939936426319	48.246390540588344	19.374975804251363	28.80932111628803	42.39834899712322	99.9746657106791	60.52413181157621
26.82150946160269	22.230506159650588	45.06629352509005	110.7124454626507	74.67370165563898	21.30706857442142	24.896607138362675	42.127518097219614	105.44211937106601	69.35704404595425	19.73939392407921	21.427401642703384	33.71486168920121	81.47353636645455	48.35623874094079	22.95132542267948	27.443032269333067	40.18282807562468	112.96543984365432	66.7598671876655	21.624878729385415	33.897093471372656	39.786994973121416	110.23242365462448	76.97858679380934	22.971070323234144	32.39724914935904	48.05307307314309	121.52421771557852	72.82799365846819	19.50850588065507	28.505554921619286	35.91382111000077	103.25083632026215	70.9334648819193	20.676234803043187	28.64291972357071	44.36111047676549	116.11386899983023	69.69953772235363	21.98127992767897	24.403136946883162	32.78812524687123	104.18708420703724	56.73142287799361	22.826471660408497	28.631743483241973	32.64125794528656	108.65708147270026	57.709212101586786	17.940212406640082	20.65320156215483	29.767357608302838	80.84984209564152	38.31624860975128	21.903235448946354	27.95373016304234	34.0026552252906	104.83709403869344	70.59433593734346	17.54324525251838	25.349356993005006	37.37668917120698	95.66654148916392	56.60809313904546	19.04365925818498	28.081265701377905	39.58428864252787	109.07342185401787	72.88281057861268
28.576752227860712	33.58555068894274	38.087172349819184	90.34189641733717	72.60183481869076	19.107726243433568	29.941679142163075	38.65073748801023	89.50368709047794	68.30595282012351	18.440349672976478	26.65121912662036	28.12628428390834	69.7596859167252	57.577719091709945	22.033829086744767	29.742855801139523	35.6396740145973	97.63014184402782	74.53339957742563	21.41376146566223	32.411390906236264	40.81701753070788	81.40473950980157	67.85446286134932	27.610143840556248	30.791849620617313	40.32399405508648	105.5973179345027	70.45524530877562	21.23262919612376	29.80786223025987	37.25188028124057	70.85714511863628	63.362210535157466	18.426112891739365	28.308851164826972	41.153747975045555	94.78390665563711	66.57376390438007	21.704035727934325	28.758199051292443	35.18176268667579	78.25247392719865	52.597069166636544	29.501021115011085	28.79303817320959	35.63507699772365	89.92635813362229	57.52498552923575	20.396917719429805	22.516178702687277	30.308284611652475	54.566013564278514	41.20513011339168	18.256920342970467	21.52539952164487	33.034581245553525	74.968779806632	61.236580038928	23.10030239618586	21.097642136650293	36.04335606203815	67.76731916446893	58.18234644269524	21.27174996584374	27.696409109578276	31.74426812498021	80.45545688872035	56.544978737899626
24.78832193843998	28.849201870514367	47.25227357168028	109.57516766817827	74.27147618753858	21.01558185501198	31.366810179091473	43.907565862437046	99.8099242732591	69.59482455438612	26.25882735796757	28.70234398147655	34.647787567312925	81.3135021487825	56.046281671113846	23.71445058872206	29.48504262773194	45.85012003908414	108.70324337390925	77.63045789214799	23.786866239801146	32.49743020105758	46.88073406028104	117.1036566924206	69.64822236812532	27.636873019095276	35.65477182864889	49.730255540352566	114.40176304324845	79.16058906477153	24.410431320408733	28.71403598485243	42.50840232460368	111.84296911593044	67.38307360452123	25.679085176562737	29.64173786281289	45.458469775271084	113.98390826649769	73.5392450328058	24.760234059451314	25.1215481674996	34.29873145408591	107.36718269707958	73.53066985696947	23.048940394489705	25.798703662738482	36.28786566107155	111.90238876086705	75.69903443491285	24.07842504495319	26.584571449884216	33.11667267627594	92.16739566701726	62.60975130289523	25.666782838433626	26.119518826289024	35.265561651219016	108.90052322776913	72.32435669446268	23.188221184706347	27.249651982280415	37.66784746104764	110.41056897904515	70.85003238721484	27.35152655859201	24.82769712311226	37.83899653313404	112.69881745917552	72.7911555335775
23.052368930886956	32.80832082242391	44.43666894523627	103.8316151746315	83.65020147119023	23.419493058442622	31.750319492652473	44.63392297819648	95.42204360519673	75.05275825393329	21.636774269907875	27.259631072275656	33.212189236940624	80.00325407346766	56.90085337813901	18.963190429435762	29.513708089610375	42.918087936085534	102.6430026749747	79.56679477344538	28.13926018980495	35.57101505808285	47.17529556209945	113.67616798753053	81.77137246020408	26.70400041150782	35.14117965495084	50.30984619544014	106.83398427313703	77.11080986328729	23.503139603405565	31.76881203272547	42.36401375324719	98.07749610521226	75.96401273225416	23.285668287283166	31.697167137387993	45.988823491454106	104.79286349972091	74.36326167480985	19.93510560234201	26.035738197921148	38.41816100781192	92.40420163590369	66.03648719159189	20.733391130783094	24.995916568027447	37.44380303355351	91.81952364783271	65.28468613687593	18.17996673047979	23.84498407312548	31.10095197210821	70.38373152126692	49.84813046390695	21.908634677146125	29.280723763078104	35.998848725553444	87.31386388291011	64.48521221972382	14.308424178547371	24.40696060498697	38.43095127158808	98.17158030310199	69.36021835983448	20.348725322909264	22.37480761284212	42.51133411560943	100.57129940412602	67.80163740755663
25.49850562270113	24.05761101388253	35.016683345379796	107.189086667885	65.25858085335986	25.697710697949894	27.931545824895615	36.47420602280792	96.58285096795487	64.98104126022909	21.378267616146324	20.251810014072255	31.35153477462307	71.38472172592441	45.320614514112606	21.759162204906026	27.88317706072503	34.552937487328144	96.12622080702069	70.79201230018033	25.270917897521215	32.09968489589482	45.44696160986119	103.92409057330903	65.37962418391697	27.285726596710816	32.968486600895154	38.78011694917494	112.78453574453317	79.91801215628058	20.12880893078289	26.864802227634648	41.539228642798136	90.055535537077	51.64175041347606	25.417371513019976	28.979141975689036	37.46470431368664	104.9562993060342	71.65391838425226	24.232722293810326	23.414186711032336	31.800518893370132	83.40971744947049	57.4274067720184	27.20142912012411	25.877797493287503	29.484610339973454	87.73112707855721	62.61674266158983	24.837119136043093	23.163337283864994	22.19772399855273	53.03145467453401	45.21129807483259	26.41949575429589	25.952251716969833	22.191521384858866	91.71443077370515	68.84849521064304	23.50761480034903	28.206066395886698	38.42552198449899	76.44493422098654	50.173880134901495	27.45140293215529	20.69638493924618	35.22467178986106	100.27040944394366	73.18738414237517
30.20154789464356	34.91497242815139	46.74254992530736	112.36006201517743	67.20621667582232	22.422344049555463	26.34633988547923	41.74367034270223	98.16960344612346	54.08689486186307	23.61683201933055	23.099359984752205	27.464899503922005	71.37958944425431	51.458050198606095	24.426618168580422	27.7605644862509	43.00507478941289	98.28712355338905	65.8874865593855	21.456783048633884	31.97970709200118	47.520392602137555	111.85458324095113	66.33376130497354	26.042213292006217	32.37219331976831	46.37961339788467	113.32756476872237	68.31527688423996	21.36970300786033	26.65427965609387	40.94651154418324	95.81237176784957	60.24152194772482	24.815811598833925	29.084826325037557	44.16389497501853	103.37535933405015	66.72528144028963	24.567113010629747	22.91924454910271	35.362622346551206	83.31497164810236	48.357016428241295	26.67142152712998	23.89373218284529	35.90763298674855	87.16294584446224	65.95954404152825	20.24166983086591	26.805094369006923	26.455579237931353	57.596140877300584	31.373488420734002	25.28255210425477	26.412241897700554	39.35908908240667	79.04480550600289	67.49932407325171	22.536860966893496	29.72218937157158	30.192034581266345	86.72076439410878	49.161745949154025	25.390337027663207	28.092507033540052	41.46637337548677	83.55008551925366	69.28158761511143
28.87007214474389	30.856744785003425	40.92789957252149	94.19272210938156	70.54007984305136	23.171279475529374	27.724435920125075	35.66160609194222	90.19734800535436	60.962525700517105	19.82582241515016	17.85431815649553	25.270556732410967	58.282596060337035	47.45504226389058	24.841342960840656	25.05546567024871	30.733103934460864	101.82064796101452	73.48835969012634	25.76551403520519	30.661775829942062	41.59850663221349	99.37719301738697	71.12735065824646	24.78959039845738	32.112682580904135	44.96928459913328	109.47931125708726	65.96666459645785	24.196803095729315	27.66770359856278	32.78237541529217	95.78700283328266	61.93110276141547	22.952936963114063	28.196594001532812	40.33776623392005	101.06786442478794	62.82752139565539	22.973753481247982	26.654977613164185	40.221294958320165	102.27785137860744	57.2077204425762	24.263445672138523	23.125989290545263	33.5715510824564	97.65333183192115	58.286077419533676	20.47477766029595	17.333900329891165	26.74813430671755	79.79745640080726	46.003793378314924	20.83800959257104	19.95032052947517	28.084791390972573	94.71366304773765	57.849926298293866	24.19237558671224	22.53262869725699	37.91971798088508	97.92448724354453	58.94405348293484	23.84251096171672	22.724056610663304	39.79780061806601	105.58165193356875	61.17435819647338
25.608072042790365	36.93613668732508	44.83497631532155	104.93019946600403	80.27480646738103	27.88416691638991	36.98680289503493	41.7003968738064	104.46197953887024	75.41660212652899	21.323687149093388	28.909941151035728	29.47556507054371	85.4052751642681	59.947484061271254	25.935612370871517	36.36296067360832	41.18307259600693	113.19120027473383	81.88820321260322	25.04329823843565	33.725528507063444	47.85351881759509	111.89902657998918	88.07391355341336	26.868048311845975	38.63305097483558	43.70128621275032	118.27782601021642	89.30245098555268	22.50596769059996	31.515192653304254	45.04059790200546	106.17902257760089	84.34686265057859	24.525218872855373	35.730878349034356	41.39807259117545	110.20582240841297	83.56465155703773	23.901734511655427	29.930902100747996	40.73462402619221	112.39922260271914	78.4919941304667	20.289950420716828	28.571240691438593	34.80534824215248	117.2509329174047	81.82620088070742	18.040886600756593	24.46864397133855	28.85081427478549	92.06063256578301	65.07259540074226	17.66748514257995	27.408577526506473	33.84293514157208	112.58264092851817	80.12398835392466	19.757097470296706	28.054784100772675	40.86320303466958	111.3058380388579	79.36809504359117	18.737194015513314	29.7428778151828	36.421236108922855	115.27742781876368	83.70112706208621
24.625892760107725	28.550941856738504	41.83129231437341	105.480327247368	75.91535015635753	22.728890628011662	31.38645631580897	41.18976830024294	96.1165851437929	67.65547047664867	20.91276881710111	25.489155467098687	33.895800302610844	83.08024368798523	55.8208602529943	24.827000827031156	32.844857816217925	44.006787201378344	110.76008841229938	69.37525698129164	27.29717883137554	26.358003903763475	44.71039678018159	116.02168848603608	75.10294313745968	26.06018670132667	37.17951622117576	46.4240371121065	120.59022708274976	73.03527163974574	23.566842286901526	27.336902323760842	43.0829978267119	110.78829871992674	71.28605021582216	25.540832789830375	35.95415584503964	45.247243499536005	113.08724431522849	70.42682324581348	18.739866878216652	28.872248398085585	37.796375091530656	106.7876057907307	68.80241400816286	23.719826810770382	30.750969529861948	38.70081300035778	110.57883656689286	67.29309002234773	20.47444065735423	27.024171474622833	29.29918480748494	89.71911988594869	59.229824114480586	23.788818962320885	30.72898935813404	38.458072483869614	109.89483615368648	66.90220367083442	24.08757850961888	29.89873403352712	44.53538465718941	114.65358919940915	69.27163897276205	22.33137762563729	33.21196283908795	37.84642617294977	115.84909654992748	67.36025103064216
35.10952697259842	44.81525415416223	56.92105306678002	129.65561992649748	87.87005996057069	20.39319273018871	31.374113199659106	48.43900784001277	100.00595751354028	66.16666685221787	27.554222568391467	27.517387487263008	37.38023478543789	81.56317100547619	51.886699883087566	27.52941125880787	30.733428568551815	43.6068910204652	110.60785150899667	66.93083813403905	18.405498080446165	24.8589563057561	44.25428152776453	112.44864641756547	71.47606159966314	25.810402767806057	36.028692627718556	52.77779351883448	117.96506533965575	72.44223710954475	21.967836501923028	26.00728912804377	41.717280598250795	103.81385909353098	62.65392662273679	23.180415975587582	32.28945179192367	46.58317176247676	114.73929459272101	65.10764687184914	21.455904844476816	26.65242190921649	33.134834956922305	94.93393128492534	65.77248948928006	23.99384412683491	26.82297529644625	33.244463154153664	99.89954874259968	62.70853425648509	16.164980000398646	21.77778062263382	28.69666908307532	81.2078331105317	48.76291433279631	21.90963792430899	25.609831669500156	31.311439385544553	98.27178827598104	63.51375539772011	20.4176779619585	21.05910464495033	39.739746449796684	100.09598201181628	59.274876864499504	24.426200122300937	28.49963723191157	29.98507758662926	108.71450094814644	61.60880045975246
29.63520177988392	34.122419597524306	51.86214925433863	112.87384966277946	83.77716701303582	25.62115584342319	31.88379543367608	47.76145411993773	98.85736728809486	78.25121875506997	24.917388667370346	26.029833079064787	38.01058820233135	86.9414425092371	64.89562685130966	24.390504016434445	35.68983376929897	48.89957811099722	110.09185953336956	82.9887989131499	33.37062769857718	37.02142490952001	52.86597611029589	120.81606350652821	78.43658188928552	33.67245650504805	43.857955041046026	54.38710899966511	131.262429039079	87.31879728647338	29.435822529808355	30.539239044316	47.88826113536577	108.57417437758704	73.62206081970963	31.131366569692904	41.183298462327706	50.85656473181774	115.08465825744835	83.58317758360829	22.073831815454792	36.70132288891697	44.26462383917588	113.60247301021296	63.877183757975175	23.621292105329434	38.55169177340795	47.78580531172609	121.89210590738963	63.49796053813106	24.318753575786744	33.20759102833706	35.72694854468254	89.1667946345102	56.788046717975796	27.037656246606016	38.5152900635703	48.058601560978744	117.06618644070514	67.01301224560397	26.07129612174956	32.89924436841999	44.36014258065404	110.9850162949894	67.55614079386838	28.794158407346732	40.80087100029945	51.170629107633765	111.44704970102946	77.08037110497368
29.754027890658886	31.981622895640925	40.99581952895247	105.17654869813136	64.29104654662753	26.953748597774972	30.465971543253996	40.83714463555576	97.81635387964961	59.630116563800975	24.18812330495998	23.766780586332075	33.004299563156714	70.79661250290192	48.71591788294626	27.740706323739747	30.729922833174918	45.02732249216176	100.81436718053993	66.44905903217965	26.943181010138623	36.75327737889427	50.51702668433086	112.46241668470367	59.57752512221414	31.67157930807683	36.270399590595254	50.537339259704375	119.19326823939949	75.64729982043373	26.385323700650115	33.67089701062156	44.683317711677724	95.33591188973737	56.29802679217941	29.65861166416815	34.782736868951346	47.01570873650857	108.108624402351	70.59056398495204	27.183077322132633	21.34452107303202	32.701159541361946	83.56938913706318	61.79160281744904	27.448705817326694	22.518099875491846	31.512241472162568	99.68765964158003	62.34834025514746	24.780128743136476	21.703832966859352	24.859463228292707	64.09257138498222	47.74954542496747	27.75197825519328	27.020424964314607	30.259950408621307	97.15531967310525	64.78415143609972	26.80209375690116	30.028380686922212	32.67735013843942	75.98799170390473	55.001593571901964	28.391325027255604	30.676454071319935	39.22367740541715	106.32857973432327	67.0056661047909
23.932228523999036	30.86524544825085	45.50910567529901	93.3676152549248	72.8077279475034	21.968638372076835	28.553243137953125	43.700299150968775	93.9767552716767	69.01010797807788	21.87068230994662	24.862891908045444	34.1582633453813	68.34756165972331	46.98366558834929	24.690409438816722	28.457645093944908	44.13685310634219	98.71669792125942	70.91587348887774	21.55866278659338	32.802038281589915	45.06472678288006	107.8428204422433	71.23256991233445	25.962995834175487	30.62367914704846	51.47827861844545	112.25341019963103	77.79578740842932	20.585631407059463	31.81848550674151	44.709439546678	98.81105761702172	61.30200958612186	26.521832536481057	29.000050726907965	47.08264555880052	103.93140990535282	73.59161205234987	21.56264148265821	25.238428247819005	36.49495371792431	93.23795069648502	59.94433597458329	23.878074507134656	27.08553638862471	39.76089444390728	98.4952942447927	56.15533627132165	22.191693941740535	21.43768242741533	27.478060212945472	79.15547654857654	45.01932982829779	25.867662994940773	27.91722059024381	41.25775807029744	94.5809247444439	60.75246946089775	20.87962958175993	29.553250135860015	40.01723941539872	101.93936758954638	55.48863012580598	24.813147157087705	27.831808975939904	42.578129775417665	101.00580415683453	64.1524270785847
30.04042265203188	36.0943866170636	48.14927250614855	106.5410950721282	70.23241755924242	17.660958030120774	26.367298441004444	39.23992591293929	105.79719794063391	66.43494361903566	17.52551688987245	23.72106953376297	32.56357668169562	80.34119872677505	43.53823064584743	23.938722903583532	25.72519171370325	38.514242115603665	108.30429454641009	70.24821330146366	25.079127583999895	28.896086766881822	42.92822189257936	110.46675089171453	71.00714351022948	25.622987619367485	31.6478201316486	43.00136748402395	117.83761730038327	73.26379167063986	21.470797208525394	22.643599335533832	41.67723454948554	104.20124893624637	65.12470425716506	23.764318652657717	27.825903852022655	41.57364280946027	112.81287371942753	65.95449982538227	27.840003343350816	34.25036957858636	43.6343875183756	102.18772666343223	70.02479520110256	16.830528759878344	22.01383103235665	30.0685986066696	100.89232211688635	65.17237554983183	19.27309520958627	22.491957445753336	30.85689544215021	85.2224093025146	44.99947689597694	21.44438029086932	18.572989646975092	30.383146333204472	106.22426825214865	64.81933196350671	18.002365853556675	24.75995911945076	39.910131631906395	108.3487085769292	61.98327519096179	24.527550261605718	23.426250401644868	36.76206837873393	112.30998984826029	70.54177176561123
25.493622026440896	29.34779074851001	37.83587346964777	91.05766192482265	62.97668750766718	17.6493552809413	31.538467867273933	34.896068429197165	89.99375367698887	61.27953991847302	24.912279743407368	21.790458148083523	31.276524058934697	72.2248508189624	45.4286753202092	23.274569866113833	31.430412303086158	39.53160639167142	101.06358199814677	71.35831980518233	24.371444194783795	29.745900712880722	35.30619367183588	102.15247907106449	65.1479404788939	27.740310167545104	39.21084063343497	47.04766906425233	108.31394847216934	79.90119435810486	27.504726815173893	38.556732166815564	43.31692930975998	110.84916980564988	64.47141077462274	25.459081035943793	36.01675457764251	44.90180030637662	99.88463562826166	73.0946506320218	28.806017851249564	31.663290948612214	34.13613879426193	95.64674041146829	38.45944320988245	25.047428445585545	30.25858169667118	31.158275986038763	98.29570114243242	55.097610188570734	23.724844218146778	24.860646536641205	27.636315666846656	68.90895497583348	43.646052894505694	21.915856716382148	31.01491021712716	31.383396828661866	90.85038891064357	58.191507256878225	24.904122381900176	21.621283928292662	31.247067040528897	93.08085619850861	61.51849711754578	25.244382640036186	33.54988417781717	40.52968422757876	100.44540079385976	68.06039880793111
28.23846531857047	32.678297671947895	43.652007128838065	102.7714970756261	67.95656105193015	27.03586027863355	31.40626052448149	37.83970964155062	96.34945721355064	61.93949762497391	23.948696312834784	23.254338811189758	33.35736601345274	71.47336856506759	48.10347174715134	25.875252091640792	29.686754162153346	37.866595695033986	108.35924490891087	69.2315194576844	26.216586413995696	32.96988270947796	43.44025338848755	108.43622554469248	73.43279771182456	30.22297533322302	32.68246580690946	40.61006739151198	116.40752240089788	73.79451264008814	25.768493510746108	28.076432951631652	39.39215361405611	101.59539930550804	66.29581447007273	28.08616919541435	29.541337401066702	36.98711240908547	116.165930948612	69.5588982755084	25.695787512326795	26.735582327118653	34.57704462849827	98.81932144856546	66.32026148735233	24.44380817432703	22.335078048362575	34.205409453886624	103.54552411201324	72.72034557868572	22.40942508971419	16.417281775436333	30.090532960672544	81.47143793238813	50.457215220117014	24.84211977430703	19.907550743010486	37.641717284134316	104.04347315895264	76.69011219230563	20.788373790253868	21.785500823257724	34.18693971291623	106.52515678528485	67.24562896696082	25.678471134424257	24.46882376744146	37.022000038730965	108.98135891865958	74.68001006545934
25.128026324270927	29.10370284027397	45.59507916538986	102.9106770054595	74.58145010010956	23.331071767488417	29.34580642235008	44.608108649088194	98.5383098856695	67.05601389836636	26.040820455507543	29.17825587837811	34.991940718284525	79.62963634209979	49.019648709837725	24.51496528400878	30.93106717804117	42.01843365186193	104.91080494891801	74.5941677945185	22.605696275372736	27.380093348504786	43.634492716445465	108.67558957360227	78.7065200910478	23.643614501739716	32.635145110881496	48.50870377730249	112.95659453098536	73.95617586308578	25.032867436416673	26.399164275467996	37.646100972134285	99.42449896991259	69.72649428174988	26.143461553289214	31.08267745142888	43.47217944878532	105.37324831511164	71.74761158324844	20.725695163044623	25.10460116170253	33.42037926024548	100.76600732128762	61.24567489945665	21.454286374633167	25.036410504306705	39.047983139873196	102.55735890135502	62.76560718466222	20.710211349227833	24.37912828994892	30.118992766207242	89.33042268093287	49.078916918803785	22.782565530217433	23.252794949664516	39.170149401387874	101.38110796804482	55.40201883093396	19.257198746407852	19.114247772691023	34.34218296367234	99.46332422710991	66.40664981466925	22.664316907456012	26.401281402576206	39.96592509097397	107.02562463401777	66.56668924641264
28.73510315189172	31.9238257866605	49.4132608519952	107.66795602215763	76.08018501290688	23.264385743567786	29.40109453274926	45.85677778914457	103.80686727986514	69.79236441331233	29.523526358136827	29.537423945933448	35.17462435111833	88.77872814360713	51.018640979358636	19.591072135553176	29.48855735626143	45.86449070718708	114.59252920851462	72.44340448588812	25.824525983640903	29.156172570239328	47.43764226506816	109.51857556574114	81.6454626830386	21.77155706884305	33.23902629264319	49.182454235771736	118.92284749000476	78.13467141300089	25.288838015069985	27.36830146416765	43.00005984499035	109.85342402888948	75.83542300089192	22.551894074242547	30.731997173615362	45.90882699969761	118.62777700252312	73.30026634785023	23.592651391303118	31.371486894076654	32.18961811641259	109.48838184997311	70.31480448405175	24.11493651297213	23.473268817701076	37.43436270999979	113.48689791179743	70.98635849763284	21.93367709411403	24.278782685804465	32.20051002545389	93.61801388062558	60.32323642825377	23.921119164775945	28.209550334917555	36.21710015622986	107.07633334751655	67.52149686129228	24.055694992232972	27.5500415068	39.45099000139011	113.02659004903151	75.43565888146325	23.200900544944496	29.125912677466825	40.47102048371252	117.02553071294327	73.72485707330078
35.19018328726999	43.094875521063585	61.99915405883274	134.09900963327345	86.75273574557303	42.957901113409825	55.85325371904099	77.63124458122363	204.02844851762222	134.16374427357044	23.682198081822886	29.548730814179798	37.731672541276424	81.48316979634822	52.21217013257541	25.971615478170932	33.13230005864109	49.37116875459503	104.45875907062377	76.80435911434431	21.963132233516713	34.252331563247765	48.929494412515595	114.93884465530255	79.31752682579	22.1644711626425	34.51184844214629	52.08473283339261	120.43917908286295	82.96087469593206	16.31000538104587	32.75793050809017	46.01554632180705	109.01735955850437	69.08508716083087	19.93528706509234	32.3756219541389	49.21952271384017	114.62987363502597	78.08377527811372	19.925619781153756	27.51956137768173	39.526051671802136	113.11042038453161	72.4082730690043	19.825704588456844	24.121636979685736	39.832186614587314	113.41872374166826	75.2562101928847	20.41467368647522	24.607482210027236	37.043298749901076	96.07588419796464	62.10156475380199	21.1949769413674	27.781050976372338	40.47996272664948	112.28971386512706	74.62497473412282	21.494599019661848	29.651348643309767	40.072833324140774	117.36241590822986	71.67236920189019	22.203701625165174	28.687005322243284	40.14380278106967	115.57731290791564	75.80728845902377
26.484063705604374	28.929603394645447	46.47357195454064	110.73965173252762	82.78358594700991	27.88248597138672	33.81770123170222	42.36438966785354	104.77734324458557	78.23421028241451	21.051026503440774	19.739609002444382	36.82162656505786	84.115085236524	60.80040936851876	26.89136358479535	29.56949893541207	46.117736927453635	111.50898542626987	78.51920289849058	25.86774855653777	28.91650872518617	44.20262964181255	117.42639754214628	83.65973195447218	28.823564298854933	37.39743700685456	50.005484472415866	119.163181634592	89.90799367679904	24.73601021289003	25.720887605953497	43.29294568805079	112.67904643124874	80.9426487452815	26.527306732323964	31.606277119438985	45.97228862743306	112.9026841149612	83.6864210152782	27.116889199898253	28.122916140714924	44.54571883064529	111.60466711505177	66.79001810436621	29.462276559014075	31.991575688695292	45.23864148365106	116.43154832279507	68.1113685700845	21.64114500468024	26.11966508112777	35.76210874986339	97.02785959193504	61.54489652198778	24.24678798440158	30.272861644177627	43.12201215301669	106.88612124896527	65.22560421013951	26.6709148234495	26.72322043726515	43.83841445099163	116.62201120168466	78.52531948536165	26.009219008140754	31.224221949229232	44.5882099518781	111.79327826920958	76.81139130350319
