AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
31.963637049696167	30.435163714922723	50.72402076645825	111.09752542351583	73.94141532981793	31.38233362956675	29.407981304732736	46.97841900974529	107.5681798650542	68.64358672656508	32.56006118610488	32.782040201741566	50.79281843523556	111.18898263643774	71.36979565985983	31.811491598860968	32.33872647187415	47.43652475585198	110.3253802314651	69.94757218136233	32.35229148819741	33.50600406784385	55.091597072247495	121.48648935293048	79.01870851546488	36.557805936220035	34.517839684273646	42.528805325707786	124.67535765300914	73.59333438080102	33.87615269677282	35.340849432867046	51.27103286668765	106.26876683700311	66.39805550487138	32.47218417272772	31.38352935618601	48.171041643508296	113.37761420551176	65.01386795756625	32.06476610362357	32.53829666277876	47.61738577033993	98.14058547022566	69.1987934702323	32.86692784193373	32.814140068248065	48.50527733181359	105.41137888467462	72.02099265668171	31.9607868005275	29.824683169755325	44.55367353123605	81.3279738133004	48.113151441065625	37.72955878026218	36.00540540702633	52.41710347125934	100.65006394503303	61.197424725379726	32.871551447531736	30.702430951350095	48.54003169158825	100.04947806021525	66.86224648281954	30.11953243717409	33.066393610177315	43.69319540381271	95.81113236872004	62.17537800452495
27.934201565154638	33.666935388251105	46.20707657930631	112.85882592947988	74.1577084410076	26.36985293665098	28.759142866423602	40.71477230153092	104.76526971620014	76.35438232510529	26.721147236828322	32.15262382076019	43.74597057195679	109.55588756319375	78.02075546082817	27.054383180491186	28.936113929270633	38.82829075429025	101.71301237167728	77.26148406673279	25.932448761511417	42.80577121231164	54.548731582737645	119.91674467759928	82.8605155705541	28.637526503744848	23.545756829408333	51.72346754510016	118.32912535361514	79.31489690309151	28.276964301004718	35.164293613218675	45.49394731387937	104.45333575292891	72.08693055136479	20.519610057693377	25.538938717605973	44.786622469105644	105.30829073813575	73.55724823068832	19.809196805931805	24.584939274489788	36.56239818444317	93.32592622622563	60.134199867673196	23.827967304625997	27.318950026245382	40.159325785144446	96.69405096068283	59.44668426415208	20.76532157249399	25.77663729592824	31.85380880608476	67.83092287993635	30.707138353142696	35.965887310435555	34.876644181658584	50.5252429637949	96.98072086663605	64.27021373281053	29.366021205961463	27.966883272194366	42.359650319502805	100.05189897766982	73.8922315442946	24.21954745948652	32.72332368661371	41.544337430038574	72.44880152348651	52.0036722593172
25.318031067983604	33.02566955701326	46.722882289560886	104.5251906999065	81.68304434546091	24.492188067402697	27.686275381300423	44.69339154238459	90.5916855240641	77.06995895659212	26.03225511907324	30.702091993001574	46.017325525379675	99.95892021676767	78.2809332917887	27.449586142317305	31.47588153895289	44.518332751033725	97.10926409345535	75.51444151511814	24.856681222615443	35.18281585793785	48.357014169292405	118.52130607447774	77.24663254393073	19.311800481400653	34.78856028795664	51.595659571585344	118.01636549552968	79.54824840682156	29.51908317869649	32.67149532121236	42.456095022663575	103.42754845012571	70.61234995274152	22.31272651065871	30.089824933976377	45.99942076872809	104.5559124422254	72.70240678739695	25.177935378802598	27.27869623201914	34.49926367928791	92.09387137891913	51.252190868200685	23.10581975261709	27.64443783949818	39.39071547358148	103.3150851458624	67.78630611964775	18.544113727023024	21.021573460764856	28.97271631263984	61.9846585679295	36.096016155164826	33.50429946142913	30.53626172716876	42.41381224701665	89.84914371393837	61.99705441003799	21.791833327818367	25.661844155049188	31.787906535094578	103.48258873744014	63.660360262858305	21.82120915419743	28.266172675928093	34.8381871295819	76.45671487597856	50.97600812952078
22.629357344405328	20.92095175395184	46.702639302612134	99.66023188346891	66.08187426659015	17.314464416188656	27.416796354251556	44.04336552054787	95.06197043852148	65.13289091723287	17.146378303482535	28.084313209412876	39.28187194631592	101.06635394644017	63.34679254137559	27.121342260789014	26.190322240723162	37.05840896596511	102.50907157362013	69.33276123203048	26.92189650176501	32.58630548501462	43.90737803719934	109.88446572506795	68.38070279695228	25.450049450029063	34.69211918568955	51.46306485880183	114.5571828344113	70.99409990292862	23.80011322518802	30.129247450731054	37.461357713593344	93.8986750764699	61.394161389381104	23.848044692400222	31.766757547286772	43.277380641817345	107.92909672170506	66.44223147379451	15.17225080144992	26.936423637496368	33.37661196650619	91.78920264427461	59.26059121841893	21.801211908358646	26.73062593719597	30.26820598799288	110.64114706678654	66.90256336536139	15.39909109692254	22.10088836432791	28.873374812948022	58.28657975892368	33.44935407848743	34.85053610873353	36.10463461403831	47.60238107716826	94.32755877654176	52.99870732254726	20.888743552823932	27.985658047049284	41.07415694887367	90.95775405259384	57.56213692693199	21.272510680870646	26.32473457151468	30.725709871300417	86.47619615855488	47.533471123843384
21.04648627701055	33.39903664606285	44.52361252017391	103.35573635442536	78.28030874272967	20.307352452032262	30.36333419475529	43.96427281042469	93.01241742542155	79.33079932464653	15.195348489812895	31.260015110207608	40.17539949815219	102.63040232573356	79.30354388185273	27.49227437757631	30.462423692583315	41.97890998426626	101.40431139723293	79.63720618169512	28.389319940340705	35.1068990562789	46.54305044600158	114.08605134075782	79.84877538860648	25.93635157868088	33.181939640368306	50.550243942008024	112.37698155966888	83.82775318404944	31.005732746849326	30.22327858270044	38.9424932005703	95.92962621729495	69.19122324673641	20.447876731891608	29.32748250992678	41.444340080283396	91.58552606554422	78.17799417879918	12.336791950024194	26.488336047092375	29.01645957094933	86.84122334492189	59.68377097769855	20.367783062156185	24.806086996157553	30.475949381148716	90.97768787453859	72.53711520936574	19.038801393628127	22.381361489204046	28.221805558045553	66.05655192899223	33.06080503637427	35.446662577128464	35.77464531801229	43.89931728859183	82.45813078783347	62.396655733042756	17.17959510587258	27.30318177609355	35.38743363528581	74.24395903997852	59.5237758156333	22.04701985445513	23.977284409235	32.742033904604305	63.26616269417746	51.919409599245746
22.66144038084033	28.068078660652066	34.74790977700632	112.49245967371868	72.11192112448244	20.339949812335096	23.89391379408891	30.565825652705684	102.90842744443344	65.39158984231223	19.278420742203373	27.491336080082426	34.37419240068448	107.75589085017158	71.79514185137724	20.815571597109503	26.245339556647636	37.01034858759583	102.10684755842568	68.48693602331792	29.316560160141236	33.13225054207371	40.92214585297914	120.60350107458476	78.22650548908099	23.74690674606604	28.91885678773953	44.043756740307245	113.90507494238014	73.94307025352168	24.48530296343943	24.988380462741745	28.259079261097607	103.7197367091976	67.18770493952375	20.953735822932813	25.519793859436735	43.464679164522465	103.63001185781305	70.30607752027264	21.649654586040313	27.15440537622502	31.850295804615698	89.82267498543942	60.39268192850211	22.83486048746357	25.825858420137244	37.81649404726436	100.49596424247325	73.10964056032903	18.53905808258706	19.19174342498122	25.127099386951357	59.35059978553572	36.793444115039044	31.702431167595755	29.94663944621302	44.13787301499636	97.53895806063312	55.83461444587662	20.337484117739482	25.681743574908197	33.43239711849803	91.18327691921417	62.86639236496648	21.041639207258907	23.355181223462935	29.389084059111394	68.4249586695493	48.2077660391875
22.04750724236272	26.564355913582546	45.3812849782795	112.30303974277584	85.43404075853925	21.791291088233358	24.27515582701968	42.098619686650295	106.14519578855756	78.47806799869055	20.256478520366635	24.906942088207785	42.30084038283809	111.00513478082904	78.61521539618673	32.277055409899155	32.4761363464732	40.90718317279543	107.33159754545042	76.5281929383502	27.80528339245229	25.052195489246543	50.160394829306135	113.41067339188501	87.2611975118118	27.462619455214593	36.50322638476587	45.676307065065714	128.62087855646826	82.35790726509117	29.97109914300512	34.313961212546374	42.206302832204464	105.41854998305972	76.37271614754721	25.500462305665415	32.85120764008245	39.692520135846166	112.44227271080163	74.71039860534738	22.417284046054903	27.23889442335597	29.22226042147627	97.76060182770532	63.294069778769114	17.97409412136537	27.327281552207417	33.19894385928888	102.9598122495032	68.71378050650415	18.64833476437732	21.673397913696714	28.80824636870561	60.97951941800773	24.200851159736303	38.72106985588559	40.1780378476485	46.56116578166347	105.16706199842082	60.43173140046866	23.15653496939526	23.957198712347207	39.75021816065836	86.6427079733305	61.973959433388686	25.444298101616706	30.097046665684072	33.71888348296474	90.72579492943429	49.29918382897652
22.397285785524083	27.634779572383433	40.24556574883647	103.49710153545469	72.54711726898034	21.43772785393249	24.354861462411645	38.42748318268222	97.28663542978049	71.08573623175715	21.533681439899468	24.679617151577638	38.67023126920207	93.03303421860622	74.6149355258262	26.49722797054303	28.521998035945376	39.107517295747996	94.00325432214301	70.61324235259951	26.34980008308922	28.087555904217727	36.509534398169045	108.84637408363236	76.07409234938501	23.925987975370887	30.837491657087106	42.7174088942522	113.61085488709415	80.6664070097599	23.53451919164024	28.666749610814236	36.276862553507314	93.07931461770191	71.15716193340326	22.51858020101188	24.88032612013013	35.940900165517256	101.27075910359441	74.43861227688856	23.6372950999909	26.882784271893804	33.03513717372103	78.32428492386346	61.414555370393835	24.878721511004233	22.96297880531035	29.14777743601754	96.94614454649579	61.80435587108592	21.095369876622282	15.38043936545248	27.386585535013296	70.68091091094647	36.901473210792155	30.365550213406998	37.608531884037625	45.532735604106776	96.42998094576251	69.4311068018357	21.62493331361159	24.822501697179998	30.07846321867062	84.71468314873081	59.05116919302046	23.199917757022618	24.264852242582297	35.28792025701317	80.88684872616217	54.89866540391016
24.08570562779905	29.382655636074364	45.261600226131485	107.67838537511948	74.69470129125077	21.496113292905125	27.211368951033652	43.50144463077806	99.63355974568464	71.43473427945193	25.397995402450157	27.191592700683024	43.412539229936456	100.19312535273657	74.81586803334837	28.54002165943627	28.921563259606607	42.590410388554574	99.60970776838417	69.04253433497168	25.33711198535505	37.300886888506255	50.08219567101297	111.2347383502132	81.65814279788526	24.937872224144364	35.33459349996896	51.30447115733568	121.9418216393713	80.76189035680345	24.38730682994031	30.70020906848912	43.96676877087884	102.64787244516762	72.48668077571529	23.442876897270832	32.61230232850442	42.08803642543965	104.08665022744745	71.8484475657254	23.709454696090795	26.158046689867504	36.43162879280691	83.51021646259413	66.91314601671885	23.86782152827264	29.35867275675856	39.62592528435739	100.06895813584899	73.24805500580523	19.220813622499193	26.2969029687438	29.72257015346067	62.68433663284557	43.62760351566163	32.47699049336431	38.766603021772525	49.45332090709899	104.21768413764758	53.975342374072234	24.2816208989505	27.20314520261922	30.325969676856676	96.26236532265018	61.35893713907742	25.649151499134078	35.035674043225875	43.15500195510626	101.03045361196867	59.693027684005635
22.266906425886432	29.661543781326113	42.673718732834985	103.07730751819373	69.75257887254745	22.585355527810915	29.716897147427066	41.6221371282622	95.12058553281231	65.84716261258556	18.185972889906793	29.944935503362437	42.05967541499775	102.1411488098249	69.09406657484236	28.308610181641853	28.552238751725763	39.39333746497161	104.49203295500034	67.96330561827895	21.384456454686173	30.891339458326325	44.18625597033917	107.13726224939037	78.26386943154661	30.654124385409062	36.311355343504935	53.22833998757693	127.9403945997348	78.9419582514248	26.285470938313132	27.64822931969963	37.05455099935954	95.66527047620357	65.92176078312586	24.124963179037568	32.625236569952534	46.909525627265424	108.1428083030877	68.34488868863541	23.525474871216144	25.661552581160645	39.397243116771755	89.35740968991296	60.30465023459926	17.97400043843731	24.582815274748054	38.853245915064434	106.73200384460996	66.20615863836817	13.565113269787297	20.465335968172763	29.6327464034872	62.03428700978227	31.227652509581382	38.27090066093358	38.884567764542744	44.62521033541677	80.1847765415327	52.60614714739207	23.329601607145793	22.69410941720722	35.81116308104871	95.52850954132715	61.8931308579103	26.580309502756947	28.545530338467827	37.37632521242368	73.47349068991083	51.37935625391405
24.88728923903073	34.10555997982273	43.13591493630209	112.87411338688548	69.38411162073575	22.137824049443758	31.529217335239046	41.5758092721453	110.23219272584552	66.34723490285117	23.75840667665896	31.120592062117286	34.74617207622452	110.87792719516956	67.2403293110211	27.637188375367444	32.842105414555796	37.21629086453938	111.76936591687209	66.25046938026347	26.257205244654763	33.01889583321426	44.0979317721249	120.98685034359687	77.99743528270264	24.83686706279516	38.2052210937369	50.07907647512478	120.88592551698018	78.88505672758504	21.973597606244923	32.060664810981315	39.876466989312576	101.38128056132815	65.7456711710156	20.755182456891305	34.388730297277675	42.77305108666161	111.68148445176139	72.01834306007439	21.35256573248941	27.678419340637976	34.38267622112219	91.57143312794327	61.57250429463627	20.102619590688693	28.979205723237182	35.40465079143507	109.34285033804014	75.24770585185739	18.181063808083074	26.239563556532836	32.089905215554225	56.75973531941247	36.00978444961333	32.34417344487224	30.45917068669001	39.262278583935434	95.1348364265743	57.10511175360349	23.27139340521929	30.143529570947376	36.510572517318636	97.68429048912931	65.77507522140881	17.724528844033628	30.128159004903313	36.11171605730952	92.96204810771128	53.42379278214553
25.282306362739256	34.83521414767978	42.784202774173394	98.17131994108442	68.05728311116368	25.134464598192658	29.783325647917504	42.66976950190647	98.16909445139741	64.6949006399393	24.664524610757496	29.766065098529033	39.43885002041155	96.08297000202514	61.308936262445336	28.48875689253675	27.4077066173695	43.46863204787543	108.53295517292601	61.982056955119674	26.557704132771853	37.9219455411733	47.13081513183545	110.14721354285564	64.45776055073499	23.398540626480546	34.61132475811513	49.591469940909825	117.18259049093147	77.22055644217497	41.27595616395226	50.808110919199656	73.28595364658653	202.5563530487683	141.73656560913642	20.676863525675508	32.029237642272356	43.59042492592532	108.78392403590435	72.96461938868455	17.315903748935156	25.931690845181723	31.606571410282896	92.41635814984413	68.70809737594935	19.200465045449185	26.310591047687037	38.19399505903977	99.0698569197954	75.97741467857936	14.31650676492043	18.595222819188578	20.607539710776496	52.80998458472225	34.5574449341496	31.152199111774316	39.48092659208122	53.68585378858587	147.32131067253445	103.26626811081131	22.869579816702476	32.32346551686226	38.94440065435851	87.05001225009973	56.12732734361235	22.26923521370768	29.864517694274383	40.113642640142835	84.64860300527091	52.02628047661466
26.869823235497762	33.334301369758	42.28638119017519	107.34016982369232	72.65302093104037	25.895502701693008	29.610957410529345	40.017448450034635	103.5706066032854	69.33289537895566	24.910666742077076	30.87795639166356	43.461777309234336	103.37013147343393	71.68723350111698	25.76762873363605	30.43232642283823	43.39498190608715	105.43783204697799	71.64104815487941	27.288029540396025	35.37778657582323	46.52384692134267	125.10500924648423	81.8236340810462	26.76197606949723	35.338371089056125	48.33713013397541	119.9239260538843	83.49752091502637	28.821486650466863	33.641955836685696	41.355604547058874	106.75935999597165	71.43584791974372	23.56189234542543	30.146071634268637	42.604531020654875	109.39598990804988	78.0232947590582	20.077173201892656	24.32749890605203	33.82467971861463	93.58319459815453	60.518730554426284	22.177759001749738	25.632758621678565	33.321115352805904	101.7680554605879	62.67831194000371	19.154478229976654	19.30669505596377	22.571457063585086	60.98960456329722	40.7114595638854	31.508824143187166	29.89538694665926	37.07907126714833	90.20509808273201	58.18500025306156	21.652412494456705	28.62854522089095	37.83637643885088	82.9529988288279	64.79188090689831	16.45893218063502	24.450359997817934	31.216455606387242	86.96652320682048	53.72274077396467
23.073140893331516	30.764867949436507	47.38828185265263	113.45623068731024	69.82536138159224	19.372864541303258	28.90858067818332	45.12365104150724	108.75584026317979	68.03406512976554	24.33515376723957	30.414075403843036	45.16831637671477	109.92567071679751	64.46099423891336	24.31269825827298	34.04099548030747	44.52618200729316	105.31225279003627	59.99853237168576	23.60423134434661	35.59640297617263	48.81418153762813	127.51629463710786	80.17008276187356	25.748573725432376	33.2977134463652	49.315269160177955	127.21956783084298	78.7788622165032	20.839064808636117	27.51302077821589	43.44419081519899	105.35443835423388	63.420534895356866	23.27485105582815	30.30986671195668	43.305346488625105	117.07211573348572	69.09850349397342	22.080439572829462	22.639656785407148	36.77162487826882	88.95934902755411	57.565326426443875	21.026410922245308	24.28974242656762	37.580677010669724	97.48329171848727	59.334907948623865	17.794968828319107	14.275053016636164	20.550804173199626	60.74448826304516	31.232262565110055	35.11684854122405	34.33724724640136	39.471996823916015	95.9636808765649	55.873632673578264	24.039706282320978	24.939090339737575	34.1994053357823	103.17954498076173	65.26601940233546	23.854137961408213	24.66062655441671	36.317620196962075	84.74527745546983	51.860439542218344
25.59477572423448	32.689516700243864	45.58339660412449	139.82533093951042	99.54086139152427	25.786292672967413	33.68586232053396	41.738478305536255	127.20306823431515	92.35715470015106	27.56629390075826	36.951826731053835	44.28891031483404	128.94146599155917	92.54907385407307	27.53135303542621	36.60713704030877	49.90805756433879	122.07625562834295	84.06478949765152	27.37259124226579	37.890928215170085	52.61084451547325	137.2501437655826	97.72280695736353	27.35912576536001	36.521222709057334	47.988224598720514	140.04457846297242	93.77497349867868	28.07390970955788	36.457747953852625	48.81157383314751	125.92932892786506	90.44535023687533	27.012802355207718	29.88159968310438	39.17261489387029	125.70830494839821	83.98242293016072	24.483321434476526	27.904776444323783	36.283219597645854	99.62800432708048	66.16919221424894	25.209844347838676	28.3078854417756	45.35478835263761	111.34197390860334	81.21289649641406	19.055117571194693	19.683116338826604	27.351478975441964	54.41528774357542	38.023758227684404	35.40710951715616	44.11594944543016	56.88623059261848	121.54847908244024	79.59203891296696	24.853525923378143	31.92917890932924	52.65169025941749	128.9664159602061	88.82380524806835	24.2758403979269	32.62440423428416	42.94296098882999	88.60756048324438	65.96712669410749
26.990179696786246	31.555259758728372	42.88783493708752	107.32277823736138	78.40117912972472	25.68576721098276	29.98947239958531	38.32790894812238	102.10521772037382	78.29481871284513	26.689489816079366	31.63154147508584	40.99178830338229	104.2701708547565	77.4863480181407	26.517051179754937	27.51707435843083	43.13657321009467	106.65274251703784	78.19919864814696	23.173334269262234	32.21269839125271	45.6066833839786	120.9139833470764	80.65606740298108	26.480290685895287	32.38855757807859	42.16058370581419	122.21369994690323	81.19199424883126	26.264216630079687	27.390476362836495	41.92547878794308	97.88931550036018	68.40997801381637	26.486342335514372	28.946649968859237	39.208177075278805	107.28238795898724	74.52881928292801	20.14603755974143	26.520741836433274	35.43253486899981	90.56793955441081	67.1299914599271	21.07277473311933	27.6462460176665	34.59271593757032	102.64659200498613	72.57411915346756	20.09542435434484	19.36593014283119	23.2708033906213	51.560005326393465	43.31364760288074	34.51875497188533	39.827948394046956	53.566182473058795	120.8992654845918	76.30868076119597	17.542825597936858	25.749462027063764	38.264501964783015	92.52544189691206	54.38505921507935	22.836996000164987	28.316887285823256	34.62316782226916	77.67115344117661	52.7940496538201
41.8553523843902	55.146632417338225	77.55238826655389	180.49070417693633	97.43178459420474	15.734596051479462	30.33093005550907	43.14317678024799	108.8560387887499	68.239005155506	17.552137926622464	26.608557684500074	39.308433244169265	110.50876348754693	73.97975353244007	27.789760157365016	33.01990758555518	42.46291773369013	106.99154118731298	63.82520756994979	22.781529150182763	33.301421651086606	43.1536739502653	120.1867377613618	78.20869999070462	25.80073448690992	33.96727279419583	48.66125259621336	117.12876502542854	78.46767944005963	22.31909644635065	30.872244960190145	36.57911740115528	102.25546757022074	70.8475341117636	22.848495984959968	30.691016429108185	43.880858371226644	102.2479841330429	69.49572922603257	21.76000996828258	30.413679575532502	38.83363651498929	91.54607368635277	64.07027075077914	23.68880795035405	29.020711946936128	36.09655238757985	106.17770122716327	70.95614374730908	20.748337959883987	16.217656530613297	28.579117034809528	48.606338063443474	31.760322805753667	32.94115477372282	32.804197691411616	43.12189403773711	91.89979440052869	54.857765292104865	18.218928604988978	30.354488250490462	30.262730156756078	87.24030528151236	66.2145480125453	20.2343474909235	28.965411218472035	35.78016875165389	73.25455672596726	54.084394942282934
44.60577669060156	54.080093679735775	68.15493275359339	168.26671050765754	103.06018348234755	21.045704111343625	30.395013271902663	47.376144144507464	105.97765878031846	78.6271359114436	22.86824825728822	31.79351444766842	46.19292398371246	111.07732957219993	77.33973895617774	23.00385282370048	31.014226788100665	46.34484770806928	104.81249111734685	73.41535127733322	31.95976779876753	40.54978148909429	53.60888163588498	122.6134139205163	81.05031570289528	28.070716170394817	33.94891738459016	53.668730736287685	120.21309292399782	83.09765366481281	25.306276465471623	27.008469184927048	45.43543847942867	102.85088727796597	60.99736882292228	22.05653203440329	33.11128570861653	47.617331684468894	111.18230018984305	73.09332916909614	20.402404081330097	29.77268902645883	33.49442716349941	91.11691612072842	50.34936115605259	18.160534517126962	27.566711301045977	38.30417156085375	104.53814619647629	69.50755332513796	15.589906381374384	23.288444067652325	27.515345946089912	51.0108054528977	34.718232757766145	27.776809489030686	38.12968706514529	39.28436797077119	94.21042459469813	59.14100454029475	23.393146144351594	28.242853165489446	43.39822617918699	104.58320520719388	63.34918213556641	21.754442105595338	27.101776039714444	35.43420369923384	80.0643768856124	53.16733703781738
27.23592788534066	35.441084879426924	46.820672224008035	107.0520480491844	68.56309044662792	25.016627906572552	32.705237811162725	42.53146008705471	92.63994720197496	67.65110565818972	23.821623878474497	31.89553943059817	46.72404244296266	91.06109152669032	71.33911252243009	27.436095045638012	31.40149969184002	43.34085045065992	86.85448457903139	67.12672646233116	26.832915605658236	35.44236628862431	50.67587977049005	124.58388061456579	75.62066725465556	31.12685431585054	40.497871158568515	45.424269767551905	110.12031096767532	85.28367783079887	24.60767704262434	28.683345478280952	45.09406705727283	103.26644602494085	68.6656415254229	23.86352259904695	32.38621786128726	41.42532135669764	98.55866315384013	74.49005019946244	20.71157584217497	28.747693367551147	31.5681725843443	90.20472570812866	63.506019237362864	20.786556228583446	26.43536502495543	32.82152113872775	105.62821675501408	65.98138472809751	14.432918345065714	20.218220103684253	29.941134026455096	52.24755183822182	36.9453664502102	32.3023556724556	30.417976259783266	40.97365804779553	92.81713153776168	61.59407869544968	26.92792052831029	27.13186823509507	37.31690782746294	94.56671576689988	64.68042200733808	15.976915941860033	26.818494727431954	27.67124719493736	75.06068471428361	53.67114560295714
26.16784128666049	34.74159346777767	39.8199332366949	104.00728548477686	78.00281829575108	25.44111965093021	33.142658326764106	35.81057083622221	94.27961578158445	71.31733321970394	28.21727254579028	33.135191548128056	37.22795175371016	103.48746982852104	74.18718930288313	23.749622333445643	35.04741589506993	36.262735715282076	94.73797111320533	69.1722671500602	26.031070935507778	31.610006349584182	39.2205747676066	111.97782969145183	80.18712681972866	26.21421282340615	32.42991089238191	36.684226972554185	111.32544728746439	72.10331841568922	27.83102271676612	30.326380782155244	35.27067253894932	97.5595016875966	69.72444654519741	24.88020289006758	31.691735884939234	36.666598450730426	104.77388971106083	66.57876848919759	18.956533576217534	25.09425730437983	31.222774706056033	83.59805113892247	60.85044657670219	23.590724999364028	27.434002865400565	31.918462161531238	102.9804310418869	71.25796799757595	20.864361525789096	20.983542070675252	28.519185963538575	60.83038971895323	43.61043839669004	30.611930798876067	39.413173272873124	46.495253037476935	92.07199070116056	55.95736056443614	24.65784997499499	27.363874862232134	34.43945247872611	92.08724281739514	64.92265537947667	25.395657053010716	28.966892502258656	31.61794919200494	83.24762586119581	52.11690265000233
27.296220057763747	33.64675522157722	45.121699639985934	102.63108954554703	73.15528694182031	24.21781501198363	31.857031095992802	44.78636389144924	99.43515937904067	71.95798636575114	22.335645103189584	31.31323900042857	39.85613910993948	96.02508359599709	71.02474480814728	27.433577482192597	28.676280601401444	41.75949924397983	97.52037821706897	68.02470943590234	29.919602396364414	31.03613153472127	41.764092273244934	123.00297780795637	76.64934573508502	26.088383460279925	37.27704778173283	55.34338072343246	121.51606692817428	86.10174836297654	29.699026265183008	28.160045112569534	33.27624686519268	102.46698658624894	66.19922201885367	25.57191998641879	33.11668724668392	49.969654200911165	110.1270338775054	76.79798631143484	23.50200344757898	28.243124724677436	35.50207596454929	87.33664655555583	57.005626282551304	15.879220367027878	28.68052165847833	43.49179666724588	102.23437541210674	64.58793043364165	17.961474848185823	19.933368872497518	32.906034194714564	63.12909727663407	38.87541824725288	33.26554364815243	36.70649854860001	43.08964044578063	91.37638989304328	52.28055277750991	22.697214147061334	28.992054866978293	38.1776703595845	101.39370999772039	58.153998027502155	22.685628058996702	25.90413315845261	37.959656404711396	87.37539451344252	52.742162430110774
23.428681268216984	30.771220348713918	36.860796822983914	105.13015516984899	71.63215468267339	22.89279939588385	28.472790995712636	36.329254065012364	90.58962041725117	71.76230359811248	24.65141954950311	26.037061613089527	35.325133947833805	95.73867720547395	73.68582078134062	28.832922948377806	28.54094236483755	31.360953419191908	95.70417870040664	74.93905068254875	26.62240784282835	32.14001483503953	41.063897517726254	101.77399849420368	73.22470619759116	30.95041393192819	37.14739874276124	45.72493048419631	118.59666230088166	81.50823869074053	25.479857968433983	29.742801705811058	35.00121725169369	90.69621290118126	59.2699983124522	24.851628723301502	30.850767072390163	41.438011417943	101.22452729581701	67.47895557023348	18.53850420217939	24.90335228069828	34.696968581839506	91.4611731856061	58.104068605937904	18.65339341748803	23.78899676112913	37.19154105098854	105.0674984499906	61.6137620453647	14.494415995241056	21.769757700122838	23.81924197611842	56.056604512131344	28.81295305250728	35.1542365674194	36.92979240491722	44.27725472906474	93.2266313633084	58.33373007766427	23.71776339742922	28.056455605810935	35.87573944759444	93.36609443247289	58.73241246191611	19.215244032545108	24.357607544024805	32.85057868498468	78.09355490673103	56.76036519911618
22.819379122132688	28.16672278694943	48.29383347243679	108.99179894464008	75.26869456272252	23.12912324270185	27.719910354189867	47.19343157557596	101.66372266550839	69.5960809311594	25.539249366664407	32.70802585143508	46.25571943079248	111.1130073120635	74.39488699445927	26.03326074660111	30.203638061338378	45.42878569403209	96.94160658224293	72.32903951314772	30.82831780579091	38.267986607663666	54.641056358812826	125.45821255531496	69.82089472996525	29.7506402491383	29.908446183663813	52.800509371408964	115.01439813876637	79.15432631227745	28.0156850095537	32.672212215386	44.88376292798617	99.58876482073576	63.1795317914426	25.49739415067347	26.19483416573717	48.70798431431514	97.71838449892053	72.25043283485297	24.63248897769803	26.90602037657287	38.379323354897615	83.3238564775566	54.39944562581922	22.498982308138103	27.367550632404452	38.571430754010166	99.82916330992343	63.12794075774556	19.401643416310737	22.97569952535988	30.352976720622234	58.339911358043025	42.354621488760614	31.750109980874306	36.52549494652271	35.21578349528463	99.13645938198827	59.15502027688477	23.159969929063863	29.538787175197896	39.581378170832046	85.44445555256972	60.62633012118569	28.575148549946405	22.75460547018674	38.924224900784495	81.00474051393846	55.0895754540243
19.57307036813438	30.286005589407974	42.17812845739881	110.29068324923884	67.8601960709679	20.040218201181542	28.843451704639577	39.342150718652235	99.61238295702843	64.72534004438631	26.745478063834163	30.739640415425797	41.07855104743682	108.92134674158577	71.33420010451547	20.5877480879372	30.915940807948324	36.48611298409927	107.31715977409185	66.90759913564685	25.055961713189106	32.342522281518136	41.38122247106154	105.39390603306553	71.56542609761254	25.586286968285886	28.363694966358246	47.99529240218615	109.80295922941247	74.17494825311873	21.851110310782108	28.3954165319269	32.13702780583246	101.77448367014746	66.63477086733207	22.466659065407732	28.083278758969314	39.09035351077756	108.83394450798465	66.19939231122555	22.402860583898292	20.98859257923051	32.27549986575934	79.44827743924624	58.32456206491214	23.24759002528652	24.349660321991305	34.71378977108652	105.49682043977356	71.16757972636398	20.08039620633953	14.521382892893545	20.08951737575925	69.8882384496942	27.671763293142334	28.585538665368123	31.389132000256787	35.11236519306842	98.4335678204479	54.804991802711214	21.356260054983046	25.62739457900686	33.78068717018675	95.50386405739522	62.7852582912381	24.088807455736443	20.63599576072951	31.688007024668625	79.63252113748665	45.621436976214085
