AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.42808266055743	33.054895559491534	49.091719040846215	109.82439135522624	72.77735500946466	30.504637782380353	36.34452995747634	49.960446747317434	107.76070317949461	71.04125189731218	29.316004472798667	28.586388176404668	41.95231836236405	76.64205858388672	54.854269667867044	18.93505225369488	24.80897986385324	44.31662770578297	84.08195929328937	60.35382524374579	24.883175513839284	33.06810914514817	46.81909048749795	102.87939170166051	62.208168371885584	25.32800496378957	29.469931894989266	48.3189013597785	101.72472108625817	73.8863838382966	25.431559924436314	32.52609228974143	46.56993597778599	97.46397316444907	64.55694368553802	25.08925447244345	23.684240543203003	43.75039286402193	78.34649604969066	58.612957632866255	24.9844677737574	31.28053436552241	44.67771882301687	96.09596096817121	42.01269280982865	23.223919703817195	27.963410896656214	45.096825394455976	101.68746393085743	54.50657161514689	22.421825707630084	31.60545612713688	43.40130950698576	85.39984157722238	48.886318967126584	27.50107653145429	35.79268128698736	43.729014373153504	102.87493533504203	62.996501773110296	22.89234727573172	30.912755720607446	43.68888875798233	81.60122456477455	50.66450270672367	27.894884648613562	30.226488048441446	46.660607671791595	92.37934024462203	65.95683519325638
29.23864874330856	38.78854913046034	56.11284488838937	130.96266906213387	76.3145312204536	31.2955679909745	40.55665851408948	54.715159726187046	120.24632537287908	67.79505743968852	29.71972423611267	33.35611441426868	43.22909833186918	92.42061200786719	47.40976137195699	30.40754898796373	36.88339232762601	50.18234912290879	103.42844891838223	53.50706181191278	31.777146070334965	39.77913550591328	48.01807109136812	120.41016351600618	74.09305118699092	31.553214093797827	41.208623896211456	56.58304373216395	120.07500019867514	71.827008428877	31.700362889585175	37.91153767104454	51.87561759017396	118.19087197783524	66.8298693657214	31.06712061176694	37.56740410217566	48.82916792495946	105.77055082808354	59.89521097613427	29.04450501318391	30.306478395288046	36.47127162605467	92.83016998100936	57.63068106819889	30.728288926234285	31.00495009695202	40.728850324021614	101.7436862147568	66.26445460727358	29.022553485279996	31.632863187557017	39.7858630571814	94.05857343435547	57.98675611875845	30.595330944239223	31.78654418496016	40.83317283261258	99.05372616552135	60.17585368792809	29.700894608821223	35.76107299154741	42.016297560525686	97.23816219672396	61.167696033308516	33.64896880433568	38.254469568689835	51.58874381621646	104.93330222598232	57.47818477712309
28.402416708682654	35.56035890757008	48.167692256639384	110.73042435084602	76.77343281770248	30.19856235156479	32.110692107369275	46.34513304817794	108.77837275477492	75.76207414447754	26.21668768539564	29.48016689010729	32.854483231019	91.55869023469621	62.02454417906823	25.859447832597688	28.420853740249363	41.061961256981405	106.94568284787341	71.4327691796517	25.732567829402804	37.77556042772012	52.53281613552801	110.27618671224913	69.74756688585782	26.92098821502109	34.779324092187316	48.50180283102674	128.1312968556085	76.56125486874804	25.71985396974904	34.207938647304516	46.136027388042194	104.81098544858813	68.84200642772647	24.36936892765923	30.69132696678435	44.13839886242776	107.86506572720396	61.434008790614435	28.442695235535858	33.30630054629886	48.36017007030339	95.47716199283448	62.194749532800735	25.737354553158923	32.07371080050683	52.21270337591994	113.0257208758954	73.28578382108756	24.079114827598143	31.762660076685986	41.41137358090244	87.27908922641353	46.75423372118386	23.825464317496742	33.49050547087276	46.72993949377728	104.96073073896783	64.20111220400561	28.02236342287507	33.774255554732775	37.15694876321909	98.45653666192968	53.58727826474033	25.18541772117934	32.44772146308338	44.45503073339995	111.30761500171732	65.09118201315682
32.55547474449113	39.56851945560769	59.99925279389559	134.57120293944593	76.3733022203587	34.757560137939265	43.748604232995945	58.86499482934059	124.04856126361689	76.73078513966978	31.54397247944926	36.97907287262287	46.795387211740724	82.66174051091475	55.41007388004063	31.413621561007048	38.73997233330511	48.31782855834986	105.96426894039874	59.00481190483788	31.318028115994508	38.29147733647155	57.562379303064894	120.54374626186393	76.50227606740333	40.644784891472796	55.73760969349111	73.78404165865774	177.72988000013197	117.07442795381554	31.846551228410974	39.062162399080854	54.93625956577581	114.81938567019938	65.68946052543431	31.93132225849159	39.96646123812642	47.54377674046633	102.3965778580753	53.628468166647785	29.66125317432247	39.10211545560233	48.36286973430079	98.64566993925303	54.98867073083537	32.25287259226335	39.85533421966134	51.15650886194983	112.36022502482834	60.38771987972712	29.77773756504763	37.34248099008311	47.282904372505	93.821942469363	49.290180093483215	33.31613448249901	41.40281102646656	50.31510015686684	113.00906944271236	55.64828665623032	30.386779550240544	37.29425411899577	49.2560906859192	104.23061507472441	44.20641831673067	34.95409288384479	42.063281652347676	53.96558077975742	115.73465562730303	62.90882197548394
31.23091441000143	39.153751410580654	56.37045227440382	116.56910879038335	66.44720849691619	38.197889081065775	42.740431041079404	54.06961857713575	118.40467107271505	78.77102330414056	27.440518069058854	32.30450127430434	41.93140821894542	82.00515449658009	50.850274874727276	22.791306191613046	35.182828330436614	45.08997404093239	100.54140823600734	62.932652117041656	31.04389232806079	36.489332088096546	50.338997067864675	115.37234759633913	66.72434200400384	30.13468055410989	44.269215826096314	56.7344028940022	131.94730871483725	75.36510498820962	24.79798491171121	35.809604852664705	50.84746657364584	105.26972997129315	61.041647124187485	27.6489673097503	39.048875007630905	46.727913382122104	110.33666669113641	65.13910645300575	23.482252041711426	35.08289920243131	46.02618493840254	100.33589301978147	63.52306649057078	36.009525009253856	43.02187665778966	59.61928056638244	135.8570925921041	78.85938129444844	24.654983035080157	34.9221817953162	43.560438562817424	92.5355051450064	51.95705894183973	27.103113200118848	38.995713689762454	48.78097828737961	102.24375602623888	65.37663415504313	26.980134983822953	35.657580241476595	44.94183235100943	81.11138072424808	55.07899029689535	27.43809179278449	41.08836492152818	50.388200637410186	106.08727874714303	66.16310086949125
29.55431509379111	32.32598136686669	53.85929451530451	112.26613209983167	66.8472073003415	31.249773767260603	37.362398643691265	47.318242003385855	118.68606593493503	72.90535308622657	25.93091940766061	29.456315431995854	42.19284984781233	88.84661768987644	58.13323659318972	28.81724564559797	33.30527820756677	43.172300634453904	106.94344753034744	65.92450398199182	20.417224482002464	39.58083348939981	54.338321142693516	107.35384069330773	61.714903812419465	32.50821929237589	39.81039414506286	51.297509558498916	120.49545785767272	77.75803176033504	27.679331708474002	29.934676005038707	50.513042343809936	101.34387522816058	64.43612745381287	29.63859518442693	35.73428017615767	46.17456851827828	103.17721769210185	68.31177789818976	29.796897285778154	35.70589636612151	40.55461635373918	99.62815032620487	65.53446328174839	34.50423060091373	38.88389048586859	45.40517845726127	105.42808241479858	75.38141102959278	30.547458009192773	34.670475142233315	34.247585058268655	87.69567205446495	45.88398063670992	30.90374413677516	36.03787553034053	44.02917212660171	92.5504085598001	74.15772092017235	30.607776020053436	29.762477799254164	40.83710191328588	94.47326357361325	45.88139526039285	32.47126050048105	38.008923835335125	47.832400386420865	100.41815961047062	69.66916895675172
29.438117326231154	38.00891925966711	50.8784164147602	127.17674012525399	60.95212684789257	30.415745249907378	39.54662801130458	47.674489437407395	118.09631116694763	61.54396697215363	26.8700470081653	34.18828364545045	35.01187597067817	85.8567167986239	41.28455236289976	28.17275127529855	33.23316193691827	43.1074970251649	94.2023340364593	60.674844676095944	29.503983227724234	37.63997913384337	45.69428057056654	111.694328442021	61.269272629006764	31.620746950332123	37.94827554918256	47.90818328484346	120.05619453461769	78.9212570459921	26.0140553927723	35.22152301765076	46.60098220679989	111.00121920456978	55.449773034566725	29.95018921327469	34.426044785110705	39.16689882061603	101.4673123841406	51.36884676172899	26.52851157379351	33.2715021156712	39.382553728327736	81.07029673073191	50.94503340971178	24.74461112328616	33.63292891620269	37.84506081438636	90.71110206733059	56.370087214659605	27.048549492657475	31.535621661816965	40.167804154100665	72.64271535590152	40.55871541739727	27.45632142622293	33.78277830780642	35.194864083473405	87.73266044774394	60.32265893491789	29.459526528555294	23.940526707326082	46.21614639944927	77.70201077047606	44.119012053657706	31.527724458578277	37.49839805516972	41.32487397958452	101.34013105159141	51.31014755683279
31.548552425689863	35.82105714345568	50.42749682212105	121.84713898590458	70.37932201987098	40.03919261584703	42.47257724001057	53.77765470971971	131.37571768761683	77.91709663755483	24.8156923659319	29.35701455796853	39.42848552027697	86.55000175302474	46.07251741161085	28.36838587183444	32.11574944225529	47.53227667144158	97.95480144150989	58.25908428163302	26.337936198673837	37.795486121308166	48.08965361059067	110.7528598000193	63.2494555367778	32.27798756435459	34.4921196098719	56.35087033840186	112.86177966113604	80.21136956609838	27.933641262617563	35.19443263452357	41.48201491312816	110.02439005666831	61.11465349673277	27.26508773773798	31.11819585451733	48.823421708056586	99.34209015478737	61.834087659563636	26.91117580281734	32.12109554592601	42.686609610857985	88.71859067758726	46.725323034034844	25.748004056242767	30.39708359662006	46.726217632366996	113.33647022270137	63.23300997143981	27.083242438022012	30.186286230406058	40.89891929243194	92.29713882168502	46.969205884201386	23.777423316322626	33.154130860930444	47.32204522042812	102.27100517035878	65.65490446007823	26.688348127150334	28.868444290132985	35.06628334944129	90.96291311429975	56.92105758616974	30.29995027914741	32.74435963207162	48.731358698372766	98.88409065304805	55.46022701647384
33.58325132378164	44.34238223686055	58.46360236973543	152.36441875579106	93.67096535078147	36.571547969495285	42.64459618671478	54.85011779446735	143.93581650326522	94.61249042312257	22.498750269318933	38.71638793898314	46.99282778891936	123.00997876949	76.50673233207738	28.590110644682788	40.16492959976719	53.2765028257028	138.92251014365678	90.39254374530721	32.21890959878789	46.6098081485106	58.79226273541863	155.00358636776394	92.6882261999807	32.931526568029625	40.72226567330959	54.774255298451166	157.00767364241682	96.64223086040327	28.981959842980558	42.0787220954853	55.39313977900306	143.29839890839628	91.94265987033411	30.633126058551632	38.66750218227089	53.03847880030935	141.4567986240474	89.38551957298841	28.771254366223243	39.07711616110409	57.86115482520811	136.0680247143751	82.92168449517155	28.55746450628282	40.741179903326746	60.502189841878014	142.22337663521068	87.6560921570432	34.527860917133275	36.299071599803945	59.837292346748725	135.53825397510866	80.75663423252631	29.590758669266407	39.393910640447864	58.0442929054483	145.13525873491787	84.72288753508684	29.12413352106328	40.062631262777884	56.393237939781216	140.57632664151672	79.99344731455346	32.05993768994705	43.87550265822923	59.87622827019284	154.65953857729812	95.61178158934624
37.163217054637734	45.960721810818676	60.2901319437871	137.0841800240176	84.43768718932762	37.153419172764444	45.60064292416267	56.92856341276247	125.24065379945178	77.4773951243004	34.434529184992115	39.67919124635081	48.845224918268904	99.28492095466925	60.00887176487104	36.216285125861575	43.35661326681843	53.308581292849865	108.77784852123726	65.20159246136129	38.17866152420387	40.928819783449036	56.10186778973459	134.82945051436803	76.3909343361301	36.925036449902734	47.94446550722015	60.44339662479732	131.86733226297227	80.92897622027348	37.08352883675731	43.87531478987954	57.899448715969896	124.61550318194895	75.72509762885011	35.81172907219519	44.10860115080882	53.58292582226834	109.08592378478768	69.33945945955792	36.01255884278993	42.4272909150774	44.34431351593635	104.90945132537799	58.49008362902689	37.16966403288705	43.49105803401506	43.34060484168445	117.02324585286013	74.81102311534971	35.73111231004937	40.70573416688374	44.57626763714486	97.26830660517098	67.16372413578453	36.91001847429704	43.51434229547284	45.08259573830782	116.21797310113155	73.33809697761126	36.59176772927489	41.242995912011196	43.51529124578575	104.98394713637032	73.38452432957854	39.06859030699992	46.54820390550063	56.69748158008853	123.7545563170825	73.953358452113
30.863864485399155	38.96580401644016	52.85307386426969	137.52411939162204	81.2166794016606	30.534138315955367	37.367506327499896	53.92592860520095	127.68563924772623	70.46314969101269	27.380575558804985	31.36594542738544	44.91836873299232	101.17037876135008	52.21463237861532	27.350802642394797	34.266360561582786	48.25323835252718	109.98449589367027	63.16987887137976	32.113527974917346	35.13434848892857	51.45013254439	127.00893292519285	75.38035576989634	28.859682492161273	36.486489025587645	59.199952846207964	130.03955459566396	65.9896501632904	29.64217042300851	36.66432316311619	50.37239911861229	124.4658786646186	69.15960113767942	27.69346424310136	34.45312312037854	51.97152768038944	103.95082955323416	57.79064955150047	31.35969569201516	32.222279131699615	48.16235794207392	100.83889613692843	62.48783928255347	31.420838125219365	33.85795680159917	47.486307356633894	110.20276947660662	73.08045471228269	31.21164281756201	32.81017786576546	44.433558497354824	94.65508997116027	49.201439004077606	33.190389931838396	35.94541441718516	46.112131343787354	94.55039150944037	72.35655710431108	33.58405105486422	31.998888423510614	39.985861519926004	97.98124406113527	61.4106685766783	33.55909501252425	36.935838288665806	51.83025149735042	114.15949361788124	64.07695916600277
33.42071999758615	38.28168658702348	53.77605636086278	126.21609045188264	69.12935038512775	35.44881944356811	36.810605701285006	51.098589434801134	117.59147694864515	68.76174247404703	31.20152440454239	30.945879656084834	40.19553357168743	91.08853878899221	53.29422550277235	31.314795386734893	37.3031890874926	42.95947905494891	103.7879552617876	66.67098804958799	30.17242195371169	39.93863625662613	50.717070807781134	110.81002412904492	65.88649168668553	35.45160647374856	38.34794431471531	49.47539829395607	120.33143775066583	65.32112148747208	32.99424835644158	40.11774625437951	49.02878926807631	110.43126077934895	58.93196875548446	32.36681277159167	37.47852227795306	41.775143038014086	94.11105933298117	52.26857112488823	29.743368944696165	38.33139648535565	40.78387477990527	93.42700863768471	61.10355457691756	30.612282705080247	38.823748547504124	40.89017618853855	102.32638486585972	66.38732026189764	28.608756939867007	38.194242475376385	39.28216041167044	73.90154618237395	51.063072574530175	30.3659794332344	39.23796248500688	37.857527248062546	92.45471113922078	61.18041061802688	28.080732604368176	40.96613319528409	43.23562572338662	89.31963932497398	46.6871423642379	33.8217872516463	41.224155265851195	40.07164873086696	103.13914724597029	59.81891261591486
27.505280691818268	39.00546882387217	55.322649042444006	112.7037236296333	67.44598941966476	31.40416425779157	43.38745570587383	49.74129015245505	117.86050055001668	66.68705412297116	25.244289363234408	34.840989512677595	40.93106622668175	73.48133194440584	45.28847529278213	25.85318472865587	36.45654650756891	43.14325366802575	84.94398640080425	54.87615176182816	31.618358263685124	36.672540158187765	55.445761762165944	108.73827938900843	68.66156484770184	22.614652904115097	39.38532516310415	52.8580564923294	113.70816024789683	68.88968501764451	26.282815419992325	39.36295601599602	50.862793213279566	98.95745290171695	62.7956971292139	34.60135449706097	40.15883987343521	54.64013320245566	111.57130534463246	55.98104322796534	26.771092286964645	34.42177720875499	46.11958811649894	99.21323261366146	51.83252289249892	25.354891403596437	33.630010728078396	49.238927305325085	111.89129331188654	56.94430521122981	28.296880864978156	34.297337770510744	38.498383592520526	93.09193299092938	53.82357078087704	24.007620602192496	32.40974477999758	43.42321362604147	103.78843799088914	48.45930639713605	24.47998045331739	36.08061100381003	39.50124998154084	96.81923184780314	54.2989609904009	26.160071887493764	36.9309251575677	46.163806536122465	97.80979151075985	45.49375355039564
25.34762956516802	35.51378770272872	53.485484742270856	121.59736682434013	75.4822938412271	42.51967046263323	51.09414452854634	69.1736703919337	176.5506936275463	110.40819430839885	29.10681450273809	26.7087963610346	36.79084482601826	85.76447272563682	55.71855838558824	28.33172594744304	27.089969988143267	42.7102681625012	102.8442377801725	56.89109554076929	29.338608020907415	37.31802115571655	51.648419682724	112.39227730474603	71.272416492548	33.37324277000286	37.33435599628365	45.906521836357626	124.22278073319022	70.00106660598858	29.17230537729982	28.41093924315521	49.16340053893851	106.88312833072374	67.34200482104895	32.03624320144509	31.808311400733608	41.108452595632976	101.30349461357424	56.254860984020674	27.719658266230482	31.553336944924773	44.71304166772686	101.96667766021204	57.88569312850276	28.509750868781133	32.62849491284298	46.89280160663364	116.72903264349502	71.99714770596889	29.206433597057703	33.03866213019964	42.33521324285202	98.51383356766793	45.01968550699137	30.779665989653143	32.41751606970302	43.35260420210025	105.35142522347185	64.11438477299788	29.009934583899014	35.38188497266833	39.11575291843279	101.27029269528337	50.12235790233167	33.27379913477999	32.48372417214405	45.06401492813148	112.04716971224315	63.42125947166979
26.20229843541368	42.94778919246009	54.34374172232717	142.5217066899277	75.51988969540945	29.224102036262963	40.904310393547696	56.30931356472104	124.8592180153378	70.42622829607795	26.3162666964679	36.72208688007062	40.118605037934785	97.20568593073226	53.64492679604956	24.922222244761066	40.41656989517806	44.91215235075139	112.59506777353174	62.602764497778146	29.434680266248385	39.411374277463636	57.04680501578288	138.86462207637692	74.42849113975046	29.678218825231017	43.91943512741031	54.24304443702234	127.36850051483171	67.88324930283486	27.44013012577414	41.55220513898874	46.18686391529956	128.24544263446842	67.8177997999347	27.33669038432582	40.7736911523821	47.857058836121595	110.11843634614031	62.11279037985377	23.168585445203725	37.06406284888525	48.15838737404311	93.8098210767986	60.026489381374546	21.96967323681693	37.262741698872624	49.637388805348216	113.5506396793296	68.4230147910871	24.59032367518581	36.16980792152637	45.044888058186274	94.6218725842122	49.10987467885337	24.069901612506115	38.159404624846026	50.912333936048604	107.53125048012879	62.067520231409105	28.425749064388587	33.85555235872998	46.55962596699612	100.84796572843561	58.76579943276421	26.98855460825942	42.007302506464214	49.83198526187247	113.7842161414113	67.5467927955015
27.427691531485628	40.528530153924706	56.08626953350923	134.16126229324075	78.93725471758647	33.014371107381464	41.332145569149056	56.47378791134779	130.29257519341198	74.18531535541258	25.327103286980105	30.390894633737044	40.96332578429257	97.56380329118304	63.006807245481134	25.784372910218835	26.54559763566158	47.32891131746362	106.87979780943868	69.47188993581666	26.005396273634037	38.81424322005573	52.35716867188276	129.78162052342654	67.94288440970763	29.63318033968926	36.5823455871115	53.60596095793562	123.98476671967828	68.28083296069826	27.555055958018905	34.53107448436055	50.976019354950175	121.17663684839916	69.86724379218538	26.52632108975626	31.44457696179562	45.813468289998134	105.24113441063594	64.97786391482497	27.775328480255332	35.15178291203779	45.295193675409315	99.33797941700676	58.67372007562603	27.583792423603178	35.700922750030855	46.44779596754694	108.43415252334117	65.43213756227345	28.22523809632011	32.95596711156198	42.65406054227033	95.29802491667851	52.733338639697735	26.591712743291833	35.84097207542533	39.68633672904334	100.13481606931708	60.56142750058272	28.279561467517205	31.36134013995247	39.161011815657254	101.17912400092627	63.59193629933399	25.17200513332147	33.55957903218322	47.05092052142277	109.68545451652169	56.8206392461641
34.59790578142382	39.730282186762764	61.721071650577926	126.22999925332175	81.30633752081475	36.62707399872554	40.53363067502859	56.88786480427535	117.81540151165434	75.71795264705166	33.728107682188245	31.465892060299232	43.98706155963079	94.0558350846731	60.00543063755432	32.230185226607524	37.06224290015979	50.57836932081991	107.10253125569899	68.38438509848275	32.0039474073056	34.282861570063886	57.97716947652734	110.06388555883946	79.67939359792419	34.39415425119068	41.15203892329775	56.76647990822711	118.17779214362933	77.65025447119065	32.796394501187415	38.33436915490505	57.06826248664096	113.44564627473164	75.61323681254477	32.334458770676136	38.21781276590491	50.08766318627322	96.33849860096713	63.613733810378065	32.418403670933486	37.03923495710738	48.21005332103505	110.86804210092	60.8229867848303	33.71503670363002	38.009647847508	51.85324486796185	109.25212952917668	70.47180353740337	31.27536047118614	34.81320721995708	48.901765115398696	101.65652809363647	52.956520467347005	31.951586779865032	37.665841985212445	48.72721992860746	111.52410767121368	63.77954881452983	31.611752778035658	32.58656416191201	49.64828590483429	112.02223651327252	64.59438262377935	35.19685461498976	40.8135441121455	51.320532496063734	109.7654874605363	66.39921973843607
34.164856453178444	42.93275199574486	52.427507700224	138.12658884990722	80.65552435839136	38.09526035031168	43.502977340241415	54.82288965440898	136.51661556886074	85.2674097954614	33.748593893968945	37.869250556417384	34.88494095680283	104.42032655611696	54.57115323134683	34.61432570630762	42.91555416275912	43.0383230766524	111.97770959547455	64.40236378149069	33.24002348180749	40.45957161181295	52.08390370547983	121.03947516494114	72.93054666170974	36.68852939226548	47.28836852316655	50.72266674004675	127.31161017124766	78.19928249592341	33.89733087066242	43.28245510300018	58.89929352815662	134.45694080005114	84.71032467506072	39.688268824230754	44.216178919739214	57.454924225070464	140.13962818403442	86.11622005374787	34.821716394176505	41.17248923642387	46.40040815265956	98.09627306095108	61.65079555907513	35.37178224728679	42.06179910231564	44.782394572435315	98.74813079027795	71.79080009471578	34.058275941628494	40.84849562939451	45.05327567769595	87.49833955057687	56.07118906890336	35.8565401127894	41.937162621567936	47.54507514827893	97.74366228920422	62.1443925857864	34.436545863690704	40.03372268698159	43.64248763315929	96.19393973706514	57.76224047361972	37.269102882793185	43.52165539359261	43.67964441071872	112.87991788483929	56.57477656801762
31.22135509633012	35.351655048321724	47.17865342141288	112.79989986384996	77.81070168593412	33.89222127100713	35.45549614556611	48.46087933628212	121.78316741584942	73.75245794995404	29.988896374602284	27.410782880741948	32.59436032117285	76.41023654086912	60.63370339037102	30.340283546700263	32.726847118384015	36.662913371305855	88.4639113884132	72.46281153840826	31.74710942157626	36.24325443331539	45.80755894070866	105.67808722449847	65.94199527545635	30.082330515447893	35.79143602106285	40.95091565369619	99.71322689053625	69.72448818089114	32.71902896383812	36.68924860897628	45.654303504747865	107.87282334227935	68.9360868909574	32.04098881375819	31.523960939980817	37.7207805661554	88.20156159618531	63.484042396056	30.07440864945958	33.06498828234494	35.00905869714218	95.71516063161921	49.0963829963143	31.652889354247673	32.544300541823524	39.645447638612595	105.46689103751416	56.49552190809304	30.06246857695338	30.403898728611892	34.100484530473125	73.25644648316452	50.13818589135751	30.769365984813568	33.96324441159424	39.0164062115333	89.5067655559667	56.58622243205651	31.278055596174212	28.91205778064066	34.6862480521175	80.69775087524214	53.92248886398507	32.066068960826925	35.89030400460904	37.748864243004014	91.13761876110804	59.071095299071
30.39890074705857	37.7959428345184	52.263529902663684	127.88884074734007	60.959795188088634	28.01404585615944	33.937317824959564	50.82840498900124	121.15095816341412	60.539357977693136	25.21296691823757	31.40755631717996	40.54203020009812	93.23602386269603	50.220458730246555	27.945165149187318	33.81403604257516	46.08288367988074	104.40233490110353	62.40584795061205	29.52485958516532	37.95808097237777	42.27085069959767	106.56825589051567	61.92682750696673	27.138598336006	35.907195020971635	51.623699131040325	123.70900484145864	69.47696653271741	29.268247713586703	35.96979115388846	48.96525846429603	112.40122424907726	55.84978121581493	27.492179550010498	32.121120114166374	43.52921986600022	103.89317188160872	60.65307766043502	29.10944930728813	34.25966171598922	38.14356412404634	102.11018940510677	54.93770033879733	29.151379928120505	37.577481043861866	40.7592595451021	109.70851297040764	63.49328680417146	25.546586299693963	34.07061422294938	39.886133786654156	77.25250882398359	47.89568535965045	26.313233023081914	35.30153914695949	39.8573023594796	91.75664777215667	60.410128766302556	25.545690567041397	32.04258433249604	41.23795810148717	87.6073571459889	59.46795261832954	29.56415657607785	34.49161155113502	43.98003122732857	95.74785846913844	60.618171380923954
31.82319929639818	39.35894947408747	56.25174235938325	117.30900744718723	68.15093241196364	31.799903895174232	37.92686753783343	51.92258068673445	110.2081615496725	71.02306748306079	30.22475748555886	33.65622542492083	43.50312051071309	90.0841034148101	59.081316429902884	30.556320663071133	34.57953099899482	45.373583798812085	102.86885553463256	70.45379978009908	27.649185283230956	32.783499298930025	53.98484677586147	112.57386612672845	63.06476920383399	33.37645064660582	40.17328051273364	53.50517331807669	118.87519531308868	74.47992036818971	29.42269115720294	35.56494051431073	51.35754728061218	104.6498006018387	60.83937097747176	31.764643162353536	36.381619772907726	44.72729411460148	105.91270742475128	64.07053046154411	30.780253347822388	31.259353234756517	45.6133361313522	96.39361482843674	49.821637649578356	31.019983105243256	34.14638183040924	46.58118581733833	106.94321991953235	63.28330166514064	28.381086209982197	31.553683775296157	46.223864830500865	95.69491352624101	46.71158095797458	31.2901340005116	30.41694806031295	41.48190074897157	101.85122983371618	62.72838060040604	27.44474675159467	31.858896982362964	43.601178422417206	96.7792285894237	55.84378076880284	33.22901085024708	36.13205261114912	48.38597281249951	110.72582606895367	60.26964848134128
29.745572281188643	40.77917812449737	48.957654038594605	119.18210717905143	77.75259286475618	29.37919337459091	39.588475160783084	47.4076014963451	115.25977129842146	72.54733133703084	24.55985474228316	31.54224704098266	38.2770164886015	86.3590672330203	66.40911058716416	26.897363358954838	34.33846588018983	39.95476766941178	102.27724296439784	74.86223123859169	31.949610420473007	40.350788984076594	48.71289904149076	117.54536726921366	75.93549239343909	25.09657010333153	38.58535305526807	47.19900913463548	111.86078642080172	72.85296391276245	26.114429365551374	38.55885515463059	45.542284051468556	108.73281945040618	73.14823109242367	27.696708180425198	35.88484753136374	41.362474663855416	97.52918005693046	68.51371795415632	26.363788571965948	34.51618149479941	39.21137726983608	89.18328826625999	53.24651024273461	25.87959444931759	36.38279205769394	37.512580426045616	108.14383875765107	55.32885944698136	23.63885737130593	33.45692625058621	39.985461281485144	71.9086406153263	48.25352108443762	25.794274853255878	35.239773379932295	36.4263040056837	91.19180759062583	53.85118010950647	22.611650862978724	32.95522062617615	42.06922449349349	88.03137712699191	56.580325652514354	29.371695381215023	37.77503170730312	43.85120039677245	98.91957810927478	63.641474395101774
26.980182466504882	38.19846286825156	52.294551657398806	123.81788199774321	77.0114281610199	28.465981956393335	38.419705164509516	46.60396912215956	114.27881517525066	72.33799096524086	29.11577028719279	34.164925155970664	39.67148728522309	73.2222435121068	54.88008301044815	24.81584603621775	35.43766588245728	35.92407874326414	94.58092706886328	67.33845673149813	30.088997809808987	34.262402195124864	48.35848200826087	112.5773194494765	69.38559652939013	29.450019688224213	40.63669369000717	46.32599635410481	116.93924504195414	72.8538355293357	35.622184172811195	43.5810645315579	59.3896171673528	114.15946006739844	66.90149554546295	27.325460964027247	36.84085990086468	42.153066538625836	91.0275818008815	60.82085041563184	28.704655779401655	35.46161487843513	48.04562283446072	88.2257425684544	52.394020324290466	28.959136857208552	35.782272083286244	49.77463847533752	99.90840500628431	64.10887486191736	32.38347914407061	29.750776775988193	49.27539681456702	113.94564821106121	61.45216561088945	29.094041467293604	32.34839947130914	46.780959039843566	84.37640620453197	62.34843619585022	29.203289037897985	33.06933058838956	44.90600373251617	91.02438002051093	50.359851728195	32.28167287363044	37.20526039051467	47.22386440006796	91.12749538422116	62.86990410063488
28.28019373893182	34.16165751919329	54.62217291390909	123.03036444145391	69.01976881680676	28.941475149304573	31.765658764995443	51.53076627338977	119.15541860875827	63.49177159120744	28.087317601497645	30.509767739965785	39.737157181495455	89.43892614076111	48.805023982605654	24.731745975408515	32.35112516857531	42.62406067632317	109.91114213096147	63.018415942472004	30.437250759921582	32.08870757365938	45.97401784685386	106.16501251375792	67.73245475573056	30.109518235994578	36.28582063505871	50.242480454273164	126.41218013272479	70.45167289270155	26.74648301941631	31.368633983485218	48.187848778571464	108.40569463253973	60.22033683363967	25.160110635819606	32.12539930452336	42.06430499774926	112.4023050883272	58.165099846926886	29.254834660856766	32.75371102700911	43.77276781604811	89.77016045000626	47.5449795016313	28.389905106666053	33.10455207759063	41.80420420438133	104.45720047430535	59.24228213297488	28.405064224499057	33.34438564540906	44.063102958410205	77.10335090955041	37.56271521482078	30.479095441530504	34.369465972265715	40.72953017903237	91.26775475499213	59.103934301783106	37.303046097475786	36.295468556204085	44.70501041723598	89.44378299265105	66.50334020914606	29.85930306444408	31.259970572211444	44.69244775493959	104.87494984288124	56.26276081006867
