AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.18350984208559	33.47357960479706	46.534131892384295	121.2169071482733	84.0892738838254	22.984291329268196	36.02383940718387	42.54603134200011	119.881183344916	80.40435832163614	20.23879911626804	27.802563889481572	33.69953890654126	82.92264177137845	57.22762486509049	17.963382612871662	31.475365539356066	30.57500513024915	99.21231455501292	68.8282438177404	28.924571029910453	36.98709475918666	49.141757972520836	123.17922517930494	85.16193569743153	21.807665050316732	38.2961177624847	45.96566093091394	117.68859925281906	77.42144284942664	24.98902547677288	31.9121472982845	40.59228223236476	107.47585690548178	69.61628057862825	20.14587093152926	34.67688055508181	34.781624067770885	99.84783071903722	67.2078847059032	17.644039389602938	32.36732371726679	38.92620603349103	94.77559974399328	62.89956418563865	20.63396237914717	35.16289496500984	40.72539149007115	97.00425296323746	72.70974363717289	16.92282611627663	27.86253371937873	31.26108574112175	64.01651774217531	30.50385564684487	23.533034771172375	32.64749668250532	36.10745954720401	97.97617867672993	65.70764715056335	21.72395252989741	31.20941525294645	33.78997109619594	96.35893345429413	62.66150245114679	22.875656732353633	36.11741742448305	35.903584070968805	105.73101202239297	71.50385894050069
23.033372055084175	33.816733118315824	49.788529467620265	119.4786923211115	79.74159090865656	22.90329092710118	32.745931604839846	48.1970202691498	107.07419791309383	77.03161104796067	14.532319397614438	25.495429936856443	35.40397546654641	76.67367975214331	54.643091919741586	21.96872180361507	29.29590129395826	39.45644866008216	89.17084963564221	65.83018439649686	22.8337165742265	37.07138295201908	50.31095668846661	122.5286557951608	83.83130554349657	25.50256912409205	32.79857014604976	49.693364261965016	109.85464933132579	77.13239319296396	23.56449411778778	32.854639981252184	41.667814046960984	102.52114768318035	71.99229988528948	21.95655859672366	28.66553101213636	41.226952572760915	89.55013571967731	66.98184295311756	21.209823441911887	26.99232895636424	37.749640638631	90.7455258560488	57.356657066702844	19.637070695037565	27.766578076972504	30.748160719316335	108.70737785537675	73.6076406226191	27.398819871168303	32.12452484480495	41.46828845028102	92.11593596796668	51.85353594860817	28.3384108483484	25.718543808115452	36.29540325920377	99.47844737103445	67.10426188107917	22.160524912015156	28.22229164870363	34.05188380507694	89.7286044767065	60.74358764991938	20.3121627645237	28.29626044411624	37.026613370714344	94.46873548850309	60.48723586980367
28.990486469918707	38.73608583436781	53.34278268046429	116.92424418032066	75.05847332482733	30.77256007927989	39.61781956393725	49.89764912556412	111.85415657384416	83.45615641686055	25.761583538357105	34.45032101599317	43.62126377638573	79.98689341834509	56.80833968663137	34.49041960111578	44.065414596793424	47.24093236961297	131.54747270178768	79.98632929892061	27.213038742860327	40.830438782561465	52.909466423064956	125.07766525592028	83.59131609331892	28.147666446784548	37.19294796841721	53.88988601426778	113.3459288311414	87.43733112905245	24.767843013085134	35.5120831556973	39.49194110517165	100.21915616954404	74.66676534668538	28.573555397599137	32.1751632773325	44.80749013504302	94.18096775158082	68.45988789610037	24.468835224554255	27.68000193140491	39.01743296998713	97.17646959250179	63.49825846228358	23.878962185909696	30.416768681430433	37.862954221316876	111.95223720301239	81.06018886461072	20.520571766743025	18.674821753449983	32.506142006180056	57.86724028350707	34.11653637073811	26.579152446823624	29.21016392817768	37.299094027801715	105.69244365503356	70.90427769237428	20.658576371122482	26.92730838416064	33.59030038221896	89.24485188712445	67.11041256439196	25.66284604721843	31.225726084734312	42.817403022508174	108.48340525541416	69.93597889862998
25.707066074288903	38.619383590219414	51.280467638970194	129.5649473534669	89.81164044157447	26.248395696504815	37.76175640975062	49.31423141924631	122.18514215536723	86.29818976289155	24.535362439117392	30.93901752519229	37.03983377247686	91.92048702341208	63.58732107637808	30.959006900143343	35.69984212293014	43.60239710809621	98.77428657157807	70.72647949669644	34.16887942738196	41.82314083365637	56.218988364004645	137.56373140453204	94.05335655844877	24.310344608502902	40.694676971321286	53.1717195420901	130.82907168528652	86.05280741603815	28.249102044675173	35.62909619530795	41.54775559025273	121.24303224494868	77.07188926179566	23.605685593580993	34.85626970507451	42.67192858291547	107.39173535976882	72.9292801324942	22.45110980021324	26.42280749099171	34.768718338714734	100.15713813367752	61.0771559605075	22.43682581666307	29.697561527852834	39.20379941004755	112.31475517931204	70.68205334498072	19.78205133061516	23.35869726238353	20.68187345898692	75.09067704447997	38.54654363127749	20.156194112794548	31.17426682331512	39.17960900332413	100.72270264812877	62.72638333734302	21.320341165570444	26.562972953849386	38.23602949138929	102.62170651412983	63.32159330347532	24.082627944633963	31.676766360759252	42.72573037581254	104.26342707442024	69.23294057922608
23.76545197210864	31.27767609878761	41.04107673598237	118.03483282064985	65.32553878001774	24.612747644778654	31.50832937363511	36.54790150865916	113.73540893205931	70.04204089262404	27.35856563009316	19.002136393100415	26.300253833327414	79.54998118120479	48.75913260812386	25.26056093202302	28.200484100875	31.08118042580228	85.2756497206928	65.52866669244548	24.833039905202142	33.674005589894264	38.95212147216668	126.43752314607963	68.64030939783818	20.435689493978547	27.896042014109053	44.69132683507985	119.96985791450797	67.63679712956367	27.806755814548975	37.18236601603035	44.307106771434235	109.83543352247773	64.55445710704595	20.582264572021455	24.28205084790084	35.49553831565505	92.05821145058053	65.56940382316364	22.054218047489798	26.8569909285446	37.26239860309224	91.52456273417953	60.95069983531589	20.70807652806248	22.595067819559816	32.20317604448752	101.0674081140451	77.83665007490711	16.04965163819204	21.729514589637464	23.88046859825733	62.32013975829379	39.45493685577754	23.253387428796014	21.404552263922298	27.992877420916585	87.09980155094755	71.81613611392433	23.185092976246718	23.652601317227187	36.124386493502016	94.71630125330206	61.82787383669328	21.908358464563403	27.076411489906143	39.079616743350115	91.21784851010808	66.99696631668735
25.006827432261215	34.97011412013296	44.38881148304846	111.36844626657654	80.42480257493499	24.395091812497	33.4526844878564	45.08996799128556	112.06589083286218	79.4054677953019	26.13608608985887	27.389901184241403	33.42165698356585	80.27635462463405	57.673632209524044	20.710181328679035	22.025897670448806	37.53821851726593	86.28697930794178	68.75430698789127	25.748638688245602	36.95162401549696	52.42134706497171	104.38111899315645	81.97614949912001	25.718678832385855	35.03337430561475	47.14569566263808	121.13350165563834	79.20067568170116	28.427114802193053	29.483897959536495	44.400245555174806	101.50973393927008	70.33568006884119	20.73376144670028	28.856284569858705	41.65307827400389	98.79799855821025	65.21040275702936	20.312913863422935	25.90767291724089	35.18870258246516	89.0688788785349	65.27238852527933	25.37404542979586	29.657106610538488	35.006445026332955	103.91233651332641	72.71582065677717	21.50111722895012	24.28457877930268	29.91063399186828	47.71850931720498	39.91548410310608	23.172253767731355	30.038808607302645	37.77982567479763	101.95907272498893	67.24566144781664	23.4682625402274	28.78997810034888	41.049342315258045	84.82550517505908	64.00791517871721	24.804388699940716	28.689908440480135	41.6690720263201	97.39053233259887	58.7789585167972
27.932881927242505	38.49593052684719	52.948854587335425	123.88840247754388	83.6890488259276	27.031226022942377	36.68787296258437	49.37128519054387	119.70372059578587	83.75659600297978	22.47965948765947	28.555477824726253	38.603684554244374	85.52308700087761	62.122240676021754	27.03446995152715	28.84987010741837	43.092316790334394	92.17778387228886	68.00992657055261	30.75005448583869	39.83673688197088	56.68864229552789	132.14850665895585	80.2501521509802	23.321991931851866	37.08012355748151	53.0758678543944	119.90631668631961	85.91890003470938	27.290205884327996	34.531139997961134	49.77940293786308	105.72438960435288	72.91599894853142	19.769149340486496	31.915699213264382	46.35286811865767	94.9496140331469	75.42650568043433	16.076875871670424	23.15344139960799	36.76025697179937	92.60579222771118	63.58577514825526	23.625875711729165	27.30522141849148	46.708459630458364	110.28744011401933	75.15814953675095	16.079872491633278	23.803471072116288	33.37320954147431	65.24528745559645	31.506629292751256	24.81189040995072	29.30754652484373	43.20343244924548	96.49113302855991	73.37535953346483	22.29240352750697	30.347411633895774	42.805854221376265	92.30228203513711	60.89095591915592	24.51149504780374	33.03580590801952	46.69230947450378	98.04099339335588	70.25617399857035
24.06372674205553	34.846331737420286	48.183385576601644	126.05178713682699	86.21778542450245	25.58889415636078	36.005563900881064	46.31027100015692	127.99722346593346	85.70793678872394	19.320716721821878	26.941786845333752	33.519659210498425	84.82419495019688	59.87129904611149	24.52099430492606	30.450111167797026	33.74054496465889	94.8439755417785	69.04582946905987	25.852313664410907	39.07516198364339	54.34481323724022	130.274250685197	90.24450112244968	25.76138149481944	37.817185259770056	45.14633208283842	130.0293831081778	74.26143413261951	19.777583253686878	31.33599439465681	44.20243165317484	101.10919513241097	76.43975613181654	24.69854577873122	34.01124406759523	29.76397411423117	104.16801620102164	65.89235483254839	18.647445851505555	27.6558059545229	34.61474012081235	83.9160719256876	47.699049694351295	22.079232338942035	32.40191818412968	32.905103773908905	112.02518226203398	71.3467777921967	18.365311188016378	26.161410360280353	27.957602423761696	56.99027071489105	32.6769558071953	21.51492786090919	32.868524330188905	32.34029210195018	104.05461466159184	66.08052713795102	13.081054124118578	27.0568076606786	35.37181350097133	86.27874068281221	67.13690415946395	22.105012566245637	33.08096478353882	31.30532447847454	103.73180023073907	69.89876908784194
25.183378303905258	35.64179749855846	53.552565735284205	115.71160322467574	78.48504004334038	23.498781847846928	31.640399736004923	48.398915676118335	107.60026137771713	71.95352007374812	20.258974857170287	21.444569099751384	36.402807062712014	66.17325591029824	51.08513780571601	21.94247223362298	24.62789609504039	40.66286658722268	83.03109742316452	60.82128836227216	27.21000400779201	29.673767520827823	48.792642311948285	126.87627860720406	81.34808943455762	27.12786896019763	34.86297451925188	50.891379261729845	108.47808587161242	79.39873231637188	23.95050326553757	25.78828425171974	41.32219133230294	93.01710470585493	68.12502674708199	22.25462943814194	28.556755608008697	44.08266324453693	90.9228308383002	65.41602865876744	20.12031064960054	28.162978592898853	34.95426308211247	88.30794214553465	54.18617770043304	21.65729525684252	18.70893303952306	40.76071850961463	104.18453292312435	73.18551378271162	14.083111965345958	23.44749473839129	26.23630818689687	62.733173716487165	29.20484551349935	21.109633451142933	21.948423384016344	33.78816632693294	101.77979202496809	56.35520906808504	24.295189771420475	29.068105225799027	35.97539284965667	80.52814663200664	70.86993402106397	22.28159498563938	26.869083456805114	40.93922415116764	106.90406439240839	63.96791202385665
29.336866897469136	31.88897881966675	50.976513726433566	122.06962264158193	79.29407266348115	26.3606425202639	29.537323010767217	49.945248463027674	118.91958352344861	74.18249981118007	18.583670570148737	22.591534469563545	32.89768172817537	83.74473679048928	51.75928024941151	21.2544753904374	28.045107590536034	40.285837460687745	96.33405931299701	61.53864959024376	29.470401855969943	33.561550131885404	45.10988990512684	128.5616803949355	81.62430187976163	23.679269292731938	34.36846981369362	50.761688009319954	124.2828941213304	76.0061641031164	30.321188952431744	35.706035060333484	43.3484522114452	87.96307926851343	72.43761217474312	19.956159187074313	28.58720649980065	42.53207401857515	104.68710628426231	61.43138980791329	21.977889865183002	29.69706825180276	32.37922848366267	90.35308563800807	58.19387336752261	25.164033646347594	32.40099696994841	31.02890274047619	103.50545592494971	67.65874192445769	21.14604162410725	23.533003280210934	22.7186999092476	65.08079299865173	39.094298630804644	22.728769632136157	30.54150339619585	36.087223003779705	98.39962605951844	48.13966387105019	20.28436184909218	24.502424717277613	28.766430650921915	92.12928239561892	75.64399084390719	21.48837100367201	30.85365706509977	37.17473027299882	111.3720587643097	63.05024648577556
22.644840049908694	38.12702397469286	49.5312318316875	123.98695803079545	61.75819978621499	22.659374697103278	37.59206239431708	45.83496332487764	116.35481385964779	62.408316717627464	19.014305288052505	28.871443863148286	33.40216506992374	80.59338689171761	37.63052798890096	18.830382380525855	31.38622233100591	37.94754480824019	94.21612908643563	53.576300930596254	31.79288512973166	35.22396588547345	52.17093721272208	127.95817312534675	75.84729847826472	26.874134213115614	40.601384943713065	45.150011389773496	124.0372157322107	70.66852457682657	21.43571453294705	32.11857065638491	45.86376385591826	107.34600773789468	60.305001095272004	18.45198238428474	35.31730740659973	39.260288517070286	98.92812773856751	59.98935208528986	22.736169488011683	26.98585822470903	31.344105582482634	100.97364828185754	53.97305596803969	23.62317117075876	31.89419455170911	35.968533174364545	116.48927705437289	79.24089615820958	18.595456889878115	22.202141650030914	27.545204996087836	68.28185262308563	35.766365065789216	19.580448924253957	30.432863063167716	36.979937241152875	94.27847978901201	57.53132062016233	22.89002804930035	25.26690637320196	39.400506047655135	93.566142772996	58.15001962829682	25.31753249623865	32.95729526669063	40.13467797834247	101.13500616073307	59.316852430284186
28.02423512778725	37.16692268813691	48.83971414794217	119.54336132619567	75.51279308107274	27.256004561416816	35.67503481110578	47.39625609784901	119.57594188314906	68.48759404796837	24.086091186390057	26.361689822183244	34.053056858243984	84.7696442762216	48.2161598897557	24.078385204255	28.063486457589924	35.27582884174421	95.07633590618143	60.419335869234104	31.560609261022393	38.1866953780941	48.22927722525436	125.6588248283951	75.71223292241822	21.77708307853864	38.365550146105626	45.604771516649194	123.08330130613858	70.40109428981997	25.06010171101059	36.21443454264771	39.41056666302818	106.83613457643182	63.082301843472486	21.61416377596813	32.64778184825725	35.51506424617423	105.71416252499529	64.3364879221364	22.410567161022037	29.557126073102044	39.55641973188414	88.50739475468511	53.681152440720865	22.51709396412074	27.240754147725795	34.645824554501125	106.72408177914355	76.47814756119634	13.759371032334483	24.79571364118187	29.748593653832316	61.22284660234056	31.772593839611595	18.432804795858715	28.665517890481706	34.37579774511679	105.23739124133857	57.58805197881169	27.051071695265286	34.184357602821066	37.699649271083544	99.51334376128324	58.19067295868671	22.267073360444883	32.31032285726108	38.14819509433214	104.459220711644	66.87134382235651
24.853012948341377	32.85986604686805	46.67277715934489	125.01385592994575	80.32898819111583	22.13981420596758	29.320731425841153	38.04689237320278	117.24862431724269	74.69434867710497	19.074171755066228	22.28087372700353	28.506625187278487	84.49354655554158	57.525048551702106	17.171643309607653	27.042250807419276	32.02334452986287	89.1299762530544	68.49659937944116	26.498057181236966	34.59878279106405	51.82105575255197	130.76773840184686	88.86589602186483	23.686614393689453	34.83491743864111	50.49609162356913	116.73231601297755	72.501033468575	23.965565925185714	30.853514348731824	42.22311412202818	102.77052509232172	75.57651894075087	21.86032273372055	30.36061091842061	43.481952770872134	98.3052331848928	57.38488489516985	22.62421713940224	26.344332811620614	38.1997074788609	91.94976360600835	66.17063879087357	24.06606011275326	27.31831000156942	41.34380305037449	118.09749853887365	70.366401633373	18.139362437330693	25.200387746971415	32.64093423266506	76.19475469216927	38.37846113130945	23.403082600407807	29.958379424403432	41.96098690566814	104.65623578320339	56.278576156095	22.02274121540213	26.771130976495357	38.253788586292956	94.36806752966564	68.71891396473497	25.1777904010613	31.361792859744977	47.67405600274216	109.6571506506892	66.10231214641065
21.323142030478532	29.58474469790611	44.07210560215835	119.74957064685553	83.65974225090831	21.909735836634034	30.398888771416885	43.73438965516208	117.9274779078984	84.85797143795104	20.307378350450325	22.282996809474817	30.176611132422632	80.27148426153116	56.153157043594405	24.492147149399816	26.053208144258612	34.03793223633019	96.11482485775659	66.05812879101288	25.18339052825734	36.24994006078344	50.61013055735023	124.00480459591284	86.3842835241307	28.511300118752793	38.96696083843427	49.38066451370995	129.4976211724451	74.7354632665723	24.538089347180172	32.182885330862206	43.894113399714904	112.1694494751172	74.41299041402782	24.372732228724054	32.31756530309954	40.17565490048464	106.21668833737505	69.80096006409936	20.541920743179247	23.819059948367048	39.33772225309876	87.80434807221512	60.3550035156973	23.681930086087203	27.416820218201845	41.04738964632313	103.84152483672764	71.38170809745438	18.935717168838885	21.086229611560523	31.777176886051663	57.078688962104486	31.697243756859482	23.636526249694604	29.38984991785904	41.350361032503976	101.48028490049808	64.14020615061483	24.066804977627918	31.554126652291004	36.424676719367554	96.32838093457624	62.64363918633404	26.066875627996016	34.40967989859753	42.31373298129533	109.67986658496658	64.31656448960646
19.027455750015594	34.05160281485287	46.238759074394565	120.0287870862329	70.8049144133946	25.088536962961015	33.85481932027643	44.8475869052716	118.49330777561947	67.92200191529699	17.272056911536996	23.76868854187064	28.645986103654078	80.45977167021735	54.871712796294545	15.099994666604282	27.299967251646358	36.16408694032798	89.89228201607366	67.34974526691262	22.06147259432125	33.60022737829225	50.05436141373086	124.8120375934218	70.68036776589496	21.513004825418086	36.175856538154925	48.50337730559217	115.24083290603681	67.3463299788427	23.870262152932007	31.134462241859293	41.95809740872372	101.73333067233634	66.57080035017867	21.07165256803884	31.640999798732405	39.99373164845392	94.63669928167471	52.874196652586896	24.391485332571875	25.84751424201124	28.52233906890407	93.9675267179939	48.73617448384317	19.198890035308427	25.622286384294824	39.731578158383925	101.75970556914645	69.69800101059995	16.48053979939649	14.624216687557006	18.998040696305893	51.48166580302187	35.87491807446137	21.621733111873382	26.011830715306093	33.14653772406993	83.91444760114685	60.83996806437961	22.642323331480085	25.32967386865197	34.621139318108426	91.98786577494396	63.23303748358969	19.837816294416207	27.622987792927404	38.35613661170707	92.4023427507388	51.27053383437724
26.07318868719138	31.643193207832912	48.203002868475906	114.02401468821589	84.3843063952459	26.252116475887203	31.670485652795414	47.92378370356434	108.5411224769931	84.86775219097859	21.112199675436372	25.866905568289056	38.28338142740266	76.6229715546319	62.100988985520296	35.594740575306	43.395676076009266	53.29123066779067	125.4809126326966	80.43998331715036	28.98286378303397	38.63599312146962	52.90190965794082	126.7625986790659	90.22843209050403	21.41169538228881	37.24858704804048	45.98763641722271	112.3243330311602	77.57035979262385	28.03580113319574	34.80753784819284	44.3518270037217	95.83982043226736	79.8549559929009	19.935058637181676	29.357057401884035	41.35788822596073	90.1510921535648	71.5777584105794	20.823833893462915	24.57107844260728	36.342910822588564	81.70318672300812	63.630734563156956	19.444205747715113	25.952949740373406	34.494813902305246	107.01633412993561	75.03381568238545	18.08280184762955	18.871556840280952	27.137276967237995	57.14674984477359	33.11739569233589	21.63389317748552	23.751773557348056	37.67871357271463	98.83952204249253	63.60943947263104	25.490655291668617	31.09694929327119	36.294330776474105	87.08404504885755	69.93593454077127	22.635260342074808	30.134565678835678	41.58194056239352	94.0338904282838	68.88444719096401
26.35774571651568	33.58890492615521	52.6147443535329	121.46184390252375	78.90189243101213	25.11526818814228	29.382127565996345	52.188934488390785	118.68203476001328	81.88895618179205	19.405041623703525	23.24514002607919	36.057110403175855	80.82647758242554	58.18752740558068	25.061526733772546	25.482630511912262	41.66556614841373	90.20947650362538	70.04795630660071	26.368945986414754	31.80227934183052	53.19890357295267	129.22901756783298	84.39373670344729	27.186577268801187	32.33141956079617	52.96912110192093	122.77716308220403	77.58013415134857	22.108408700400265	27.59303266215468	45.432274334968966	102.77338990103353	70.81553860130022	23.964532715396267	29.85290214611622	44.56837878929111	99.08081374950498	64.15318889430019	22.549554400672918	25.480787351705242	36.749845083552074	89.79065285367793	58.90837356539753	17.966314273733957	24.223191826424653	38.03540515002838	113.20932359334984	71.97398502702804	18.45009464882036	19.097942721186776	27.112817795600733	62.32963876532421	38.81253076937671	23.311278479132206	26.29663553354022	43.1833542863791	103.22922635595945	61.19173907564216	24.128568314389533	29.006746818953985	39.00662696843115	82.0808789186735	56.82473648155555	20.759129169344988	29.888777481366226	45.718153224489136	105.88219913513628	63.159449143819565
25.120768098116407	34.950348488504005	51.35241304171424	129.72817970224267	76.01018756279248	26.469263295494628	33.94631827611539	49.66946273452289	117.84872907912046	74.33195503716553	25.729041566565357	25.537790980971852	35.72175933319486	82.93255526506704	46.340669947255044	22.16649857355688	25.68267920776193	40.629290529562816	91.06466871393027	58.01073504672076	29.13052943844699	39.65871550690827	56.258687353804646	141.82755631397941	75.68630341669773	27.601827854695358	34.210115762458386	50.71929599135851	119.77945066135392	77.08249302541525	26.028169386634204	32.556043029945855	46.84402399999724	110.98905316233102	63.2249955839402	24.805099011282376	25.540317887174087	43.11923968082046	102.56617364740238	66.01204065296687	20.112463481882138	25.54319037185529	37.51879565892716	88.9355389923445	52.906217706288714	25.00859763668065	30.888189065059905	41.14423145249939	104.62320355319811	69.89558638107538	14.230977847356726	25.028432797506525	21.837462700177916	56.70319085619914	30.4534502111948	26.842274236144178	29.943976931730283	35.81858708575629	99.48557000656525	66.16423758992003	21.636683386389898	30.94267798961112	36.060927923140326	93.48252213724932	56.675529873499016	23.45589337923778	30.42598546820428	38.02119282141324	108.08274428077735	65.09670199793709
27.598620784884556	32.6369298615731	46.3980044505338	117.75169700834032	83.3160536086186	25.03986307566462	32.67831763835065	45.87249309680781	113.87482709900684	86.65751812655738	18.267339204440244	24.20649202776162	33.94934334603654	70.6960492501841	61.24347369757983	21.705221984649278	24.337562222889538	37.415420661982076	86.85034511538251	71.26130122059325	31.260530138715865	36.06072011889066	50.203223918367584	120.77340052791234	86.88582767121322	26.99064715831654	35.98976469499796	46.904182864298264	122.928110861525	79.81082776317415	25.581672662754304	36.108982385622824	48.875155560126196	97.6334650440876	70.67447674334562	26.11771748976617	28.330052600916886	41.521289278220685	99.33239784904711	67.54914660678516	22.445845101677993	25.291358901857933	37.93431432520008	90.14665813630747	60.34100301396933	22.402332519744867	22.022187113079283	42.13092826209711	107.63189391571653	64.08819164042606	15.238054589303637	18.05927659981964	27.448251528327262	62.70795425986852	36.863044837068465	21.219495710640278	21.798479547533248	43.7330909654343	96.54781758974606	63.24004420867563	19.756069767671086	28.119577350453703	32.703312683431776	84.63510807903342	62.01513991976519	22.65516437670286	25.300930527424477	42.53017614700314	103.23039287576964	63.98581932396625
24.49674046431789	33.45291441757397	51.402795321649116	120.99917420349264	80.71162953674182	27.09378021268678	31.373508718618393	50.0087594524182	118.55552642172665	79.5034290418092	19.56814163018653	21.127438384684126	35.2192644564423	82.63078907381639	50.21403805351776	25.097435611471525	24.792107455060336	39.02321855801183	98.35470386663681	66.25430852633293	21.930608814192475	36.62129512134153	50.38292064162486	126.17977104910022	82.88923415997881	25.50621548195454	30.500502794112293	48.309264255130856	120.24578988624224	80.41623103012122	29.682778048350116	27.250492797784215	44.36664729709113	103.59355402505139	73.67319049252885	24.976519478990053	27.475932930296633	38.721286698079815	101.04918762843421	68.24610337431469	19.769315086167477	26.289413577455328	33.855764189896874	90.62776166615767	62.104458075347544	20.348766381691295	25.39612503095401	37.43735095291014	102.02732339421799	74.99971212241336	19.619241986883203	28.07576216675992	33.763713458218085	61.71209359673978	33.70198017106755	22.013814407139883	27.727741676076338	36.96793133781832	99.43816773133447	68.2214881796788	21.78754503001167	25.32754631725448	34.16674295065209	94.01227367444059	65.9187718753694	18.5955392367036	28.892966920222044	36.438121475787796	102.67547199037728	70.18369707473052
21.762077071627594	30.546213666638653	44.581594284521195	111.00735232596348	75.99579882256026	24.303591415524448	25.725378900208554	39.40973506984371	109.0535592649963	73.04023266525569	19.54777288944118	21.30652095348075	22.591362350829204	66.53735616608111	48.28235015984219	22.223649335360697	22.521034086654016	31.296232338717108	84.63023677692574	60.44969018929815	24.31492346233061	36.83520450752305	42.16100147887347	117.93046470302103	73.78918341892359	22.566503045726666	23.08276812754778	46.59363796285426	111.96334570196805	69.09947798832718	25.59146697867159	29.718986377577508	32.58364632217668	97.93503544923878	61.7482304894409	23.889542820685932	20.489570525617406	32.75374640930548	99.00222905682395	54.37190008010774	16.969175199099798	23.78866439818334	32.97692591151138	92.01886703147821	64.89995693742377	22.584096516674805	29.885749633578463	38.241939880111914	110.5561300423486	77.7493202965856	22.210613469558243	18.802016049668044	27.42337711857828	51.058370267307495	39.409464550268254	15.105617065257245	27.642552427191227	29.50756359030821	95.30292006797582	59.917711976441964	23.404142081227356	26.707771198603236	30.475290364588492	86.58674682467333	54.39852252513154	18.962884977128713	26.009551887570247	33.377484075667724	103.20622639136215	63.62678412686639
27.75096011954915	36.49483380122234	58.68678723625437	129.99822722963802	84.78022519136806	26.10930162975057	35.66705573549963	56.48721803539021	123.85383973458352	82.3203880091443	20.17756345416501	27.342429894031177	42.574025389483126	89.68299515373585	57.107412627709714	22.339138775049275	29.893340716299164	42.71598732538937	98.80588437151233	66.18077594649968	28.313347798471547	37.28456387038178	62.69052711246807	143.59619224469705	84.96662875756927	24.859875242761525	40.03975795907109	54.41703143871584	125.9602366179563	81.44293720920511	27.398205981443784	30.405867516513023	54.434009829901555	108.79253912654218	68.88329165839511	18.95604510784014	33.309892077536475	44.64193420949128	102.44519737328284	68.52040378843286	21.62323109715858	25.978979846887544	35.343514053152816	92.15908063340851	59.073878725074316	18.506904436725453	24.93223409424106	34.198242958286194	107.5199346840012	76.24744728896512	21.324142489114124	24.017382542153914	29.760670062168465	55.3909824154915	22.69211825180999	22.339149762981688	27.631228119209265	31.31868681692383	86.08937011854458	67.39472352994068	19.916150495695778	29.16905458528964	44.36599345341347	85.47212410400057	62.835836780522804	24.34146983589942	31.581004272875113	36.13916852829824	93.40505635742642	69.0009993095521
20.696587454873374	33.69682580709593	47.879538946391236	126.72711873308602	75.58211390958826	20.999007866317754	33.65696276500848	46.32057214935564	122.05849854266759	77.84633474552179	19.155982332597663	25.88324433297967	33.941213975397986	86.97917253381155	54.45789053766618	17.49720358767341	29.43323809672051	37.8391947332578	104.26180961769298	68.22774047007395	23.650181148699822	32.107851550830716	46.92628073891231	124.93886677112606	75.44076669897449	21.654197148786572	32.35097186084432	45.16898961630757	118.5324749309999	74.16143257456548	25.48177486297539	32.88988355594496	38.63952521952266	110.27885077649101	65.64010704667623	18.908992813045845	26.717788752846012	39.731494205843276	100.3965441636108	65.47923116576187	20.319659701853528	27.154798291075515	36.00173343543499	91.47692840499782	57.839439301065354	22.701713463402896	29.79914460231508	35.12099127573353	111.0946500742539	68.31189198248236	20.86608161494612	24.596652549524006	31.693600624488756	68.11438151640925	32.16520674949658	22.735678438603795	27.96514243523605	34.5656639295914	96.85892364743616	61.81211545388644	21.483843706526656	30.967527442340277	36.66789187413811	97.57074229321096	58.72850499583997	23.108419573375265	25.88808675252372	38.19752682509864	98.59202251884552	69.39484915703892
29.785580002684604	31.127154046402808	38.02173053034182	108.18354795028748	83.29489141569417	28.01806398037202	28.259263567377012	36.646346634718945	105.85269084394768	79.77816850549803	20.3514520049383	20.692269127770757	32.94988212962116	72.1484533151342	61.24318555854935	23.818816586492723	26.374630185488712	33.9080419349344	87.95865795709416	68.45235681030265	33.339854064651405	37.729061552034665	49.63408368354894	124.41116900646654	88.23200425598249	26.90688132535913	34.23711090599642	42.86144940184939	111.50419074690582	83.12261467757482	34.304452997739695	35.24102410301588	43.00260315860428	104.967626567523	79.9624592431414	22.836398167252362	27.24648588920673	35.20457260913057	99.94983703638643	69.91892272142142	19.918301813429167	25.684925973350456	37.37554326455975	82.09820088230533	62.6044661218504	24.827941774259287	27.442174353757814	35.53204108050328	107.16882832217127	71.78382917204466	19.183763442687326	24.53221257815794	23.689505071545295	65.7432974849454	38.03922207280349	23.55712141251147	29.346110075977343	36.29756055852559	90.56465839945744	63.76321809567442	23.94740177500222	29.61954161739161	33.137898426730544	89.01248967813693	67.08576169782098	25.78098562429883	31.66139028170559	41.15089045037904	95.33250534312728	68.01488027724673
