AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.891734381094754	32.6761626548664	47.04103862240227	98.41797504266933	73.43476425642547	23.242426571799555	31.70515166641033	41.47122570502233	86.02806667720704	64.49568575512286	20.863061131857513	22.857271236947003	32.15005758260237	65.55210647192237	50.119738470490674	24.455994706635046	27.89328296401358	41.133082726886165	85.51440515068177	69.17101475182733	22.41966136910727	36.967736603216764	47.33386123024406	104.24436329212966	70.10459516232706	25.97795110871956	33.7894356128991	42.35197743444567	106.59832653832376	74.36479037240532	19.4696072125665	30.339836476031195	44.33962328043106	93.41101733752186	64.38950765757015	24.874111622304135	26.59475651796795	35.67553304673241	96.81679113205689	66.74243959835027	19.598564842361412	25.535620395641068	35.841555213701376	86.6634786920362	59.99629974973524	21.911242854383513	25.486021921021518	39.849048760121725	91.35326553439407	67.01029392195713	17.932354580298128	23.28714103783003	32.32848843147233	75.816258086705	46.67779365468817	23.287727850886355	27.42040339963311	40.5584745226109	93.28494193291081	68.2237095422434	25.64437972552745	26.398386221356365	34.93655419771964	92.90153342525177	46.389538479137805	25.49877184454307	32.79800226470759	44.801079716341725	101.70941900471043	64.29924839916606
21.578689967212757	31.683535169920948	40.92118043179059	116.47888128553615	84.76715610750125	22.97408031244284	30.62515482265183	41.29803520594854	110.17463195731692	78.26618576896881	21.419368177817308	25.69305392306002	37.09321255383551	85.09256208238962	58.909810028125634	24.91462005003127	29.68357429322965	43.57751893736416	114.49744258997161	83.03098193533542	23.025283506124474	31.21551057149859	44.663728200086915	117.7578185094394	72.9843128671525	26.826748984726816	32.26534808389241	40.61438556932703	120.3278851916257	82.65629805320091	23.50799466815087	29.595502568051536	41.351500964748574	105.07406631051201	70.92067305291584	25.723048523187096	29.476346069238105	43.785401772064205	115.64455997422832	78.91892094423184	23.050898362093243	24.90507547657818	38.44185167072297	99.95950594126765	64.2579342230844	24.752701620358938	21.44342669711376	40.391941418529704	107.93819724948656	65.15965808189463	16.458372340970328	15.778888375190407	32.91563829736	82.748916495398	52.09745313741483	22.90684666804094	23.122935880432745	43.78970101298161	99.81093425295663	64.25736505961248	24.58414504062185	20.458971353905653	35.35054641108716	101.77297354160667	62.50864800386573	23.75446787902154	24.357982816918252	42.17767451309792	107.30446505150745	73.00876691369723
23.697659596298685	30.410642519833942	47.158998066266776	117.88015766633424	71.41181579560806	21.6036416844554	32.522965865473495	46.374929812520975	114.91247368868454	67.81309345238557	21.983254182893962	22.790612929919504	30.95671628846288	81.83152783407076	49.1168668990648	21.952363156907875	31.491229126482047	42.283076432376205	110.77818269969956	63.96259245479384	22.13805007277492	30.22976818088631	40.885881439551255	120.19504686806431	70.53525037544979	23.114113416527275	35.55092436554517	50.78063587646196	125.04739788358529	77.17341266099147	23.02743317490345	28.42711406145494	37.00039979246387	112.17836972224136	67.0035023698277	22.653917642903814	31.655433967554693	43.37018883194141	114.89596292715706	70.50030396503888	19.502479337622695	21.463201268386182	38.07531398919507	104.2939520890359	67.22962286364977	19.397156232554245	22.817257244500343	36.40091192169623	105.99409445291863	71.69711033220068	16.528935776609234	22.463175773815344	29.660464229486962	86.32711534129037	54.15661345066429	15.48656833783432	24.02751679224652	36.69153482345419	102.28151507445016	69.83290830550845	21.784909917287546	27.759939256731627	36.71977122594847	107.4215215341251	70.04956756530974	19.199401796797808	25.80998236481254	40.29611905483199	110.4245263969824	73.81763750696904
25.592090735422452	33.90442372679645	40.10536136887852	102.79310765754735	63.37949597796755	23.170922189290593	32.831752354936405	40.855034252247506	93.24049665984006	58.78083829003215	20.454280586802398	25.001722664737333	32.905344041908116	64.02385702077306	42.749756069685546	21.6960175190217	33.42266692821952	43.051953361063916	96.21870086511939	59.85031687869581	18.974560757987945	36.37469368921831	42.68079186803107	97.00586240763303	61.97143225029482	25.83474863176272	36.14667011389748	42.250051195016496	100.45213992089555	64.39550179410398	20.671285918402724	33.53282998619624	38.77253006940377	86.96705329166724	59.68728118383819	25.293752993882492	35.84729310801528	44.13069044776088	90.30927819141712	63.1734057383464	22.7361702203327	24.070605876729203	42.71457129302648	82.13426834408844	54.76246109100246	20.59246803821631	28.99041664296857	40.450168768425236	90.71625714916642	59.55573423042398	11.275365265796784	21.97702558312295	34.284510540298534	66.76672646564798	36.52368295516944	22.273744357113067	27.50046643343397	41.64487616641928	88.68280165184844	63.37115156091548	17.814756587997106	28.13400134031204	31.53490676305324	84.98457445862505	49.624243380563335	21.94879555055533	30.86370144176885	38.71344967189424	86.73574798338977	64.3885453495165
28.460429872798855	31.13850381136319	50.242691547808946	107.14136578000395	70.75492190697564	24.770188031785505	30.720462563851637	47.7831982480073	99.55754294840482	68.03080322700764	24.106911406307233	22.040172393024648	39.96862048062495	74.64972885034074	49.52816959850237	25.322219587986744	29.825435526548766	49.35437563880715	104.65297430128241	73.50603164727136	25.75017096211093	32.65970626787707	51.06591365290661	112.33593498934495	65.71096566737174	24.28388735092728	34.937821092172456	50.165432039129584	110.06131977395144	69.0080299100454	24.712456858123645	30.33337298100014	49.35256351757579	99.38566111335614	49.55042189696445	26.545721925561317	28.349881162605598	49.21787626848177	107.12212734159226	63.537119264695995	24.149556820749467	21.274905439806837	37.82198870333583	96.98688668489915	48.253583588544316	25.731141931838444	26.005288628397984	35.65174185780264	98.06112973743507	60.952061548910095	22.249825977277368	22.50711547408704	29.4720172192726	76.98006649928531	32.920245312714144	28.871809238010467	27.042628335610342	38.476647377952304	95.47903980146147	66.02482299692909	23.656983346092314	29.577123891062673	44.36177501716368	87.98359622341836	49.39934892163224	25.28496670560312	26.416135245038905	42.52529486650223	106.17116313485423	67.05554169907928
27.664401526654082	34.976268301646016	47.87807609454435	112.78549110310115	64.14007587858622	28.945805109927306	33.304799938278805	48.45792330078931	103.58933438110213	62.453243895884455	25.690389558288462	32.2278685921775	37.91731463786705	78.596310242981	45.62364683469935	30.77094961837538	37.60006508369336	51.9834869821606	107.54746873525933	69.2430785227365	27.230736703110722	37.08922966529313	47.738346607865104	129.0095613286484	64.94228355094718	30.221341701124686	38.17554029176456	57.343390871586905	116.30558933528235	74.06594675396047	28.07018128415753	37.49840523063343	47.745177020237165	113.60429460466224	59.44129688585359	30.705614370897184	38.77789758755231	56.068763766115865	105.23093944770191	65.75196393896985	31.201665389204305	41.103433908827725	53.81394441725497	104.0906822927963	60.87535611768147	27.304563636370695	39.74178598891826	52.28528120978426	95.55343277852128	65.18604911774848	27.461696655344923	35.85679646052612	44.26097475929587	77.95271642899948	44.03284298269767	27.32678036462277	39.77867263969707	50.77428615759542	91.23016859260969	59.592910839128756	29.497689688116722	39.25318871983775	50.206977059835744	96.64864073807995	61.647684438035405	29.49752182749053	40.14513299325458	52.540470417935936	104.33367432328704	61.079287300491885
24.643996144223856	32.44236734507208	43.27603705447704	107.74784718752707	57.67494401654749	23.631527964163247	33.31930042631412	38.679167177692186	97.13781415422052	53.11831702733443	18.564675336967433	24.744184258993855	22.896690271727813	69.52864791521473	41.34655811802238	26.98597899564088	33.577483996223215	35.102745409684076	97.40215786558561	63.417455155456565	22.88259576761678	34.492402334505236	46.95711381600512	115.61460367784217	65.99322283688745	25.100374068307733	38.998856524373366	37.920021639237326	114.93436091044958	62.1483391942708	22.080308403529664	32.1972152719579	40.42846453448646	98.19249655396825	56.782548740183714	23.16754056862814	35.87341432982783	35.60829373905082	107.04600332249152	61.346766719092905	20.358004634857096	29.661107094030314	34.41720046757485	87.11429086682791	54.59588577706909	22.76454760091277	30.500753887051992	33.03895010019768	99.78940361542308	56.096103952495326	22.56613130220813	22.280426495944507	28.652083993830882	72.47162224483232	42.82539747242809	21.37903663356533	28.75306246614271	31.015947030259326	93.77370206239114	50.84259777259479	24.26507078018833	29.82334702692834	37.41887486772445	91.85349664660002	61.807992804285725	21.970311823021376	34.65805728113181	28.940731189322946	98.91679470777207	58.54535411984462
25.293058821416224	30.736109247182792	48.34783568589071	105.90069478783836	69.85157187699554	21.071727198494923	32.731341259376464	48.61373969767872	100.55685868000938	64.52164169546968	22.581497884813274	25.677195676603702	38.24479430893453	79.67538580359654	53.79049873994387	20.118099225848553	34.003732663003696	47.413295079985105	102.99334458962744	71.23733323115059	26.42619929109435	36.15508613046386	48.84918694652017	113.49465604877885	67.46184387803282	22.277580516054552	35.883994027556454	54.259610306721065	112.1596883522595	74.9835224546759	22.319837611364473	32.83125683951118	46.400043415466286	107.10621507881865	66.68388800206633	19.85597644738072	33.769818447512115	49.441063352817324	105.06972689622661	70.43022408284361	21.155604017281526	30.318629197615635	41.20774589442087	103.44967932280196	63.39541956802206	22.215292010649964	32.034094840207814	42.0156148293277	108.41346521559923	66.5070007072118	19.344596650950972	27.74885888355228	36.226626913002	87.80477122823451	48.941249164222086	31.01602892394357	45.04467673873708	60.759409343221364	171.5852441317281	120.37982998979567	19.742966164907465	31.21016171288959	39.268619791920095	105.21184616733937	60.96465760430959	22.125459819395793	31.563791679805263	43.582369886138785	105.84905598835802	69.15976384961672
28.66559724132457	31.733111914308317	44.70116927464501	114.63738437397667	65.41931315628165	26.890792234368334	31.78516810300197	43.8255454948048	109.56295653153376	54.17284942186457	24.963529218456713	25.582301066854633	31.52280447147163	77.58411099942282	45.65599614355722	33.85790612496675	42.461032685824414	53.42985723842416	131.44612622988845	76.59271179539203	28.857771527003095	32.79496513004284	45.79140389144972	119.56664755168441	77.46274344866445	25.29868770530639	33.78599266804636	47.13614394787368	108.28371881048105	72.94613737741244	26.578886321293623	24.762441513723964	39.34231205360673	103.04875529803635	69.5988404382869	25.644011937538075	32.63299255794387	43.9532269134538	98.6067919840676	67.79916141687202	28.046775305922743	31.66498489378371	36.38449905096205	90.44794195725795	55.84257842462086	24.01220373160109	29.71096446072484	37.473269981167505	88.90181252394534	49.9563912090321	22.12240671286723	27.207752189170975	27.34158906838185	72.72273368854681	42.20170172355219	29.250288535026428	35.20998238512827	39.87458882068308	104.03962583764483	59.29471842388033	25.503839483070458	28.932692640546186	23.763211884385452	96.5011995195603	59.823845396998045	23.160766871991818	31.26529203126968	36.549824502341274	98.79378378965008	54.888850342969576
22.44874607944287	36.86779460085148	47.94209686612602	129.23224279599938	84.18124922384584	24.6324132229633	35.916415261807614	44.77083978779639	120.79657315491848	81.29431731170114	24.865482710724905	31.054164866652066	37.96196822241306	101.69714655255311	68.47074627262629	29.885074288337474	37.763638183713894	46.544686943553444	130.12663136692848	89.7385674730033	29.78157500323817	35.257733701343355	49.90060118851517	135.541287506664	90.89328784304058	28.71086434076872	39.16413405342287	49.12005365512619	136.4977881016157	95.8680147894865	27.735226557129465	34.629860083872316	48.21380000092046	127.6657352648206	87.97447403827353	28.969361335729232	38.007020977823245	49.60435993380461	131.1901823017828	94.88267945960686	28.36966886703138	35.98112995625116	50.84291878012888	121.5673599532428	91.14238936653732	31.053120998726463	33.975358073389664	49.48798633867243	124.1695074848066	93.70943130850247	26.733302681357415	31.713112549576955	45.40276226825796	108.31139485028164	79.63299906386477	26.963372470066908	36.55376866616393	50.607666861488326	123.10038904717446	93.18209142509649	28.018821827922142	35.30083743339944	50.57342849394561	129.06935058761974	89.00950508115756	28.467344216086122	37.43997517144027	51.826415795981134	130.41605378274033	95.69881323108004
26.744220439362774	36.07777045395865	45.53158647463465	92.9665728430391	65.2051316985901	27.36937816446793	32.93197429410179	44.056114852068504	82.67903229289286	54.713245769504184	23.34166551671813	25.824281722315455	33.670135407028205	59.19639236633326	40.97079686241287	26.894414732760893	32.773524261333534	43.9591446309813	96.35810931608259	63.84101210977924	26.29736434602288	36.27375641712612	44.89943887902019	93.06198634980078	70.35857223510726	29.41532185438468	34.79845033701018	46.99062602920527	96.10560322177108	71.13439126449566	25.48419434956282	34.23891489075724	41.36520722757213	80.2395302605434	56.71374885082887	29.058300351629665	30.747668333701167	43.13225915558335	91.20978230335457	64.25753087285787	25.523277593962575	29.121468625750076	27.940431798845545	84.85130401366372	61.06901024364256	28.49477133882302	25.287656550470686	30.42026258516801	94.30758529395875	61.36905755965438	18.763441671116723	14.015739962275282	27.50685330574498	74.91677324111815	42.809868617558195	28.14555128371901	23.4257845829244	32.79034312487456	92.60659659600405	61.03263587830849	23.9810894510455	29.410821667468646	30.889582582797782	69.33318174611587	58.07822882370932	28.111796415157226	27.622454473362122	33.27913683411255	87.15028881790718	60.720486127878225
27.024782760885323	34.508389448984765	46.91535327642701	113.00612250599902	62.48309768924661	27.646658482290242	34.63174066545429	46.847779560024	103.38161773827483	64.63193156222056	21.61311247897062	28.537328398841964	35.44815271170916	80.45834788037969	46.63559308850708	26.579465076964986	33.01451217971174	46.222416320508216	104.81303295776053	64.32025639403248	27.304427212801777	36.70656012755866	50.28287799567936	119.24324742408916	75.50245732708906	30.409680407325872	37.89515280662286	52.03495293345573	122.62118000818666	73.92912815613906	27.123401804353627	34.72765234340966	45.87812780932141	113.08682036451557	68.50567754946823	30.515965071697355	32.9018496261346	47.58270122460444	117.99700271213511	72.51714028198907	29.684246063492964	34.867357415718075	42.847960058863315	112.66935162660839	68.75867736035846	27.708019208724153	34.09373342810649	41.510544091628816	109.83556218941968	72.60925884264162	26.693475897569158	31.726057020718862	32.088674227807985	92.81270876060461	52.72996503696858	28.49704255934109	34.31337187315072	37.15740129417699	107.56418677885853	67.2955118042087	28.571412725545322	36.57246711169203	41.46003109965447	114.67913948911387	66.49106230688419	28.481250212569854	35.30976651347269	44.017982484986256	113.71105330647113	68.1874317216006
26.79396171882272	37.061188398788964	50.78641279592833	122.50103676361339	77.74632363131381	24.435295137681436	35.13719454034374	49.930935014477924	111.47508608916672	68.95377521499857	23.33212363151985	27.873076834752716	39.37351232353272	86.87920356740631	54.59700835395085	25.37754750828153	35.685557324142486	47.65251201018641	112.41986385514986	76.23270954361207	27.529659855071927	37.71597939062321	45.88939847062056	127.92738532552379	73.6233753976933	24.757495631685437	38.338400873738976	53.98942708174933	126.25905255127367	81.07698538778592	27.589593362822455	33.97656323296139	43.765294971330135	121.40732663973432	69.64977732508424	24.223290185573234	36.001575435823305	48.09017832576122	115.63850302191062	75.35604680486665	24.107154261535662	33.28709083690431	45.614712966564454	114.18378977023485	67.98411507783241	24.624783430885003	32.25247378857026	44.67752982295721	118.20246234465633	70.37873811018245	32.39596149636351	36.57671151239574	53.620568254168546	115.42684837987233	71.12441584736322	25.886737443883685	31.864459550839097	45.752452222082425	115.78412240411127	67.3348225548708	27.15285856283147	32.45103154427545	47.97414402097306	120.80873839629564	70.68268959684929	26.170596660135043	31.0137441102525	47.60256444308405	117.45815225126364	67.66015117082455
24.670758847467006	35.358017498414746	44.18213572921371	101.58445274966006	74.7030345247452	24.432373742461174	33.62710752552546	39.197975457106786	96.16507698370214	69.06150136837836	21.673487192119733	25.0036565950674	34.335623315279236	72.16909191369972	53.54387080106564	26.101595119482063	29.79597393840946	42.9064512538893	102.95301309337592	75.5796924524837	21.39004433244293	35.9116443236647	47.97699692214631	107.8479641086572	74.1394928075806	27.471007613786817	33.24412485133118	50.7992050116667	109.6579638326284	76.67618825407739	24.007657974938468	29.846203474770814	41.28978131612508	92.3489238163269	69.46171417958898	23.398803316024534	24.792914003797698	45.6474047313253	105.87814525337605	71.7749435899243	22.980981287444394	28.55869119373919	40.14482203196945	95.16016433000027	64.17022110181094	24.14050286666315	28.362685797877187	39.82291005993555	99.96663184885094	68.70238770924932	34.51170488023189	37.77672188043277	47.323739552353175	107.80729059974476	67.31512451050493	24.206215631150513	28.63912147232542	36.32608976358874	90.52184829478084	68.77231128467213	23.400006434604812	27.76528209574678	29.900277658519826	90.00499692786909	66.10419881285911	24.771126804404496	29.47844319571401	40.78591677027532	100.02437185659302	67.76524876385876
38.49304191349772	46.374659458501476	59.63140943455045	158.08849117019852	90.90521241866259	37.24968533543749	44.82218822643279	56.82859764560074	148.61207728312817	84.6616081168668	35.584490957319815	40.894888506632284	52.452639087281625	131.4110872676884	73.70692845315712	38.95395376164304	47.225714542926845	61.4979001049363	161.13301327326715	93.86085716763472	39.32159083847415	47.90151760479711	61.95608960429344	164.48578572474918	98.88406307694018	39.20364594046322	48.729104644718944	62.426973689774364	165.3214342378459	98.56940972257529	38.91862353181464	46.917569002583896	61.85944700794472	160.88891810724522	96.31946981252656	39.11195775731969	47.97257816543027	62.016282335180165	164.00330301630214	97.89918901851243	39.088707479612395	47.06808214274956	62.66647171732772	159.44530952315588	98.26461056172853	38.92814749389449	47.118875012612435	62.576728901667536	159.28156984151164	100.03768058290373	37.542430799238645	44.13463598116958	57.303873162435096	146.28623380396888	89.390462228712	38.76912446300862	46.59801222922917	61.17117249491346	157.0479400182571	97.95438614964992	39.21978919010088	47.481380259016646	62.77956486469407	162.38836728552207	100.45809447346804	39.10740992429075	47.789904882790935	62.31955949526571	162.43716299736977	99.56943090396639
36.61348975956098	45.088767142186576	60.280546886237246	148.65977282233837	93.66441386315135	35.82775225363188	43.14740126263172	57.380598076653506	140.592413707773	85.42561793100238	34.8485949484018	39.45202844236161	51.16387715746508	123.48559237705554	74.50981007259571	37.39986289748059	45.96821336804341	61.28652622629999	151.94119381270224	93.8908699742708	37.100043675101745	46.8850181069199	61.15032585169494	154.64846756972082	97.05834987824572	37.797833526905706	46.171823720744115	64.70269870366143	157.58984512631656	95.59934092428048	37.02307820520268	46.23606072649159	60.42162061728454	152.79600645886254	95.91262429714338	37.62569216667475	46.45519521503292	63.63647855741793	157.00152763831642	95.0291398648892	37.718029223375126	46.238523452146445	61.02314517793347	153.29386818370895	90.49629418613458	37.3779404216192	46.191807594185306	61.43743811602655	154.1344631568823	89.57138008372564	36.34713454895039	42.64652406002088	55.60547869679137	138.36147818094804	84.46148868428818	37.26773424824381	45.44578295249062	60.504742376065444	151.1330683693743	90.00205428439028	37.55848733558	46.82773330667431	61.10251919698354	154.97394490368683	96.89219354206537	37.46489129988538	46.12463850873976	62.552800199583416	156.60250221407026	95.39430294624651
36.33471979969706	47.53884243097578	62.65835778557711	163.0249032301942	108.92902101923659	35.745788210762285	45.87643273977682	59.577683831978646	152.50935092106295	101.83021402993255	33.87893810563199	41.911179627158205	51.66280678478756	135.2224955512738	88.19264969188187	36.59685621571639	48.341904025031894	62.57196055637252	165.57359133555104	108.59618184138125	37.1480754846412	49.15592039462398	64.31639047786156	168.18619447713235	112.85825333087227	36.88410200895634	49.09061843580966	65.30704933116913	168.40669000441707	112.69355021687961	36.81374324182113	48.50016266981499	61.91903066603138	165.99709150470423	111.10704190711714	37.1325299687181	48.76800878771011	63.81294759710194	167.12914642356287	112.01476792817854	37.19837738599541	47.481006744887495	62.508838196256946	163.58248799670233	108.60065781477562	36.858702640245305	47.62447553816278	62.390796457146635	162.02460594940104	108.41151996006509	35.711878932959	44.055199799864354	56.30817022177657	146.96426543590414	98.27268920831742	36.71551192117315	46.964678838055235	60.5327801662275	160.29706652939237	106.86944796463993	37.35753127260051	48.32780700798503	62.710745804737904	164.90722646697256	110.88593499294139	36.70243647691257	47.97850289760382	61.58153344168099	166.43985403856905	111.24888545965071
36.60686613063336	46.52171322181622	65.89786390131292	144.98746904648783	89.8886594403775	35.04852983166003	43.61578779755569	56.66711039573534	132.10706719172887	81.62572629486291	33.86336006949185	36.32101075271996	50.75836060992642	113.49267735642815	72.86415567464255	37.95430230546259	43.721468873812	62.03512873897184	145.88033690200314	95.80527946940599	38.36623915243685	44.54807286208024	63.851931547749516	147.0668033553443	97.8571805703846	38.593700230078696	44.808137702544215	64.87242325054847	146.3096494603547	97.97681608963829	38.25401846591221	44.13347852878512	62.83790655293339	145.33499197597212	96.50833114871745	38.114608940735444	43.67714905859888	63.42132270380344	144.35607975779573	98.77816762402544	38.425708524656706	43.50924946804777	61.378444121665254	145.0981092395679	92.03396387702435	39.417247959151986	45.43926039258407	63.08668628799718	141.03495704011866	88.33467048996198	35.96374788568361	38.4723322178812	54.85214528073618	127.55964745717127	80.08062115037926	38.03064897307705	42.44991881889416	60.066754716861425	142.9133158713236	90.44957722574557	38.440220359038776	43.43088001293587	62.08101554031924	145.9877276830341	96.26670605741735	38.539906955539685	43.99304430240714	62.451250461559894	146.81429601879864	97.94076444619081
27.809022716606002	35.89485608398555	46.23546885426427	104.4979867972377	55.36036631017334	25.878694859416456	34.28116642467532	45.01860517645843	96.47524267875889	57.21903279755497	23.911964489759477	28.622482663158	36.59691085085878	76.99753551744179	40.73836292924439	27.608475571331113	32.52663671741057	44.86015871469583	102.06986917763889	52.553495539380286	26.826721413900206	38.70566169107772	50.482867496490144	109.1960727782291	68.9083845639464	26.452678086022466	33.402671437676	48.14219160915249	110.21432188975868	67.65219243319724	27.06859224612487	36.76363674199702	47.13933867682666	102.01874978932672	58.33363541017769	21.104418205746725	30.762634728691665	45.64520832933877	104.4028681438014	58.95223257601084	24.745894831180415	28.068501567117796	40.07876696205607	95.70685797151519	57.55414547690694	22.464166900977833	28.361447165278353	37.12141124723731	96.60370344512218	57.85487958977955	22.21723047708649	25.841529267672147	30.214366638413185	82.83192679560767	41.351395663037486	21.974991826006438	30.05043575500438	37.21320870325057	94.75304758868432	57.63549325449485	21.08480080855818	29.037518871887603	40.247600890867275	96.59336235185403	61.34935326554999	24.990511238153303	31.923845133964004	41.51918102160956	99.45557050121609	57.94508723097167
25.70806427224992	28.309819270606415	33.866532910154014	108.37410822901839	72.02865565984654	26.150054780216518	28.829499572925652	35.413601249886455	101.92489343003656	65.11908429653063	22.77362699034361	22.04225245607937	32.04006066741664	83.58410551014548	48.740117665039406	29.633019776119944	30.00728016858727	41.89929209596666	113.4254579178524	67.66073955651107	25.80209070064938	28.734289641550518	36.00068486236465	108.96812248648091	77.78377649156391	33.913754996626174	36.62776794024548	51.57428962825651	123.72515775153815	75.60517755939742	23.457363101724965	27.11915626137783	32.30488647612809	102.56165047409235	70.45494718006432	30.373206846122038	30.924376106333014	42.887173234199246	118.42950038323258	70.84978159496508	27.041303110004442	28.93542679371209	41.72219332658666	106.670374612855	55.96769778393719	24.140922741166534	30.995643112612385	44.481830151442054	109.7400249772974	56.25221916970284	25.530849247902722	22.53879671697949	33.5386401685017	88.39716084065391	44.38675562570779	27.07290020569389	30.261299028540346	42.305334507838054	105.52201324613767	61.28191654909168	26.650954327109112	27.670043464432986	31.621247774984383	107.35137012624733	65.99793117963193	28.588381576281378	32.21647779475865	42.87891161723334	113.25932769047024	68.29291036921329
31.735184516945324	40.2710749654345	39.852612704080194	117.55985708998446	73.33256888617974	28.102315945238693	37.72240153870153	44.56779810060753	114.2609064607793	71.42704038437492	27.134481691003188	33.5872804328238	34.60319175223777	88.21772624629794	57.84393984599532	29.546324033149453	39.98875806857855	47.95320303294146	125.24991667712946	74.5454806601511	31.181808059733918	39.18453132456432	48.01733611473361	123.03254471918773	68.77502943477819	29.702707918496323	41.60467433667766	52.022971854316516	133.17679796939547	82.10968292299692	29.550668562385415	39.60138941881978	48.63300109921815	119.2419572568162	68.08329175348557	29.273247699811705	41.429022595885336	46.13041797641663	127.457608495095	75.83697376035846	29.882048710593878	40.64597717522136	54.28895518100792	122.74627016205817	69.15934358028757	29.233751730068555	41.19996286912434	53.88971299444643	121.61135837105432	65.23732365973547	27.93502027083803	36.58282461349702	47.11801994565261	106.69080719658847	60.86807792414645	28.09047428602043	39.5663731694903	52.60322990091855	113.87744776204256	68.60505257802528	29.41742261870605	39.72980438602479	51.139982907230625	116.46081716344003	74.91255256605605	29.655852740921425	39.67847204811181	49.48588510740464	121.78289417057594	72.36941597047291
29.745642004164182	34.39902473573473	46.87850912678	105.87043000591703	80.10320923487234	28.269732189603335	34.42886599262632	41.82547313898295	99.71707077591606	69.64369977686017	26.87530102434315	26.177184150787834	34.53084371755941	83.54334527403435	55.381145200631124	27.98573709083837	32.82739088387836	45.31945891194375	98.30313999370483	76.87437169757364	28.01273506358062	34.09118116199182	50.51307342698337	110.74902525743255	81.7911357865506	30.96613308753139	37.00441377355778	44.45876859451892	117.06630947296337	83.26526902112803	27.649124708807378	32.23550401522972	47.76626883111892	104.01711901749012	77.58458862520878	31.366840113915227	33.55376065713863	46.22537446016197	114.85743438599364	80.62068395250098	29.683203220829057	30.144038276808587	45.89024312555769	103.52052106757593	67.47547450152916	29.313691098380808	31.032633985362978	45.262175143422525	106.8343775552278	73.51017112136806	26.620943517336826	29.527918590226605	40.189089427626	90.14022718121137	53.14782452120805	29.028931982726238	32.67606957644906	45.3489042498006	111.44507363901822	70.65330655553939	27.98889684126679	31.084429473011898	46.3588029609046	108.28883587813351	69.96824170568351	30.294407547083036	34.0257510972385	47.26483546411404	114.27489593687787	75.46275503990545
28.193979396360213	36.048319643848586	46.86051391889962	117.85967599842476	76.95667445036871	29.202764128275994	34.64116009642954	43.2846931191296	107.15677268361395	70.23699609943408	24.519817235260813	27.823003432885884	36.23312953718473	84.26188954930362	52.60145699487044	27.79773504681375	35.071477548963344	40.77620621074045	110.89268032556421	75.91771569652717	28.048847036556257	33.75334236091358	47.083117256472875	122.32462797855503	79.450520721968	28.959145795673425	37.927856473459656	44.80616327101339	118.9327959907174	77.66275428125691	27.40208228278108	33.145005876544836	40.06407330068934	111.09277206967367	75.28686382070191	28.73665966754021	36.14834910054449	40.80238139705755	112.41078670992235	77.4871176582934	26.308569822136974	31.21570047199913	34.78293087374594	103.23918521770423	57.820170532000546	23.662074832309038	31.511905833256485	36.9592474616351	105.1334197296231	63.46475191807985	23.97629772220131	27.35824899633372	34.70685378478966	89.70506392440919	52.41268632893354	25.721290413483338	31.217781662023278	37.598216520504394	108.84365478081364	66.16663580897428	27.068877735187222	30.76093139954392	39.35987800688351	111.2633593385292	72.84576177399401	28.054064587654636	34.71124196281884	42.99231287959929	112.1901920626349	67.13681817900732
28.475340605300993	29.11139584786202	39.21404553984058	99.5336741757672	64.61839981924835	26.921394749034448	25.920285303736563	24.104755165767333	90.22482394999562	59.66005334935731	24.742059412251752	21.643731629638665	31.051671077957785	74.01555416199179	47.909341654541464	29.775224861086592	27.259915559275953	40.45053831940596	97.49746127766053	70.6159637419992	30.258499307428703	29.445600642378686	31.762036600076247	107.36342305128868	65.87397782815874	29.021462206428886	35.142464296308056	50.49667804195079	109.25483150416615	74.41917691510159	28.48922852200781	24.96921869763289	36.92261744963645	96.75537588440736	55.29846059942583	27.794607407708295	31.67418769478761	45.259911488499355	96.62798453369388	70.72979971096582	27.523706608653125	28.875533116411447	35.44241919343922	87.57518948194667	51.92728148221533	27.847949580102593	29.023895227333494	38.210810712814066	98.71954288388497	61.203295391577925	25.226696966633526	24.9118395103052	27.01694073780519	65.33844308095856	42.81431903113095	28.322917340807713	28.88350049449199	41.88975518819966	97.25300989976911	62.77830995945521	29.85998115565197	33.19797396993518	42.05149180763478	86.35274729343406	54.65195445875868	27.57854684186102	30.820789887430315	45.24158100558171	103.47391668673656	61.308270438535835
