AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.339004809779606	36.60086877862514	47.37574428318882	104.9945957007793	73.3569509581837	23.101137351326877	34.13052813832701	46.58745744417083	95.44231122525045	61.59362759311098	24.658858029224774	35.83204071192402	46.19811616131142	96.86308479984527	65.97746644706866	29.12079078550128	37.180855619526504	45.1343524041422	98.31309502817302	63.960049870872844	27.519815548447177	38.31383039531878	44.290433652304856	118.45403093338624	79.0385076916866	29.17619167221421	34.00984702484218	50.68747395196352	122.25518883415192	75.80680397806827	25.402380140306022	33.599147608275125	38.41386121135052	97.7831546510522	68.28855877637136	24.858185081724237	37.86057784279251	49.231334860675766	101.30252373257866	68.12362237943259	18.621975424467593	29.515995485404567	33.38982339058885	84.63095223448127	58.009334092795385	22.206068434997157	32.32959779630301	39.753032114218286	96.48582780323672	49.654760598460456	26.418476393821344	26.120296483135668	34.77113899841418	80.06370247989298	39.73917157253568	34.81684128563058	39.227238077849734	47.89104979393845	96.69174237432347	65.11472903649933	24.70351297077844	27.50371300843718	36.75411038664115	96.02392738874545	63.00898053092247	29.412901750039005	43.28826248306312	57.21334133619286	131.9331942730588	80.3164027123204
22.429360526206207	30.017025874884222	44.88649001248922	104.92421917590289	79.74746494418011	21.002557145125593	30.520521477429853	43.156171292202075	106.86719872806594	79.27117545045999	23.858396515609662	24.198509603654003	39.72063146364364	102.78137163677808	78.60961988390433	28.62404313985804	33.54268662207805	45.7711770180935	105.93174737526674	76.52242813121852	30.327368206982342	36.4710542469447	52.76586960178993	115.6422798457945	83.81347423511062	23.989223692503202	36.01698434061928	47.346815176506624	127.82789086002715	80.58898667613238	31.06958769650728	31.371861754395525	42.08877060262719	97.80840794376289	68.74064602017265	27.652606065159507	30.96698318243446	41.15354213601518	104.38269646775146	70.11627946058813	19.211739994213744	19.307834592802394	32.70884635559457	76.7055236763333	44.98702862543854	22.330488244635816	21.17964768436025	32.6343606416815	82.0157846509815	64.35415931414103	18.727500639152947	22.847676380897973	23.838290832612294	67.4633992566901	40.0129054564558	36.24228670645966	38.860095077211774	52.28071294136353	111.2166311903705	68.20005648054261	25.444014966593627	31.24419262088635	39.84009291362196	94.43278022470962	65.159701029012	34.971927592843144	45.8313866381865	50.473457120179845	121.99923648903025	74.94167119367145
25.59655788713456	30.80995214898465	42.136557214198504	109.90224934988181	68.45704025728286	19.454191489978975	30.83590881705815	39.02626069540228	102.89827078340865	65.59496112300063	24.76426717880628	29.608531798362556	36.429285752388296	107.70627966529091	64.87161329694175	31.524727514508037	34.22952093880409	40.75307040449835	105.05629255861717	67.20154592675324	27.877180178977344	34.04386957935438	44.45411587826262	120.99410241424877	76.15334483590304	25.546571201381134	38.17037037486314	50.42434091980142	120.75701785908903	79.29297157563462	23.695532284176558	26.455975869118202	38.71651391242608	103.89119840841643	58.00130447163961	21.1143856564226	30.797852568692555	42.59074692114604	106.3479049509162	64.26237932586588	20.20326505626265	21.677936406194018	35.299989113751515	89.9359260580458	59.78120737729315	14.592426027051449	23.667550316971194	37.196392057083784	103.42881135037841	68.7224246544704	15.863092147594415	16.71193622313769	27.52338418000598	62.25195331448757	45.448436820583	37.1771386702013	42.83008524537331	48.12394669324928	113.56212744398046	75.27555393295025	20.95399230049469	26.21871420684424	39.069736760581335	85.81794856772831	59.70957523269345	25.543012973854868	32.15727235076375	36.774619248898695	93.32198897538541	57.83093470617148
24.784384170816338	29.69305986566595	37.65719075059436	111.79031012218933	75.42510103755927	20.668035737214414	25.580037628257628	33.6273403549946	105.28424098928286	72.11525567492136	19.18722294552215	25.18365476363384	35.40937871153804	103.01715746392196	73.72984237545123	25.616981815138395	31.0830929876322	38.08539886847331	95.0432690210549	73.22395186079136	28.261209447775485	33.05079124099791	44.292505535722896	113.3722734342788	76.15908285995636	26.71082845759407	29.801503049549375	43.0648763646036	118.94759657902324	77.99002883629066	26.768617919314103	28.47894338000029	38.10827445612969	92.9654415507624	64.8791125123561	28.66250466796494	29.691414155377448	39.60634581095712	97.55523507945857	73.11399920547059	18.70869508752138	27.005775515169752	33.288450994402716	72.96343205538244	68.3573756603509	20.80535969577764	27.745862612180265	35.33882435633223	97.72858179419241	71.20507748605635	15.936879513382102	20.68537355199283	28.32315639982775	60.251974581093265	36.57911057268378	34.927672685741825	40.08653395069284	47.44240750354271	105.36644656267339	73.9121415076205	21.891398248565306	25.71970214834997	39.094332846781136	95.84959792410568	63.49979682749895	38.83801859749558	40.420688050559	51.64818546143976	121.11191484767046	59.8477650547656
25.57375558058979	33.00802968010228	36.407298368283925	112.86866777181226	70.59801451492842	21.300795112433125	30.21749454958494	32.84538351837334	108.23728883066012	69.90307740815686	22.081634640274334	31.494564343777288	31.270887957376416	111.33889978819099	72.30488910361852	28.043965722138523	32.47308924693047	37.76659362324426	108.7636267852017	65.84187117971237	32.09104275902669	43.71873866882656	51.531781486579625	125.1390965224248	73.0200723342986	29.215728312419287	42.5403803824483	55.6484179973873	128.89189110254233	87.80653193582515	27.917398406211973	32.27246689859347	39.72195527900573	93.83779315075617	68.93813574091841	22.788910770849157	28.595469620465757	37.175521258660666	106.75463094770213	66.14741658493575	20.17331483478574	20.751412691743244	25.643003593389917	90.75837467633022	54.24971985756071	20.502412639821095	30.184327446745534	31.861628860429477	100.83307090622614	74.060382123725	15.186851893298615	21.7156770384438	21.24201030275811	60.74277533943715	36.08420123391693	33.31354478882405	41.87350624665612	40.680736163223365	105.29017570859475	64.20670457523072	28.11833314245736	36.21417324713802	47.94315479467651	97.06326932406914	64.76483938993832	28.58398445701145	34.023657874399895	41.55156816821567	87.49061094208149	61.87931602868274
17.993358898734883	31.915805135351377	49.57610628485093	103.3343468130964	79.61298784523511	19.62855029093041	27.52866531363415	42.575566976653484	95.8315373814076	71.58701887607788	18.19869820606631	28.478301075388302	44.13039022374333	95.87613964363464	74.39679915502519	29.205858253609293	30.20493847851862	41.26968799165035	82.85759390888195	68.75305309194025	25.4787712902301	35.12047906326515	54.708966420408586	120.2769303204526	87.31254936184973	25.69727756343577	35.513742930012434	47.67387437319826	104.1499144719718	78.61975557324705	23.897806411814194	30.737732873308477	42.90166427491597	97.0892121006239	66.95770153606753	25.49441872898472	32.03084562694829	41.26611711106734	91.71452554668514	67.64344051418249	23.244120624344358	26.712916918667254	32.753515931777244	85.05178151880628	58.443675113727856	22.253478067492267	19.92077027632674	30.511534424091884	101.02340658965338	71.43920299174376	16.89774299632455	21.94855651104075	28.485676354794542	55.334332254094306	22.779682346062064	39.39704282256161	38.24214272628826	52.71533586563455	116.0763354664039	69.81649864190695	22.95327119802789	23.500425859864023	40.2242099185736	90.41106880960666	71.0097667489087	31.33673088083932	39.56434742594293	48.21400868405862	104.2575519066137	55.82923982111138
23.155779749861154	27.489427041918127	46.01550839836433	99.02796669364498	78.2968144248174	18.125462934190697	27.201774854882867	43.19963405950338	88.87570795705793	72.53726972062512	21.786262412740697	27.374300958838642	41.00678137536036	96.21073949092447	72.3814357652752	30.833966474241954	30.89359098699165	41.452567052719154	95.77015082034123	67.25083240853222	29.579403513865948	33.95781320706022	50.237310737034285	120.11044801851004	86.22488782740162	26.092600930872113	38.155580913689555	52.36984130567549	104.35303181627496	84.78154198641474	28.409545145810256	35.095650943638375	45.676767376356466	89.83311828196108	74.04816712476284	19.88866361280277	31.99001764323861	49.042201879128704	90.5995249209409	75.17093680125906	24.637584720251446	29.13260341227607	38.58887380758597	92.22466046572208	60.70945669456934	22.931330963103136	22.203988873524885	35.13559338738817	102.53684892740094	70.91620650634505	17.493041935880214	21.90506540277987	26.43262243141783	58.386172991780576	36.12958676762573	37.417314194018225	36.95580356596572	48.7659294298208	111.37739466069878	67.19440613211931	21.03747581516327	30.230683986225664	39.0107844521489	95.15313610130991	66.65265429381033	34.50846587475377	40.63882311246071	45.55527473110912	93.83937820972655	60.821045993238954
26.11211363004196	34.1086150482784	45.29909576168447	118.1547194268347	70.7007306498409	24.306021106164337	32.07186157605615	42.72839178056766	115.56260389275499	64.58045581451071	21.594575381708164	30.61042529273423	38.83461944584878	106.38829296061677	67.0218931053861	29.860562273478443	28.947628085877696	40.34634877613393	108.29935105035963	65.43986315441374	23.634690457448187	36.43382213571629	49.693363596004865	118.85567911300018	79.08645751469358	22.116830097419935	32.561596807294706	50.45671501403276	135.2162337228186	77.681909523088	29.108873574619764	26.655435858220375	32.95161421699741	101.3251013656138	66.13074439758415	21.421600082035553	29.06488870984511	43.80842662978917	114.04467336765669	65.444477969181	32.78349278444507	37.073916830165444	46.229761593631515	97.98880264148373	63.04717981446772	21.815066676197276	28.526398017749397	35.82379717444911	103.3678992402897	66.60437488618024	20.408399200317007	22.060134561223524	33.49346026771765	57.96573414512258	37.143820148095664	39.794629847473196	38.16768340671311	44.61809009075868	117.14357660125641	68.73795183036535	21.70869981604639	27.620565621880807	36.74768614875136	90.66868938831689	65.06187930526252	30.85798191261071	30.996167766590975	40.652011222712474	100.66050699364352	49.97576735910416
18.899037491653225	35.46495207382364	36.83826460341397	111.81535454567408	79.94820793717874	20.520072715609825	33.79146826885863	36.862972645300566	101.24944470860521	77.444461952686	22.054117726777456	33.201994737934285	33.067974024169295	101.0522938100943	80.1762338984318	26.034683431275074	32.34079847507465	38.36538120132795	100.82934807212989	76.67109862996618	25.1613443148451	35.07017587128341	43.117036739969194	124.38719707845281	82.70423506292899	23.99725019878713	36.610069406817416	46.72581262547659	118.83388091298777	83.64878610517414	18.988011068745916	31.5463377058761	37.19328827781176	104.73591870867396	70.46558354276078	22.245110088727312	33.32477808267835	40.86089839734503	100.49690841889236	71.87240000994075	21.864403256664517	27.972954342548185	36.181647805334705	93.58677473916931	60.448988611521	21.233390769102297	23.327930173102608	37.53028335251936	105.08932475391653	66.98246979275524	13.465652008936184	15.961556223399914	23.777345510978055	60.831219374242906	30.617349895248886	29.75702179737462	38.73202060354249	44.770184368325104	104.91218224008162	66.05489848082394	16.705311910593156	24.7656016260684	34.284885969676765	83.06140924858937	69.37312902542699	24.506791440047106	26.603331341978226	38.94907632328392	86.18830436255004	53.31911603423459
23.181974923609495	27.06593027006144	47.38020585217451	113.84488808407596	88.52338891523111	23.22157363913106	27.46191416936331	43.15921518558883	96.92607275931523	84.02828728687739	23.18954436586723	30.59589109236439	41.441478009140404	104.14431787155988	82.32025082048243	26.822727060766887	32.5192016017708	44.13000433000318	103.12359555971821	80.14103322619917	24.25331332683576	37.190222683492614	51.73507664970875	123.25367973501383	90.50840902154496	28.79702149303514	36.96326951944021	50.78255240021885	124.89372189126587	94.69268417011595	23.192981252390332	31.930164076972975	44.1499805891291	94.27398421380249	75.67446424668226	26.465346116841395	29.625672410367628	38.94489296254815	107.842680315157	80.4085088903481	22.06109199303329	22.229413639127735	32.28728042896056	83.02631584884342	63.68457246875345	20.780479933853726	28.79595970875735	32.98932395809902	97.42235979211789	72.27985897956304	18.513439228629792	17.668379275393352	23.308179774024435	52.051835529929974	40.49322449878868	33.86835845783471	39.478251853840256	46.2331698085691	95.15076851023213	75.52039703205601	24.32979464106201	25.957952788968313	40.73522286511365	95.95151001585151	62.31187618463496	28.44070966029831	33.90205717344192	35.52847465299875	86.7497513118066	60.354345470014366
25.25781280041881	30.8552214456036	49.72201465752339	103.88315287887863	70.98424878791782	22.47091623529966	32.772252247513485	47.871270620829236	100.72533158176199	66.6448488973527	25.413842593607598	32.2895604203339	44.88080618857707	93.95991016945602	74.39353387661875	27.538843350001777	28.274728014173604	47.5283332559529	94.42701012878655	72.03457260906767	29.163953648095564	39.17365580934853	40.90276249967588	111.30506961962645	79.63193235889351	35.11503045857978	40.24024096944723	55.00524929010357	128.7652184433208	81.59331595169778	22.557917343359584	31.96716596367029	36.94786107574091	86.09094230038558	58.372217566753136	23.11772737015437	30.737518386244723	48.31055899543311	99.96337068486042	63.17682509624013	19.061366859955637	26.319412171148123	33.29282727663306	75.8652527999532	49.92274128313876	22.47097433797431	27.992191449060698	36.93124659099304	100.27086933168152	63.087453843513835	15.124402754884397	21.68908264292766	27.057198600706677	61.19120385823585	33.19773085077557	34.24088509272037	39.237307024740986	49.31026383931651	106.3579832790101	59.43218660564927	19.40055985057813	27.805376595182988	32.750730670319896	86.76511176885623	62.21166176048883	29.13213901277649	39.93463474788413	48.34730950002627	100.08658389479555	58.571514285295805
25.66889690630469	33.014635478017716	42.067239332539735	112.37943259837704	71.55079991820736	25.244703510541058	30.284415792112185	37.56507730922584	103.88729682042933	66.73524912754212	22.91876579529433	30.818926817653388	37.86767622457839	114.33576873652522	68.31462456267509	27.80255145558964	27.35579294853243	35.272039778244086	112.04209161493164	67.42579751128346	29.449072246209276	37.74159823242864	47.14093916284484	117.7182380779592	75.55924154542474	33.41443518306171	35.809062206690484	51.31526172773709	115.45466205792978	66.88026577072154	39.32322433837512	48.11290368316389	68.37150254683225	187.76081925642575	132.26208812702694	24.571924560288263	29.09426791954902	41.82883385634791	91.17156222369735	60.172240357336136	18.83249088520793	24.59516862887912	31.392306936809256	91.78595209409148	61.834131567141526	22.876907120720947	23.502001575897914	36.4317792627629	93.53127335340184	70.94428303611393	15.768065117418853	20.82925238373134	19.36904393065555	66.67287773677327	44.313920074757874	35.96759291387465	30.55837568566643	51.91380244751613	153.5573242078518	108.0786610902914	22.614998071082628	22.43120231514959	39.02150180893091	98.5439524587234	71.09360420852649	32.934614714754	36.55109002135148	54.46897560051894	96.93651584108056	55.90043727800264
21.519100285676917	34.72634380782704	44.3257230967737	106.00780060385489	79.59300200319697	21.889661315940103	35.93624496361715	38.74915161101132	97.81538785397726	75.32834023082425	16.782469027249533	35.466330809055115	44.51945204657223	108.51087034851025	76.58025480560183	28.64545544476813	34.65104243208414	37.168025392349094	102.19287682450614	72.731045329862	37.72384052229286	50.20782455339212	72.17852939404487	141.28542607495956	89.40298205351777	24.81076766837561	41.465485090549755	52.6715243431553	123.351814941154	76.18477964852698	30.274774254451827	38.151635876143374	49.60073635902418	107.1632841981589	70.5876118342723	26.338375071546956	38.82930263378168	43.84232253347339	102.41637139170268	66.58351381338095	20.072513055082485	27.513592019831353	33.41150680172309	89.08627983921113	60.48105806778013	22.73061262769078	27.767495069149227	37.409068999388474	104.71049273270054	68.04440962150612	20.158631125256395	21.13956179699264	29.141491115571675	57.62164296687716	39.00913599189201	35.78839810556483	41.453880882537	53.73375932705275	105.6140558928582	61.90212467879908	29.519372098068928	36.81091563552788	48.108069176095725	106.10138239704642	62.863270752555366	31.430694827275868	34.57549782734125	41.99240556273883	82.33914954653355	55.03277709681463
19.140693203556943	28.832963457063602	41.0508247157366	97.71296022364966	74.62412290268928	17.825559149588926	26.608284336851575	35.042718360811115	95.4702533367908	67.36803964190608	22.942880118741847	25.98623405203101	38.69198055870404	101.0803752574731	71.92806320250281	25.08830891307411	30.247169203918247	38.619523682314764	99.3720682527825	61.91694240664068	34.85391540381758	37.77877834688883	53.77944945930863	124.79710828275218	80.9546062753734	29.72445810547005	35.20077035760545	41.31820684773625	109.33623005294854	70.72540289442438	24.191453151394807	23.26563922797283	32.884967316220845	85.50703368820224	59.62876533945441	26.079296697722363	25.339806462984868	36.69089192578511	94.65251261744336	55.26911083593304	17.04913801440595	23.534301042298523	33.83058211830746	83.7093690703601	62.82622917052678	15.692800500695604	24.495964188645754	35.09239040076715	97.03128196127824	71.64514501911171	16.559430780512336	23.10934820138975	22.365275315806905	65.18606201814598	38.18976842739333	31.235521070532535	35.13541800594649	44.321046160800314	97.12699587883974	62.141075131730595	28.230208198296783	32.87965395421876	37.865760964032255	86.7504350913335	56.838974622161174	23.845265496861064	27.88579237947841	34.57842041559659	79.30745569582774	41.23919087815443
23.295975873924924	36.37137696680073	43.57935000297225	113.69747513888564	78.86115818144718	21.665086845565078	34.488466133550055	40.2451936451817	108.14057102549855	74.97929729571985	24.970101973933595	34.271810478074	42.28847925367409	105.8650354555719	72.96909109636943	29.087184668958738	36.942743178466216	40.657358934738966	99.59269122150022	66.80224818214353	26.01687906626377	35.33472368903578	45.6956806557608	109.21657703031958	87.06043676053153	29.22795015906272	37.02038249833488	45.55701572723936	123.28133507341887	81.41511629464532	23.40562936344022	30.961792181974328	39.49198911206328	94.49816476783587	70.15447373308456	26.114683795687732	32.08457922243015	36.13477313278503	103.75016294097702	71.70301638819812	16.97699324531431	24.51057741917704	31.793128365672025	87.81183595650128	65.27476279494371	20.338777350286747	24.39821090981411	41.29364131606687	95.46362637988217	68.77293684468974	20.40505350537107	22.58097955195105	24.21601901924646	66.10210271050421	39.35285070160514	34.76054871949166	37.17070968983124	44.34674707737175	104.7562025495743	68.81664172678984	23.43922603276133	29.634633434547887	38.297287045726804	86.69409529884621	57.747416251909634	28.289589367122023	29.491661050577804	38.227884972664384	86.49668852058433	57.14158542788308
25.234067386320177	31.413305085168698	45.2845100845359	114.87719961621035	80.02147059172961	21.415760095565997	30.051285131729305	43.221991945887325	106.63386336694252	72.87783097866739	16.844823977993432	28.766285717560244	42.143496653175326	113.93337462595666	72.95191462602573	33.01090683468021	36.539712333589144	42.13056906265595	110.57522330621069	70.63209678871343	20.64228005857983	36.120947136501954	45.48075169540191	119.78542350016146	80.74790662570985	30.148536681178307	32.239972109965464	50.2988633772401	123.22800615503418	82.0360734740186	25.593413253839284	30.301726222406554	38.70785557412524	101.12670762044442	67.49507213342517	26.365106462712507	26.505978785306844	42.50115838710174	106.36121673873608	71.39223977291233	21.21228083266468	26.4776793988961	34.19081120188634	94.815912086055	56.768908191156214	21.305257280367087	27.453364311610844	37.41860886252207	114.27925239445344	68.43318807931368	18.32814390399905	18.536658330473855	20.55502714891605	59.11069950207028	41.350494330728786	38.42940059103393	38.33195915441266	39.868815907897485	110.01736724501704	69.33071726649007	18.290578377399278	31.167310426399723	36.27746160907336	85.8084542000309	66.04608425095945	27.01104848920548	28.994871799344516	30.04321088784444	86.37805031676186	56.52664870530007
24.97805655757547	26.77318343445946	42.10963728051753	118.24857643519304	80.24516486210008	23.698557886643002	23.689678685542603	39.97057088090914	107.4472781642921	75.47049395862854	24.907625926147517	25.59956292321923	39.42213147816772	116.57781711665045	79.68693954459955	29.083671836377214	29.701571748871597	41.55223037571221	108.3423711064752	75.04266739007386	26.375852193149214	35.77361000477201	42.609133160962294	126.93628098701217	84.29665671235308	40.80599355464275	40.95513795155649	55.4554217948016	142.87821502636632	95.27300175655702	26.3548223801921	35.84461886650663	32.77582662023537	110.4254848396223	75.03853746531594	24.925039515204453	29.665343562872003	40.74768438712106	108.846329681329	71.4967666350704	14.359741387517959	26.78965424679779	33.688952868221655	93.70850731446829	62.629876744442036	21.933027981022768	28.6834991250164	36.40116948318405	102.22581983294275	67.80357858328229	8.591837664185315	18.13031750725692	29.852592645752853	64.63112528761494	34.62294723786146	36.62682441187944	32.9008161369554	42.19220494036583	97.33497576236991	73.98581704751294	22.270735994280912	23.80787652765158	38.79735978202321	102.78213780171646	78.3621924026462	28.273014334713643	30.20460968869879	38.89943503040981	87.2859821753696	63.764616568248286
23.13938374008235	30.49457059600645	46.412540047574	109.76303308097033	85.76852772067888	21.643766580815434	27.35272037660551	42.42766129237976	102.14662275967977	79.30371517121486	25.14976331903501	29.93575630233167	42.937195677100696	101.71038723049985	80.99137078126988	32.72428216250311	34.14025366419834	45.06883429942305	99.43761952800689	76.4173574127265	23.842686270556825	32.25693640793791	46.85117275500758	114.65236527410858	91.14703792658585	33.99097411448708	36.13365702627539	45.93906008217854	113.55531446585194	90.07422935137427	27.870067396802305	27.835896672911147	36.92513165803153	90.90078032372047	76.36617641207896	26.83771883678633	26.395750228347758	38.26302141417311	94.96247384978187	75.94056888862819	23.257328368396237	23.714521332063256	33.45163475681371	73.09262166989896	64.03153841409687	25.574039199507144	27.01007521585396	32.27808174057676	87.35454282508395	76.84580376923331	18.750607362685457	22.80093750332034	26.96616225796342	61.9703641244174	35.15742726589326	37.21049262398333	43.20024907147656	47.190654120350494	95.81567919656906	75.85937055605396	21.62577369335411	20.131607706222436	36.871315992016505	99.50830337595123	65.93595322571126	27.889976379734367	27.787744429103437	36.57872127455985	79.77578640035387	57.05236490148881
26.704188316286356	31.86607136681133	43.431829987214044	109.79597286130945	73.2630054028383	21.974826122792233	29.167792587008254	39.675312340285124	104.33742750232581	69.57203429583082	22.89958679988039	28.75472146497723	34.09698103990339	106.03143932028347	73.65762211794112	29.91419203826593	34.37220253823975	39.45217620198068	105.13212197550415	69.5251146376939	26.773496469418575	30.06066925040266	52.26716734028993	118.22238279601368	72.48729336803453	25.1562746781277	30.10471065547915	50.31193665141308	128.97687807562227	81.76156981078708	31.979576469365725	33.7589836762911	47.34238340691769	100.72813678178765	69.96224076248022	25.21974134022009	25.28415938869439	44.140016374970934	113.89395706339818	68.49749254281078	24.016660756172858	21.738535632967242	32.25639593271877	95.4809301315208	52.96539186085105	13.60456114245196	26.390490315640335	37.874334254612585	110.48156943395696	65.90230453354265	18.022259884875496	20.254380308366517	19.59154997984624	61.89181350638523	36.882231379082825	35.22290018636495	39.42100912914245	45.44717273986741	107.3276988170129	66.2411493015809	26.461828114900058	31.70611149916074	39.856802545772865	94.95539541346457	55.33705305894911	23.31314290383525	30.966879075280556	39.59993466571778	97.72317500955003	57.5085267692032
25.231374014400316	30.847248139305698	45.06079166113769	116.22545923000749	75.64843614406021	22.507037306502106	33.45384304755669	38.97266705163561	109.29799391218918	71.82840645212012	22.154898670604734	30.223938776010115	42.630707072428	107.60486538696415	70.82097944676823	29.00551839955019	31.910853646826645	37.53465162383991	108.7001396307267	65.92861139866002	25.02205956135033	33.93253710899304	47.455521143905784	118.1751879132294	78.44371734955014	30.13006984565193	36.392878988588876	43.61662520459643	126.11684980387845	76.83827461694479	27.343031208258573	31.252178276462573	41.84167783072431	96.35331616721164	63.05197876867583	22.37564095579438	30.397055147436358	38.069899653960036	105.96876906047257	64.68455301740885	16.626500065641956	20.251425902973395	34.46100748313795	92.15684720406036	59.45948604685249	16.672867418591828	24.62807184181508	35.026718240391986	100.55448166541993	73.54090644492197	20.479103591463517	20.18119060577366	22.29503652159284	69.40352855921418	33.33852448270574	34.82003423019469	35.175897516659454	42.530140539133654	93.69286195758067	59.426182871955376	23.3382141381814	28.661069556002268	38.75040778041167	93.4039110049267	63.87119805035235	27.37948077335787	29.30387409576138	36.80488739165916	90.40763650433931	48.34188093968086
20.052429241302928	30.91836871088307	42.477844707797644	110.36724711226852	70.1979613584607	21.161728031163175	27.69842201679679	40.529386271731326	102.34768749325738	64.40578395578108	19.973551867035972	26.5531611724164	43.04376643087089	107.04046105741116	73.81943975645093	28.601758675714343	30.87319621410636	39.686430388639465	103.12676393947983	68.92065987230716	20.56330823745111	34.22524415667287	43.20546813499497	117.10891982124166	77.42048054424947	25.701962867628325	32.55944213977905	48.975566398367725	100.65003340494961	77.67047410649123	24.391727314570065	27.960970039253983	41.157484683689546	99.13008435822027	72.53506220842068	21.429976954362587	27.77085332012427	39.28813668910065	94.7581763951095	69.62192229690834	17.459381562955684	25.44410772783865	35.00466680907256	94.62188956924302	59.226900791441956	19.936449723058782	20.530241955392313	38.335897858314155	102.43704446334914	69.46780430335289	24.49817707098908	27.660241172567872	37.970711116900425	64.98580271899749	37.536246444036614	36.30348049058808	38.173709078237025	48.76816507235538	108.80166578235422	69.19341371903222	23.468625888786345	29.171335779603268	33.194505147853036	99.36404407951669	70.10601562313737	25.462008508501256	26.814563912986404	38.43835596656863	81.74462902010329	54.20711338702552
24.830571057967752	33.26167147722641	39.695131721777194	114.494413611893	73.37790893096862	22.98017213980404	31.003233156681112	36.379110270947486	106.4266146937386	71.0894367902667	24.342545613878983	30.26018087986635	37.21520543796631	109.76192247185018	77.96153758914355	31.898836545616597	35.61621143411192	44.94017308661684	104.03045719575314	69.68126284864887	27.446435553749154	35.523652205779115	43.43663151697425	119.28955370862535	83.24538600805307	26.211197909985373	33.31576640207943	46.265602094012884	123.10139755859787	86.50941433397894	28.442262820201307	26.072924450543805	32.5304526114021	97.10853560825203	72.41031775946438	24.567703923087088	29.109104970283163	35.685951518000955	104.53798381418085	72.86666781228448	25.189857954834185	29.892112409752205	28.24205363206064	90.68185084949526	58.41950509173639	24.746654245903102	25.53475583154117	26.113214004556696	100.39835798249852	67.90482627601386	21.213731025031493	23.280124742567118	31.58270547671526	60.167973837863045	40.616332382585476	38.139352015194916	38.60804157245074	53.6716854402589	120.61035099357343	74.52665279861193	23.53392203454287	23.812624806898217	36.98719834968144	84.63131479044404	68.05478986220331	22.55238881298888	29.999235182250636	33.70591460610363	83.120357178273	58.45756130037404
24.594138836390904	34.652028147167904	43.00026818579838	107.65033429578054	68.70833946562686	24.77402814547404	32.70707878911915	42.305705052648754	101.74851285745989	66.01252779270578	25.36503511090039	32.09892081890091	39.74125607517517	105.33761538346393	66.5924778860448	31.344776596514063	35.04176053716397	42.16093844898448	103.42285746725854	60.64241686082511	26.054396590449983	35.57697627472563	32.84292093766073	118.0136708207827	80.67165055536016	22.572760954916717	36.366719722481534	50.13258261141484	129.6722597759776	75.10895632028092	26.668901310904175	29.600646290697966	34.508454555769724	93.85502211241429	66.25552674788153	24.813554018841714	28.689424612922224	43.9445153114553	108.4533069134753	66.04677778278017	23.650222480145967	29.858755050312823	34.272438330787544	84.47902426164273	60.04536093646445	24.302046102137425	29.79658775145543	36.51828147799815	98.78187215338887	68.43744310827452	19.970348052900057	22.401633015383798	25.148865660838027	75.94428570828708	43.211528013748904	38.777815572100884	40.75816334796512	58.67231072746944	131.12783674853864	77.950335388398	25.25517664095737	27.88920215809899	36.044687383088274	96.56249676962643	59.46512283825079	26.976083901611556	32.42358042292767	36.893191550026984	89.10006021577769	51.13551575153645
20.389824807563706	28.142235816604217	44.78306449989515	114.94271734739216	74.15632719300328	21.917301163045096	28.80744396642368	44.975052928976574	109.13772544314479	66.17386168992107	19.29359569679169	30.221765751035356	43.055869306744356	108.92492536489007	67.53721921464987	31.633105739267027	35.36941779513015	44.202569520824845	108.00558847376296	63.98661647323754	29.446766723186037	32.103794452823315	43.882117333788834	123.09157950955047	77.6846537585737	25.8365581439149	33.132816676783435	54.227000339327944	115.44917222306361	76.71453858742655	28.23483067237197	27.036084192881034	39.83796933129117	103.05786802546707	63.4520560674211	25.291934892613977	28.85658562783708	48.197094516026084	95.98885161153758	61.140122189351025	21.58456326608306	26.272445027379177	31.111259538446937	83.46344192595254	68.40847023020888	24.93000178461647	24.231897630653688	34.78877892053235	95.97660866588512	78.7027720486289	19.80639529435421	17.44064854059524	24.753504349829033	68.13548217132964	38.72369898563492	39.26178327309458	44.1138850209262	52.6548762655757	121.34629840655144	75.13000084307093	22.18579823341356	27.600480570652	36.88975054469039	94.95462308301883	58.99083329733902	27.857205592817028	26.89338467509916	37.942278005259716	84.6751594513561	50.38505166101711
