11:47:14 | 96
11:47:14 | 96
11:47:14 | 96
11:47:15 | 96
11:47:15 | 96
11:47:15 | 96
11:47:15 | 96
11:47:16 | 96
11:47:16 | 96
11:47:16 | 97
11:47:16 | 97
11:47:17 | 97
11:47:17 | 97
11:47:17 | 98
11:47:17 | 98
11:47:18 | 98
11:47:18 | 98
11:47:18 | 100
11:47:18 | 100
11:47:19 | 100
11:47:19 | 100
11:47:19 | 100
11:47:19 | 102
11:47:20 | 102
11:47:20 | 102
11:47:20 | 102
11:47:20 | 104
11:47:21 | 104
11:47:21 | 104
11:47:21 | 104
11:47:21 | 106
11:47:22 | 106
11:47:22 | 106
11:47:22 | 106
11:47:22 | 106
11:47:22 | 106
11:47:23 | 107
11:47:23 | 107
11:47:24 | 107
11:47:24 | 107
11:47:24 | 108
11:47:24 | 108
11:47:25 | 108
11:47:25 | 108
11:47:25 | 108
11:47:25 | 108
11:47:26 | 108
11:47:26 | 108
11:47:26 | 108
11:47:27 | 108
11:47:27 | 108
11:47:27 | 107
11:47:28 | 107
11:47:28 | 107
11:47:28 | 107
11:47:29 | 107
11:47:29 | 107
11:47:29 | 107
11:47:29 | 106
11:47:30 | 106
11:47:30 | 106
11:47:30 | 106
11:47:31 | 106
11:47:31 | 106
11:47:31 | 106
11:47:31 | 105
11:47:32 | 105
11:47:32 | 105
11:47:32 | 105
11:47:32 | 105
11:47:33 | 104
11:47:33 | 104
11:47:33 | 104
11:47:33 | 104
11:47:34 | 104
11:47:34 | 104
11:47:34 | 104
11:47:34 | 104
11:47:35 | 104
11:47:35 | 104
11:47:35 | 104
11:47:36 | 104
11:47:36 | 104
11:47:36 | 104
11:47:38 | 103
11:47:38 | 103
11:47:38 | 103
11:47:38 | 103
11:47:38 | 103
11:47:39 | 101
11:47:39 | 101
11:47:39 | 101
11:47:39 | 101
11:47:40 | 100
11:47:40 | 100
11:47:40 | 100
11:47:41 | 100
11:47:41 | 100
11:47:41 | 100
11:47:42 | 100
11:47:42 | 100
11:47:42 | 100
11:47:43 | 100
11:47:43 | 101
11:47:43 | 101
11:47:43 | 101
11:47:44 | 103
11:47:44 | 103
11:47:44 | 103
11:47:44 | 103
11:47:45 | 103
11:47:45 | 103
11:47:45 | 103
11:47:45 | 103
11:47:46 | 103
11:47:46 | 104
11:47:46 | 104
11:47:46 | 104
11:47:47 | 104
11:47:47 | 104
11:47:47 | 104
11:47:47 | 104
11:47:48 | 104
11:47:48 | 104
11:47:48 | 104
11:47:48 | 104
11:47:49 | 104
11:47:49 | 103
11:47:49 | 103
11:47:49 | 103
11:47:50 | 103
11:47:50 | 103
11:47:50 | 103
11:47:50 | 103
11:47:51 | 103
11:47:51 | 103
11:47:51 | 103
11:47:51 | 103
11:47:52 | 103
11:47:52 | 103
11:47:52 | 102
11:47:52 | 102
11:47:53 | 102
11:47:53 | 102
11:47:53 | 102
11:47:53 | 102
11:47:54 | 102
11:47:54 | 102
11:47:54 | 102
11:47:54 | 102
11:47:55 | 102
11:47:55 | 102
11:47:55 | 101
11:47:55 | 101
11:47:55 | 101
11:47:56 | 101
11:47:56 | 101
11:47:56 | 101
11:47:56 | 101
11:47:57 | 101
11:47:57 | 100
11:47:57 | 100
11:47:57 | 100
11:47:58 | 100
11:47:58 | 100
11:47:58 | 100
11:47:59 | 100
11:47:59 | 100
11:47:59 | 100
11:47:59 | 100
11:48:00 | 100
11:48:00 | 100
11:48:00 | 99
11:48:01 | 99
11:48:01 | 99
11:48:02 | 99
11:48:02 | 99
11:48:03 | 99
11:48:03 | 99
11:48:03 | 99
11:48:04 | 99
11:48:04 | 99
11:48:04 | 99
11:48:05 | 99
11:48:05 | 99
11:48:05 | 99
11:48:05 | 99
11:48:06 | 99
11:48:06 | 99
11:48:06 | 99
11:48:07 | 99
11:48:07 | 99
11:48:07 | 99
11:48:07 | 100
11:48:08 | 100
11:48:08 | 100
11:48:08 | 100
11:48:08 | 100
11:48:09 | 100
11:48:09 | 100
11:48:09 | 100
11:48:09 | 100
11:48:10 | 100
11:48:10 | 100
11:48:10 | 100
11:48:10 | 100
11:48:11 | 99
11:48:11 | 99
11:48:11 | 99
11:48:11 | 99
11:48:11 | 99
11:48:12 | 99
11:48:12 | 99
11:48:12 | 99
11:48:13 | 98
11:48:13 | 98
11:48:13 | 98
11:48:13 | 98
11:48:14 | 98
11:48:14 | 98
11:48:14 | 98
11:48:15 | 98
11:48:15 | 98
11:48:15 | 98
11:48:15 | 98
11:48:16 | 98
11:48:16 | 98
11:48:16 | 98
11:48:16 | 98
11:48:17 | 98
11:48:17 | 98
11:48:17 | 98
11:48:17 | 98
11:48:18 | 98
11:48:18 | 98
11:48:18 | 98
11:48:18 | 98
11:48:19 | 99
11:48:19 | 99
11:48:19 | 99
11:48:20 | 99
11:48:20 | 99
11:48:20 | 99
11:48:20 | 99
11:48:21 | 99
11:48:21 | 99
11:48:21 | 99
11:48:21 | 99
11:48:22 | 99
11:48:22 | 99
11:48:22 | 99
11:48:22 | 99
11:48:23 | 99
11:48:23 | 99
11:48:23 | 99
11:48:24 | 99
11:48:24 | 99
11:48:24 | 99
11:48:25 | 99
11:48:25 | 99
11:48:25 | 99
11:48:26 | 100
11:48:26 | 100
11:48:26 | 100
11:48:27 | 100
11:48:27 | 100
11:48:27 | 100
11:48:27 | 100
11:48:28 | 100
11:48:28 | 100
11:48:28 | 100
11:48:28 | 100
11:48:28 | 100
11:48:29 | 100
11:48:29 | 100
11:48:29 | 100
11:48:29 | 100
11:48:30 | 100
11:48:30 | 101
11:48:30 | 101
11:48:30 | 101
11:48:31 | 101
11:48:31 | 101
11:48:31 | 101
11:48:32 | 101
11:48:32 | 101
11:48:33 | 101
11:48:33 | 101
11:48:33 | 101
11:48:34 | 101
11:48:34 | 101
11:48:35 | 101
11:48:35 | 100
11:48:35 | 100
11:48:35 | 100
11:48:36 | 100
11:48:36 | 100
11:48:36 | 100
11:48:37 | 100
11:48:37 | 100
11:48:37 | 100
11:48:38 | 100
11:48:38 | 100
11:48:38 | 100
11:48:39 | 100
11:48:39 | 100
11:48:39 | 99
11:48:39 | 99
11:48:40 | 99
11:48:40 | 99
11:48:40 | 98
11:48:40 | 98
11:48:41 | 98
11:48:41 | 98
11:48:41 | 98
11:48:41 | 98
11:48:42 | 98
11:48:42 | 98
11:48:42 | 98
11:48:42 | 98
11:48:43 | 98
11:48:43 | 98
11:48:43 | 98
11:48:43 | 98
11:48:44 | 98
11:48:44 | 98
11:48:44 | 98
11:48:44 | 98
11:48:44 | 98
11:48:45 | 98
11:48:45 | 98
11:48:45 | 98
11:48:45 | 98
11:48:46 | 98
11:48:46 | 98
11:48:46 | 99
11:48:46 | 99
11:48:47 | 99
11:48:47 | 100
11:48:47 | 100
11:48:48 | 100
11:48:48 | 100
11:48:48 | 100
11:48:49 | 100
11:48:49 | 100
11:48:49 | 101
11:48:50 | 101
11:48:50 | 101
11:48:50 | 101
11:48:50 | 101
11:48:51 | 101
11:48:51 | 101
11:48:51 | 101
11:48:52 | 102
11:48:52 | 102
11:48:52 | 102
11:48:52 | 102
11:48:53 | 102
11:48:53 | 102
11:48:53 | 102
11:48:54 | 102
11:48:54 | 102
11:48:54 | 101
11:48:55 | 101
11:48:55 | 101
11:48:55 | 101
11:48:55 | 101
11:48:56 | 101
11:48:56 | 101
11:48:56 | 101
11:48:56 | 101
11:48:57 | 100
11:48:57 | 100
11:48:57 | 100
11:48:57 | 100
11:48:58 | 100
11:48:58 | 100
11:48:58 | 100
11:48:58 | 100
11:48:59 | 100
11:48:59 | 100
11:48:59 | 100
11:48:59 | 100
11:49:00 | 100
11:49:00 | 100
11:49:00 | 100
11:49:00 | 100
11:49:01 | 100
11:49:01 | 100
11:49:01 | 100
11:49:01 | 100
11:49:01 | 100
11:49:02 | 100
11:49:02 | 100
11:49:02 | 100
11:49:02 | 100
11:49:03 | 101
11:49:03 | 101
11:49:03 | 101
11:49:04 | 102
11:49:04 | 102
11:49:04 | 102
