11:36:54 | 100
11:36:54 | 100
11:36:55 | 100
11:36:55 | 100
11:36:55 | 100
11:36:55 | 100
11:36:56 | 100
11:36:56 | 99
11:36:57 | 99
11:36:57 | 99
11:36:57 | 99
11:36:58 | 99
11:36:58 | 99
11:36:58 | 99
11:36:58 | 98
11:36:59 | 98
11:36:59 | 98
11:36:59 | 98
11:37:00 | 97
11:37:01 | 96
11:37:01 | 96
11:37:02 | 96
11:37:02 | 96
11:37:02 | 96
11:37:02 | 96
11:37:03 | 96
11:37:03 | 96
11:37:03 | 96
11:37:04 | 97
11:37:04 | 97
11:37:04 | 97
11:37:04 | 97
11:37:05 | 97
11:37:05 | 97
11:37:05 | 97
11:37:05 | 97
11:37:06 | 98
11:37:06 | 98
11:37:06 | 98
11:37:07 | 98
11:37:07 | 98
11:37:07 | 98
11:37:07 | 98
11:37:08 | 99
11:37:08 | 99
11:37:08 | 99
11:37:09 | 99
11:37:09 | 99
11:37:09 | 99
11:37:09 | 99
11:37:10 | 99
11:37:10 | 99
11:37:10 | 99
11:37:10 | 99
11:37:10 | 99
11:37:11 | 100
11:37:11 | 100
11:37:11 | 100
11:37:11 | 100
11:37:12 | 100
11:37:12 | 100
11:37:12 | 100
11:37:12 | 100
11:37:13 | 99
11:37:13 | 99
11:37:13 | 99
11:37:13 | 99
11:37:14 | 98
11:37:14 | 98
11:37:14 | 98
11:37:14 | 98
11:37:15 | 97
11:37:15 | 97
11:37:15 | 97
11:37:15 | 97
11:37:16 | 97
11:37:16 | 96
11:37:16 | 96
11:37:16 | 96
11:37:17 | 96
11:37:17 | 96
11:37:17 | 96
11:37:18 | 96
11:37:18 | 96
11:37:18 | 96
11:37:19 | 96
11:37:19 | 96
11:37:20 | 96
11:37:20 | 96
11:37:20 | 96
11:37:21 | 96
11:37:21 | 96
11:37:21 | 96
11:37:22 | 96
11:37:22 | 96
11:37:22 | 97
11:37:22 | 97
11:37:23 | 97
11:37:23 | 97
11:37:23 | 97
11:37:23 | 97
11:37:24 | 97
11:37:24 | 97
11:37:24 | 98
11:37:24 | 98
11:37:25 | 98
11:37:25 | 98
11:37:25 | 98
11:37:25 | 98
11:37:26 | 98
11:37:26 | 98
11:37:26 | 99
11:37:26 | 99
11:37:26 | 99
11:37:27 | 99
11:37:27 | 99
11:37:27 | 99
11:37:27 | 99
11:37:28 | 99
11:37:28 | 99
11:37:28 | 99
11:37:28 | 99
11:37:29 | 99
11:37:29 | 99
11:37:29 | 99
11:37:29 | 99
11:37:30 | 99
11:37:30 | 99
11:37:30 | 99
11:37:30 | 99
11:37:31 | 99
11:37:31 | 99
11:37:31 | 99
11:37:31 | 99
11:37:32 | 99
11:37:32 | 99
11:37:32 | 99
11:37:32 | 99
11:37:33 | 99
11:37:33 | 99
11:37:33 | 99
11:37:34 | 99
11:37:34 | 99
11:37:34 | 100
11:37:35 | 100
11:37:35 | 100
11:37:35 | 100
11:37:35 | 101
11:37:36 | 101
11:37:36 | 101
11:37:36 | 101
11:37:37 | 101
11:37:37 | 101
11:37:37 | 101
11:37:37 | 102
11:37:38 | 102
11:37:38 | 102
11:37:38 | 102
11:37:38 | 102
11:37:39 | 102
11:37:39 | 102
11:37:39 | 102
11:37:39 | 101
11:37:40 | 101
11:37:40 | 101
11:37:40 | 101
11:37:40 | 101
11:37:41 | 101
11:37:41 | 101
11:37:41 | 101
11:37:41 | 101
11:37:42 | 100
11:37:42 | 100
11:37:42 | 100
11:37:43 | 100
11:37:43 | 100
11:37:43 | 100
11:37:43 | 99
11:37:44 | 99
11:37:44 | 99
11:37:44 | 98
11:37:45 | 98
11:37:45 | 98
11:37:45 | 98
11:37:46 | 98
11:37:46 | 98
11:37:46 | 98
11:37:47 | 98
11:37:47 | 98
11:37:47 | 98
11:37:48 | 98
11:37:48 | 98
11:37:48 | 98
11:37:48 | 98
11:37:49 | 98
11:37:49 | 98
11:37:49 | 98
11:37:49 | 98
11:37:50 | 98
11:37:50 | 98
11:37:50 | 98
11:37:50 | 98
11:37:51 | 98
11:37:51 | 98
11:37:51 | 98
11:37:52 | 98
11:37:52 | 98
11:37:52 | 98
11:37:52 | 98
11:37:53 | 99
11:37:53 | 99
11:37:53 | 99
11:37:54 | 99
11:37:54 | 99
11:37:54 | 99
11:37:54 | 99
11:37:55 | 99
11:37:55 | 99
11:37:55 | 99
11:37:55 | 99
11:37:56 | 99
11:37:56 | 100
11:37:56 | 100
11:37:56 | 100
11:37:57 | 100
11:37:57 | 100
11:37:57 | 100
11:37:57 | 100
11:37:58 | 100
11:37:58 | 100
11:37:58 | 100
11:37:58 | 100
11:37:59 | 100
11:37:59 | 101
11:37:59 | 101
11:37:59 | 101
11:37:59 | 101
11:38:00 | 102
11:38:00 | 102
11:38:00 | 102
11:38:00 | 102
11:38:01 | 102
11:38:01 | 102
11:38:01 | 102
11:38:01 | 102
11:38:02 | 102
11:38:02 | 102
11:38:03 | 101
11:38:03 | 101
11:38:04 | 101
11:38:04 | 99
11:38:04 | 99
11:38:05 | 99
11:38:05 | 98
11:38:05 | 98
11:38:05 | 98
11:38:06 | 98
11:38:06 | 97
11:38:06 | 97
11:38:07 | 97
11:38:07 | 97
11:38:07 | 97
11:38:08 | 97
11:38:08 | 97
11:38:08 | 98
11:38:09 | 98
11:38:09 | 98
11:38:09 | 100
11:38:09 | 100
11:38:10 | 100
11:38:10 | 100
11:38:10 | 100
11:38:10 | 100
11:38:11 | 100
11:38:11 | 100
11:38:11 | 101
11:38:11 | 101
11:38:12 | 101
11:38:12 | 101
11:38:12 | 100
11:38:12 | 100
11:38:13 | 100
11:38:13 | 100
11:38:13 | 100
11:38:13 | 100
11:38:14 | 100
11:38:14 | 100
11:38:14 | 100
11:38:14 | 99
11:38:15 | 99
11:38:15 | 99
11:38:15 | 99
11:38:16 | 98
11:38:16 | 98
11:38:16 | 98
11:38:16 | 97
11:38:17 | 97
11:38:17 | 97
11:38:17 | 97
11:38:17 | 97
11:38:18 | 97
11:38:18 | 97
11:38:18 | 98
11:38:18 | 98
11:38:19 | 98
11:38:19 | 98
11:38:19 | 98
11:38:19 | 98
11:38:20 | 98
11:38:20 | 98
11:38:20 | 98
11:38:20 | 98
11:38:21 | 98
11:38:21 | 98
11:38:21 | 98
11:38:21 | 98
11:38:22 | 98
11:38:22 | 98
11:38:22 | 98
11:38:22 | 98
11:38:23 | 98
11:38:23 | 98
11:38:23 | 98
11:38:23 | 98
11:38:24 | 98
11:38:24 | 98
11:38:24 | 98
11:38:24 | 98
11:38:25 | 98
11:38:25 | 98
11:38:25 | 98
11:38:25 | 98
11:38:26 | 98
11:38:26 | 98
11:38:26 | 98
11:38:26 | 98
11:38:27 | 98
11:38:27 | 98
11:38:27 | 98
11:38:27 | 98
11:38:28 | 98
11:38:28 | 98
11:38:28 | 98
11:38:28 | 98
11:38:29 | 98
11:38:29 | 98
11:38:29 | 98
11:38:30 | 99
11:38:30 | 99
11:38:30 | 99
11:38:31 | 99
11:38:31 | 99
11:38:31 | 99
11:38:32 | 100
11:38:32 | 100
11:38:32 | 100
11:38:32 | 100
11:38:33 | 100
11:38:33 | 100
11:38:33 | 100
11:38:33 | 100
11:38:34 | 100
11:38:34 | 100
11:38:34 | 100
11:38:34 | 100
11:38:35 | 99
11:38:35 | 99
11:38:35 | 99
11:38:35 | 99
11:38:36 | 99
11:38:36 | 99
11:38:36 | 99
11:38:36 | 99
11:38:37 | 98
11:38:37 | 98
11:38:37 | 98
11:38:37 | 98
11:38:38 | 98
11:38:38 | 98
11:38:38 | 98
11:38:38 | 98
11:38:39 | 98
11:38:39 | 98
11:38:40 | 98
11:38:40 | 98
11:38:40 | 98
11:38:40 | 98
11:38:41 | 98
11:38:41 | 100
11:38:41 | 100
11:38:42 | 100
11:38:42 | 100
11:38:42 | 100
11:38:42 | 100
11:38:43 | 100
11:38:44 | 101
11:38:44 | 101
11:38:44 | 101
11:38:44 | 101
11:38:45 | 101
11:38:45 | 101
11:38:45 | 101
11:38:45 | 101
11:38:46 | 101
11:38:46 | 101
11:38:46 | 101
11:38:46 | 101
11:38:47 | 101
11:38:47 | 101
11:38:47 | 102
11:38:47 | 102
11:38:48 | 102
11:38:48 | 102
11:38:48 | 102
11:38:48 | 102
11:38:49 | 102
11:38:49 | 102
11:38:49 | 102
11:38:49 | 102
11:38:49 | 102
11:38:50 | 102
11:38:50 | 101
11:38:50 | 101
11:38:50 | 101
11:38:51 | 101
11:38:51 | 101
11:38:51 | 101
11:38:51 | 101
11:38:52 | 101
11:38:52 | 101
11:38:52 | 99
11:38:52 | 99
11:38:53 | 99
11:38:53 | 99
11:38:53 | 98
11:38:54 | 98
11:38:54 | 98
11:38:55 | 97
11:38:55 | 97
11:38:55 | 96
11:38:56 | 96
11:38:56 | 96
11:38:56 | 96
11:38:56 | 96
11:38:57 | 96
11:38:57 | 96
11:38:57 | 96
11:38:57 | 96
11:38:58 | 96
11:38:58 | 96
11:38:58 | 96
11:38:58 | 96
11:38:59 | 96
11:38:59 | 96
11:38:59 | 96
11:38:59 | 97
11:39:00 | 97
11:39:00 | 97
11:39:00 | 97
11:39:00 | 98
11:39:01 | 98
11:39:01 | 98
11:39:01 | 98
11:39:01 | 98
11:39:02 | 98
11:39:02 | 98
11:39:02 | 98
11:39:02 | 99
11:39:03 | 99
11:39:03 | 99
11:39:03 | 99
11:39:03 | 99
11:39:04 | 99
11:39:04 | 99
11:39:04 | 99
11:39:04 | 100
11:39:05 | 100
11:39:05 | 100
11:39:05 | 100
11:39:05 | 100
11:39:06 | 100
11:39:06 | 100
11:39:07 | 100
11:39:07 | 100
11:39:07 | 100
11:39:08 | 100
11:39:08 | 100
11:39:08 | 100
11:39:08 | 100
11:39:09 | 100
11:39:09 | 100
11:39:09 | 100
11:39:09 | 99
11:39:10 | 99
11:39:10 | 99
11:39:10 | 99
11:39:10 | 99
11:39:11 | 99
11:39:11 | 99
11:39:11 | 99
11:39:11 | 99
11:39:12 | 98
11:39:12 | 98
11:39:12 | 98
11:39:12 | 98
11:39:13 | 98
11:39:13 | 98
11:39:13 | 98
11:39:13 | 98
11:39:14 | 97
11:39:14 | 97
11:39:14 | 97
11:39:14 | 97
11:39:15 | 97
11:39:15 | 97
11:39:15 | 97
11:39:15 | 97
11:39:16 | 98
11:39:16 | 98
11:39:16 | 98
11:39:16 | 98
11:39:17 | 99
11:39:17 | 99
11:39:17 | 99
11:39:17 | 99
11:39:18 | 99
11:39:18 | 100
11:39:18 | 100
11:39:18 | 100
11:39:19 | 101
11:39:19 | 101
11:39:19 | 101
11:39:20 | 101
11:39:20 | 101
11:39:20 | 101
11:39:21 | 101
11:39:21 | 102
11:39:21 | 102
11:39:21 | 102
11:39:22 | 102
11:39:22 | 102
11:39:22 | 102
11:39:22 | 102
11:39:22 | 102
11:39:23 | 101
11:39:23 | 101
11:39:23 | 101
11:39:23 | 101
11:39:24 | 101
11:39:24 | 101
11:39:24 | 101
11:39:24 | 101
11:39:25 | 101
11:39:25 | 101
11:39:25 | 101
11:39:25 | 101
11:39:26 | 101
11:39:26 | 101
11:39:27 | 101
11:39:27 | 101
11:39:28 | 101
11:39:28 | 101
11:39:28 | 101
11:39:29 | 101
11:39:29 | 101
11:39:29 | 101
11:39:29 | 101
11:39:30 | 101
11:39:30 | 100
11:39:30 | 100
11:39:30 | 100
11:39:31 | 100
11:39:31 | 100
11:39:31 | 100
11:39:31 | 100
11:39:32 | 100
11:39:32 | 100
11:39:32 | 100
11:39:32 | 100
11:39:33 | 100
11:39:33 | 100
11:39:33 | 100
11:39:33 | 100
11:39:34 | 100
11:39:34 | 100
11:39:34 | 100
11:39:34 | 100
11:39:35 | 100
11:39:35 | 100
11:39:35 | 100
11:39:35 | 100
11:39:36 | 100
11:39:36 | 100
11:39:36 | 101
11:39:36 | 101
11:39:37 | 101
11:39:37 | 101
11:39:37 | 101
11:39:37 | 101
11:39:38 | 101
11:39:38 | 101
11:39:38 | 101
11:39:38 | 101
11:39:39 | 101
11:39:39 | 101
11:39:39 | 101
11:39:39 | 101
11:39:40 | 101
11:39:40 | 101
11:39:40 | 101
11:39:40 | 101
11:39:41 | 101
11:39:42 | 102
11:39:42 | 102
11:39:42 | 102
11:39:43 | 102
11:39:43 | 102
11:39:43 | 102
11:39:44 | 102
11:39:44 | 102
11:39:44 | 102
11:39:45 | 102
11:39:45 | 102
11:39:45 | 102
11:39:45 | 102
11:39:46 | 102
11:39:46 | 102
11:39:46 | 102
11:39:46 | 103
11:39:47 | 103
11:39:47 | 103
11:39:47 | 103
11:39:48 | 103
11:39:48 | 103
11:39:48 | 104
11:39:49 | 104
11:39:49 | 104
11:39:49 | 104
11:39:50 | 104
11:39:50 | 104
11:39:50 | 104
11:39:51 | 105
11:39:51 | 105
11:39:51 | 105
11:39:51 | 105
11:39:52 | 105
11:39:52 | 105
11:39:52 | 105
11:39:52 | 105
11:39:53 | 105
11:39:53 | 105
11:39:53 | 105
11:39:53 | 105
11:39:54 | 105
11:39:54 | 105
11:39:54 | 105
11:39:54 | 105
11:39:55 | 105
11:39:55 | 105
11:39:55 | 105
11:39:55 | 105
11:39:55 | 103
11:39:56 | 103
11:39:56 | 103
11:39:56 | 103
11:39:56 | 103
11:39:57 | 100
11:39:57 | 100
11:39:57 | 100
11:39:58 | 98
11:39:58 | 98
11:39:58 | 98
11:39:58 | 98
11:39:59 | 98
11:39:59 | 98
11:39:59 | 98
11:39:59 | 98
11:40:00 | 99
11:40:00 | 99
11:40:00 | 99
11:40:00 | 99
11:40:01 | 100
11:40:01 | 100
11:40:01 | 100
11:40:01 | 100
11:40:02 | 101
11:40:02 | 101
11:40:02 | 101
11:40:03 | 101
11:40:03 | 102
11:40:04 | 102
11:40:04 | 102
11:40:04 | 102
11:40:05 | 102
11:40:05 | 101
11:40:05 | 101
11:40:06 | 101
11:40:06 | 101
11:40:06 | 101
11:40:07 | 101
11:40:07 | 100
11:40:07 | 100
11:40:07 | 100
11:40:08 | 100
11:40:08 | 99
11:40:08 | 99
11:40:08 | 99
11:40:09 | 99
11:40:09 | 99
11:40:09 | 98
11:40:10 | 98
11:40:10 | 98
11:40:10 | 97
11:40:10 | 97
11:40:11 | 97
11:40:11 | 97
11:40:11 | 97
11:40:11 | 97
11:40:12 | 97
11:40:12 | 97
11:40:12 | 97
11:40:12 | 97
11:40:13 | 97
11:40:13 | 97
11:40:13 | 97
11:40:13 | 97
11:40:14 | 97
11:40:14 | 98
11:40:14 | 98
11:40:14 | 98
11:40:15 | 98
11:40:15 | 98
11:40:15 | 98
11:40:15 | 98
11:40:16 | 98
11:40:16 | 98
11:40:16 | 99
11:40:16 | 99
11:40:17 | 99
11:40:17 | 99
11:40:17 | 99
11:40:17 | 99
11:40:18 | 99
11:40:18 | 99
11:40:18 | 98
11:40:18 | 98
11:40:19 | 98
11:40:19 | 98
11:40:19 | 98
11:40:19 | 98
11:40:20 | 98
11:40:20 | 98
11:40:20 | 98
11:40:21 | 98
11:40:21 | 98
11:40:21 | 99
11:40:22 | 99
11:40:22 | 99
11:40:22 | 99
11:40:23 | 100
11:40:23 | 100
11:40:23 | 100
11:40:23 | 101
11:40:24 | 101
11:40:24 | 101
11:40:24 | 101
11:40:24 | 102
11:40:25 | 102
11:40:25 | 102
11:40:25 | 102
11:40:26 | 102
11:40:26 | 102
11:40:26 | 102
11:40:27 | 103
11:40:27 | 103
11:40:27 | 103
11:40:27 | 103
11:40:28 | 103
11:40:28 | 103
11:40:28 | 103
11:40:28 | 103
11:40:29 | 103
11:40:29 | 103
11:40:29 | 102
11:40:30 | 102
11:40:30 | 102
11:40:30 | 101
11:40:31 | 101
11:40:31 | 101
11:40:31 | 101
11:40:32 | 101
11:40:32 | 101
11:40:32 | 101
11:40:32 | 101
11:40:33 | 101
11:40:33 | 101
11:40:33 | 101
11:40:33 | 101
11:40:34 | 101
11:40:35 | 100
11:40:35 | 100
11:40:35 | 100
11:40:36 | 100
11:40:36 | 100
11:40:36 | 100
11:40:37 | 100
11:40:37 | 100
11:40:37 | 100
11:40:38 | 100
11:40:38 | 100
11:40:38 | 100
11:40:39 | 100
11:40:39 | 100
11:40:39 | 100
11:40:40 | 100
11:40:40 | 100
11:40:40 | 100
11:40:40 | 100
11:40:41 | 101
11:40:41 | 101
11:40:41 | 101
11:40:41 | 101
11:40:42 | 101
11:40:42 | 102
11:40:42 | 102
11:40:43 | 102
11:40:43 | 102
11:40:43 | 102
11:40:43 | 102
11:40:44 | 102
11:40:44 | 103
11:40:44 | 103
11:40:44 | 103
11:40:45 | 103
11:40:45 | 103
11:40:45 | 103
11:40:45 | 103
11:40:45 | 103
11:40:46 | 102
11:40:46 | 102
11:40:46 | 102
11:40:46 | 102
11:40:47 | 102
11:40:47 | 102
11:40:47 | 102
11:40:47 | 102
11:40:48 | 102
11:40:48 | 101
11:40:48 | 101
11:40:48 | 101
11:40:49 | 101
11:40:49 | 101
11:40:49 | 101
11:40:49 | 101
11:40:50 | 101
11:40:50 | 102
11:40:50 | 102
11:40:50 | 102
11:40:51 | 102
11:40:51 | 103
11:40:51 | 103
11:40:52 | 103
11:40:52 | 105
11:40:52 | 105
11:40:53 | 105
11:40:53 | 105
11:40:53 | 105
11:40:54 | 105
11:40:54 | 105
11:40:54 | 106
11:40:55 | 106
11:40:55 | 106
11:40:55 | 106
11:40:56 | 106
11:40:56 | 106
11:40:56 | 105
11:40:56 | 105
11:40:57 | 105
11:40:57 | 105
11:40:57 | 105
11:40:57 | 105
11:40:58 | 105
11:40:58 | 103
11:40:58 | 103
11:40:59 | 103
11:40:59 | 103
11:40:59 | 102
11:40:59 | 102
11:41:00 | 102
11:41:00 | 102
11:41:00 | 100
11:41:01 | 100
11:41:01 | 100
11:41:01 | 100
11:41:01 | 98
11:41:01 | 98
11:41:02 | 98
11:41:02 | 98
11:41:02 | 98
11:41:02 | 98
11:41:03 | 98
11:41:03 | 97
11:41:03 | 97
11:41:04 | 97
11:41:04 | 97
11:41:04 | 97
11:41:04 | 97
11:41:05 | 97
11:41:05 | 97
11:41:05 | 97
11:41:05 | 97
11:41:06 | 97
11:41:06 | 97
11:41:06 | 97
11:41:06 | 97
11:41:07 | 97
11:41:07 | 97
11:41:07 | 97
11:41:07 | 97
11:41:08 | 97
11:41:08 | 97
11:41:08 | 97
11:41:08 | 97
11:41:09 | 97
11:41:09 | 97
11:41:09 | 97
11:41:09 | 97
11:41:10 | 97
11:41:10 | 97
11:41:10 | 97
11:41:11 | 97
11:41:11 | 97
11:41:11 | 97
11:41:12 | 97
11:41:12 | 97
11:41:12 | 98
11:41:13 | 98
11:41:13 | 98
11:41:13 | 98
11:41:13 | 98
11:41:14 | 99
11:41:14 | 99
11:41:14 | 99
11:41:14 | 99
11:41:15 | 99
11:41:15 | 99
11:41:15 | 99
11:41:15 | 99
11:41:16 | 100
11:41:16 | 100
11:41:16 | 100
11:41:16 | 100
11:41:17 | 100
11:41:17 | 100
11:41:17 | 100
11:41:18 | 100
11:41:18 | 100
11:41:19 | 100
11:41:19 | 100
11:41:19 | 100
11:41:20 | 100
11:41:20 | 100
11:41:20 | 100
11:41:20 | 100
11:41:21 | 100
11:41:21 | 100
11:41:21 | 100
11:41:22 | 101
11:41:22 | 101
11:41:22 | 101
11:41:23 | 101
11:41:23 | 101
11:41:23 | 101
11:41:23 | 101
11:41:24 | 101
11:41:24 | 101
11:41:24 | 101
11:41:24 | 101
11:41:25 | 102
11:41:25 | 102
11:41:25 | 102
11:41:25 | 102
11:41:26 | 102
11:41:26 | 102
11:41:26 | 102
11:41:26 | 102
11:41:27 | 103
11:41:27 | 103
11:41:27 | 103
11:41:28 | 103
11:41:28 | 103
11:41:28 | 103
11:41:28 | 103
11:41:29 | 103
11:41:29 | 103
11:41:29 | 103
11:41:29 | 103
11:41:30 | 103
11:41:30 | 102
11:41:30 | 102
11:41:30 | 102
11:41:31 | 102
11:41:31 | 102
11:41:31 | 102
11:41:31 | 102
11:41:32 | 102
11:41:32 | 101
11:41:32 | 101
11:41:32 | 101
11:41:33 | 101
11:41:33 | 100
11:41:33 | 100
11:41:34 | 100
11:41:34 | 100
11:41:34 | 98
11:41:34 | 98
11:41:35 | 98
11:41:35 | 98
11:41:35 | 98
11:41:35 | 98
11:41:35 | 98
11:41:36 | 98
11:41:36 | 98
11:41:36 | 98
11:41:37 | 98
11:41:37 | 98
11:41:37 | 98
11:41:38 | 98
11:41:38 | 98
11:41:38 | 98
11:41:38 | 98
11:41:39 | 98
11:41:39 | 98
11:41:39 | 98
11:41:39 | 98
11:41:40 | 98
11:41:40 | 98
11:41:40 | 99
11:41:40 | 99
11:41:41 | 99
11:41:41 | 99
11:41:41 | 99
11:41:42 | 99
11:41:42 | 99
11:41:42 | 100
11:41:42 | 100
11:41:43 | 100
11:41:43 | 100
11:41:43 | 100
11:41:44 | 100
11:41:44 | 100
11:41:45 | 100
11:41:45 | 100
11:41:45 | 100
11:41:46 | 100
11:41:46 | 100
11:41:46 | 100
11:41:47 | 100
11:41:47 | 100
11:41:47 | 100
11:41:47 | 100
11:41:48 | 100
11:41:48 | 100
11:41:48 | 100
11:41:49 | 100
11:41:49 | 100
11:41:49 | 100
11:41:50 | 100
11:41:50 | 100
11:41:50 | 100
11:41:50 | 101
11:41:51 | 101
11:41:51 | 101
11:41:51 | 101
11:41:51 | 100
11:41:51 | 100
11:41:52 | 100
11:41:52 | 100
11:41:52 | 100
11:41:53 | 100
11:41:53 | 100
11:41:53 | 100
11:41:54 | 100
11:41:54 | 100
11:41:54 | 100
11:41:55 | 101
11:41:55 | 101
11:41:55 | 101
11:41:55 | 101
11:41:56 | 101
11:41:56 | 101
11:41:56 | 101
11:41:57 | 101
11:41:57 | 101
11:41:57 | 100
11:41:58 | 100
11:41:58 | 100
11:41:58 | 100
11:41:59 | 100
11:41:59 | 100
11:41:59 | 100
11:41:59 | 100
11:42:00 | 99
11:42:00 | 99
11:42:00 | 99
11:42:00 | 99
11:42:01 | 99
11:42:01 | 99
11:42:01 | 99
11:42:01 | 99
11:42:02 | 98
11:42:02 | 98
11:42:02 | 98
11:42:02 | 98
11:42:03 | 98
11:42:03 | 98
