10:14:17 | 72
10:14:17 | 72
10:14:18 | 71
10:14:18 | 71
10:14:18 | 70
10:14:19 | 70
10:14:19 | 70
10:14:20 | 70
10:14:20 | 71
10:14:25 | 75
10:14:25 | 75
10:14:25 | 75
10:14:26 | 76
10:14:26 | 76
10:14:26 | 76
10:14:27 | 77
10:14:27 | 77
10:14:27 | 77
10:14:27 | 77
10:14:28 | 76
10:14:28 | 76
10:14:28 | 76
10:14:29 | 76
10:14:29 | 76
10:14:29 | 76
10:14:30 | 74
10:14:32 | 73
10:14:32 | 73
10:14:32 | 73
10:14:33 | 73
10:14:33 | 73
10:14:34 | 72
10:14:34 | 72
10:14:34 | 72
10:14:35 | 71
10:14:36 | 69
10:14:36 | 69
10:14:37 | 68
10:14:37 | 68
10:14:37 | 68
10:14:38 | 68
10:14:38 | 67
10:14:39 | 67
10:14:39 | 67
10:14:39 | 67
10:14:40 | 66
10:14:41 | 66
10:14:42 | 65
10:14:44 | 65
10:14:45 | 67
10:14:47 | 67
10:14:48 | 68
10:14:49 | 67
10:14:50 | 66
10:14:51 | 66
10:14:51 | 65
10:14:52 | 65
10:14:54 | 64
10:14:54 | 64
10:14:56 | 64
10:14:56 | 65
10:14:57 | 65
10:14:57 | 65
10:14:58 | 66
10:14:59 | 66
10:15:00 | 66
10:15:01 | 66
10:15:02 | 66
10:15:04 | 68
10:15:08 | 71
10:15:08 | 70
10:15:09 | 70
10:15:09 | 70
10:15:10 | 70
10:15:11 | 70
10:15:12 | 70
10:15:12 | 70
10:15:13 | 70
10:15:14 | 69
10:15:14 | 69
10:15:15 | 69
10:15:16 | 69
10:15:16 | 69
10:15:16 | 69
10:15:17 | 69
10:15:19 | 70
10:15:19 | 70
10:15:20 | 70
10:15:20 | 70
10:15:21 | 69
10:15:22 | 69
10:15:23 | 69
10:15:23 | 69
10:15:23 | 69
10:15:24 | 69
10:15:25 | 69
10:15:26 | 70
10:15:27 | 70
10:15:27 | 70
10:15:27 | 70
10:15:28 | 70
10:15:41 | 72
10:15:42 | 72
10:15:42 | 71
10:15:44 | 71
10:15:44 | 71
10:15:44 | 71
10:15:46 | 71
10:15:47 | 71
10:15:47 | 71
10:15:47 | 71
10:16:10 | 68
10:16:11 | 70
10:16:34 | 65
10:16:54 | 70
10:16:55 | 70
10:16:55 | 70
10:16:56 | 71
10:16:57 | 71
10:16:57 | 71
10:16:58 | 71
10:16:58 | 72
10:16:59 | 72
10:17:06 | 73
10:17:06 | 73
10:17:07 | 73
