AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.615243846694604	27.064045300793673	34.21129167238968	90.22279205515376	53.886776160866475	24.910382744003066	29.09499766932585	37.64604200228117	96.03969254346458	49.82891563518916	23.03093085550567	28.898472392832694	35.9218596932893	90.13703053562308	51.109801029956756	24.700492027609187	27.997868720265433	34.49121536022254	79.57485775545487	50.477749085799864	25.004630699635186	31.59429220347438	37.58074578144643	103.90184346010979	66.05862947880233	26.67226581566166	38.92970788147608	45.29686533071913	106.32882138405772	55.20365679407276	24.835755845757465	21.20343747614763	34.10755210057927	80.52534894399137	47.961819084115355	23.294495550444587	33.19971546683322	39.22476289707924	94.84612573182658	56.07950920328436	21.98391261525947	23.988065374434242	34.77512941283231	87.37469333553614	48.96129666977713	22.137075922894034	21.387017404543876	36.18569394975161	87.305550783743	70.97430615775725	22.51878799993416	19.865154875820778	33.386779359059716	78.80758651152095	42.840180261604594	28.942393573007635	27.98754470223225	30.958172702741738	74.24117844277906	44.88284204275399	21.507981429482733	25.244011132092485	39.302362373787936	90.38430875223601	45.5687218609346	22.892711968619054	28.334266943442532	39.348652362855645	100.9563569687021	62.744230309498946
24.393795377827715	35.00908294810309	41.351108334822044	100.22858603012139	65.96787201036425	28.67611096262475	37.60467953001254	42.2949940966048	111.77031781163593	67.86748474271555	27.344959496661005	34.06636349431836	41.26583263152677	95.70703911630774	63.10819984407243	26.75584984550862	32.623403055392394	33.19730008520705	91.0801144524581	56.797542618304696	30.816114282499065	44.031215699362676	51.924912798573665	121.76038508392055	72.56757030384522	23.98721513540446	40.54596331745917	51.55688138583374	120.20828627610413	76.48406734010376	25.86064591436023	27.699921568387683	38.82574490894842	93.70962112485671	60.84426515085063	26.409109321899024	33.08361304751004	47.877152130968014	101.30617350964042	66.510159376912	34.244034740815486	42.94743175782082	53.0749504846783	125.5749941543079	80.84922255426062	28.89814746442901	28.79707575679415	34.66505108777686	105.99717591953153	67.42704544993373	22.32533694623348	24.013923184927435	33.58074121895022	80.51629548782611	39.676843293916946	28.75330469408184	34.6675045306952	52.50873120384552	105.92054878414947	63.83423070151808	24.02172579834802	26.215226356459677	44.42530319775409	80.60934962624403	55.110318239934486	29.238743788082534	33.39227617596235	46.5159708041328	111.07344049228297	70.50127479403977
21.10285508044464	31.54061904803969	39.45325229636837	85.91112879233097	63.621054931651166	25.15328804442585	36.66945576788041	42.14452936788104	109.35209607469115	72.33866983828017	19.992889548065257	30.52761184553177	38.864508776478765	86.05111082756702	64.12354049933164	23.203246367394332	31.252288455111298	39.490492073453986	90.64321736770833	58.25323178300049	28.995555449979232	36.68826387556751	46.698733605477784	116.29681703396918	72.56404072434886	27.834487482725827	37.665512458655186	56.21500529840024	129.35439905876197	80.28751081824788	24.20370175663877	29.968459200527864	38.42857220926607	67.972883585955	62.253642118941116	24.66098213460915	37.50661777391358	48.709701924671755	113.2985429847359	71.1340171702494	22.366178363755054	26.540472839285485	40.09453659041003	91.65065556214606	59.424606044140084	19.33446947973778	26.589444876674065	42.1249717510466	72.64694448969497	69.11406018879346	21.550827364881997	26.86849233527888	34.719548242600005	70.0827668018747	46.71977733792177	27.334830267156512	34.63285237144705	42.863177329474944	92.72180527185702	50.68384430631671	23.385817423146342	33.28612049429288	41.19513169954381	93.4690447826194	59.67718950799185	25.997790024382326	33.41978739625893	47.870462537372234	106.14950669553487	62.64742721593458
38.28185582123564	52.31134916381921	70.0429195713878	157.31670383125538	102.55130262454188	29.948028120852484	32.72637639671875	44.8389360080369	118.93017986773644	69.98975176068858	35.78940717955009	37.78691229501638	49.023028668968585	111.55307641781368	59.42191954700708	31.37374277286063	32.87486570219524	37.86428745592024	93.59911250263326	55.90808067484471	44.77624595469517	51.75122715250777	65.10105535169569	161.17510006004844	99.24481663219717	45.93295732261533	54.99570262915543	62.40147918970884	151.87960814649264	96.69610252968005	37.83478349463811	40.0634661603447	45.77691068657062	116.260416925812	63.29360224396748	29.52475360987306	41.316933182938826	46.90774998736417	110.63648171149191	75.53275762100725	40.31032125588975	45.4668105663603	60.04302405482924	145.0551087288372	83.74959833799966	34.57281164307879	34.349788313473894	44.3406636705764	102.43615674845265	59.746105126474795	38.13335520074282	42.55399868722404	48.08197033404913	109.71997585889514	68.0878953936715	38.799042435976766	50.08859300553865	67.46681942611924	160.77034684136416	86.6397333265687	33.853520782512206	45.76334518824428	62.78080079711722	155.63033778925615	99.13238974964307	35.70057448096259	41.096957441891504	47.984413951840324	109.18750496745207	69.16132794439852
26.975005696866184	31.997975957849903	48.86708646808833	94.23424041677526	61.405638828001145	31.534217723409874	34.867891345155726	52.4809206070303	116.43885768339652	72.70597368900556	31.48277407069248	34.69611226731709	50.002923209161885	94.61679334374423	56.278603468842945	26.61764939958102	31.970458443358353	47.60951303579647	99.8103731959682	61.66518622572193	42.78643995408858	49.02596228984578	65.32671089041716	156.45596315031963	102.10473234194387	42.6934617395478	46.95245236512084	62.70614388514204	156.0758919182917	91.58997346061375	33.882546240417874	37.97665363293929	47.84636894647843	103.91434217904475	66.80067461629774	32.029424513405026	35.61404621701823	54.737494937739385	112.81065395397204	67.60732294902633	36.09639790966328	40.23229405775214	54.67031968217995	131.3518786888061	75.32099770920753	26.699731850873924	26.202082319919942	39.7699721310241	103.27527466486825	65.23661432504845	35.858671990541595	37.278242151640214	44.582674155306144	110.72342305660061	61.513900228423644	25.716919018968706	31.241581344718682	43.870493670395135	91.52109034149767	58.47960166287174	25.409802528985466	29.553956279915347	41.91533155168729	81.87125151358471	57.16074676603696	25.472172714809346	31.62383764160882	48.32954837550683	114.20589003557976	62.759028290086285
26.885082222649473	27.44962546792231	36.212253691993965	97.10206462746197	58.8049002027816	25.00803850478839	28.44423615218611	37.73163114400712	111.94301840078015	65.50783788508204	26.451396343767723	22.037866112929432	33.46953782309338	95.42114492085055	57.0710479935836	25.141221502591556	29.657126902712985	34.66449505911649	99.07686375828735	56.46559723564345	30.973340892904105	32.74009369433439	47.705668976673074	116.17342833319324	69.85172243145264	31.679062528277797	42.56305348974064	55.41491898823118	121.5500503648729	75.01637149016555	25.098809101080843	30.75982668287439	38.00176335263505	87.14363090226998	49.14362793762586	32.688033314235426	32.60268266151335	45.999653517396055	113.1291797261502	71.37435549742081	23.92643811703313	27.489913142879907	31.833917395850328	88.50895035107928	60.09709513655781	27.794999981081688	22.560352638643906	38.16648636089617	91.04785513281612	63.687735753898906	25.572674779074344	24.579859647020797	28.623518496182896	81.72232125494612	48.25644576888272	30.878928527479534	32.35052379733562	37.60366635435151	80.24361034971186	56.34836482757989	28.82071653814543	29.38725885782336	45.52135726658981	111.47213199781444	64.0380019449673	29.377143239369694	37.39645828399202	46.86209882165734	106.60997878182962	73.00178108726482
25.461739821761473	30.694133538160916	37.41416974498614	88.22321548038681	53.51680968990459	22.799943260142335	31.32755443020445	40.624560574500364	90.91249971765971	60.68413363685758	25.691913076511387	29.470189374143157	33.06208994773167	91.17970862391726	52.79079857898574	25.620198839503082	29.116816440715198	41.133163826846506	88.34422911969271	54.03270312153795	32.61560396712542	39.9002380375119	49.53411360535961	113.91619254379563	66.28664170388022	28.15995408985944	43.589003333748565	51.14098913096491	106.91450676815262	66.07028060505587	27.49247376958071	31.874511407068404	36.355968970454136	78.11363612625881	48.609936039551165	28.778339364338944	38.9277623951144	47.486111029055174	102.35904497296178	66.1094732187279	25.32797929620805	23.683946578056762	35.00160974047077	87.68461949943844	50.906774202055644	26.097357220639815	32.761030239393186	35.18552417048219	92.92507578908302	58.14574599596962	25.936002417561895	24.15057358299442	32.76431696532173	76.86408196051502	40.58849080960372	23.824142025367774	31.63246935803189	37.55356522655952	74.00748456325952	46.61298083468365	28.05272841223684	28.42153034218957	40.0909551508072	93.70061521595868	39.44804699367274	25.55489075275761	39.04576182723561	45.327920849214216	100.60062551005032	64.7811592743148
24.036008804556943	31.75948702002657	38.2200993015628	87.28780351126296	63.791219092452174	24.515110091669285	32.24591103145731	41.942239566388004	93.73035193309056	70.86865198080285	23.766462295551143	29.133103657353097	38.82454815829325	90.66502719942632	68.00536678065359	22.625945698459535	29.802492987998143	38.479702613417444	85.47177316640713	65.87125848258079	34.1068723672098	35.43519687548898	47.64159104145937	105.85531071337793	64.65415783805274	30.759485051389376	38.62900866740215	53.07762606307899	124.68770802102733	61.04732435567344	27.44140316321321	25.10838912182678	34.1978427034513	82.22646434064572	47.790120919917314	30.72537139934947	33.634089333432094	47.52815343716428	109.87099184719682	68.30479305247073	24.429421295180852	19.432158432870338	34.378919045013895	84.96558968349606	52.45902740360835	27.10976717264694	28.144055926711925	34.54493506960846	90.71533680238475	65.07834690087077	23.66890623470546	26.539698301522645	31.873809330683336	74.02326233590522	45.81729050630375	28.94730521380682	27.012623619905852	38.339060659109556	74.83752670975385	42.15931884117216	25.340911143915207	28.74455873989039	36.88129089861705	81.41996056054708	40.262161940016405	28.418325549236215	31.674821545154163	44.14077273636769	106.43074140472814	56.41507280681982
23.691322033625056	34.65246899166935	40.39620944481691	95.7083921671158	64.91829208013695	26.639455043928784	37.17464597416941	47.08182242730075	105.46764591281789	63.07432954371449	28.95614856565186	34.363817954922574	33.97523523654776	85.26959558150783	62.08659926136036	24.603016947488754	31.290884168753944	40.930001871780505	92.55856933905002	53.799277708361494	33.84842242433954	36.77554851281448	52.7881046657393	111.76579036779232	66.28859290611459	28.200649012866112	39.304920974867805	55.90456605587862	126.91773729395703	70.7121614323903	26.855874080881115	29.139252370942643	34.84267342003699	80.93012288188648	42.77382938228412	26.604266876690076	38.411179065273686	50.83412454872138	104.71554050258865	64.91303182334623	24.717318587833695	27.575990299697875	34.58991619722173	84.52149026186467	61.75251817084674	23.253757755758752	27.66979040105294	37.82835369358004	82.15949516767476	61.83218527821966	21.304471425610394	24.498265433913325	31.86062863257454	79.72389778973294	52.50068905897129	27.022644090508308	32.09635810269762	43.29569401971875	75.63136121219404	51.34664118081869	24.07832816621974	30.752441597612137	41.77928709566693	76.76441791481798	53.32293097628911	26.61924123042632	31.785170194659113	46.49142811658278	92.29728555191019	70.29921326756701
19.973654383801083	32.73597100565386	40.381421640441275	85.99708552373342	61.768517205542416	23.054075320061862	35.31723249854117	40.80535488130243	92.28613110096312	66.71786587657732	25.260493589927375	30.284828879187334	39.29455879748593	73.6629534315415	60.77032329981081	24.440460335877404	31.787922376652112	34.9908809471021	68.35735920604202	52.629355628115526	28.748690431100556	38.42257183299219	44.711513190090045	101.58792292529606	63.617061931287	27.58785314430449	35.10900517351179	51.78225433192651	120.9840497316721	68.5632627354723	22.918692056394868	26.349563673706896	33.5528078532241	83.51444437493844	48.731794164465775	27.056569404483824	31.786029690998724	42.56625445141383	93.69784700826503	64.00293051337194	22.20591670295037	22.418854867030404	27.336452576034105	80.06558075036453	57.680857951868035	21.652767594078018	27.418798336460554	32.77567143424369	91.67832189089151	56.54634160728384	18.47641740062559	22.829254562268144	30.96407531787298	73.49390551472153	48.11516674731232	24.50539537553835	28.510159777566102	37.213373030559644	82.7832952492689	52.217759359152375	21.647797934268254	29.242474013996564	41.451944629098904	96.55067455049416	54.7729570783493	22.288523006288532	32.272785942626726	43.541971264129785	102.72968971600102	57.760517166619195
20.69140382041472	34.227337362434	37.95648851670029	85.43748924294069	63.01149323769954	22.362019315520165	37.02842243445534	42.513206104886024	99.92110260941628	63.65060282893712	20.8398383563173	31.68796093658651	36.37477141917074	85.49617333311352	61.75910431223329	21.863352645762745	30.511041929354615	39.38490623948456	89.41773289491043	49.8124351586604	31.57773109263364	39.08225563962851	48.92552860875465	90.282180357036	76.64083069479798	30.05578648991208	36.484021032458905	52.021485032588075	121.09046971278312	63.9434459468648	21.51307465681238	28.293278110797267	32.83530794186319	82.03506171900538	53.363830045699906	26.354485494383475	28.84080928509786	49.23203190255068	108.86250696898466	54.42094672831248	22.72011593651901	29.80052722654864	41.66287412323994	89.22701462424286	69.24624692457337	24.30004420522635	28.69029715265588	35.4709585230174	106.67134495708876	70.103590252331	22.167123787048922	28.36942652993085	37.51126870301319	74.13057155045739	43.619237181860065	23.513330216443112	28.28264977083888	43.54300974003429	88.12452831225126	49.56240894066826	29.10216483640373	31.709931074231545	38.68711649227083	90.0022612130755	53.52058556049939	28.652057759604318	33.714747450093554	49.97293184402666	104.27879304405884	68.96097741933791
28.348661910843845	33.112323875278875	47.78425147804435	112.37769630575112	70.61095765925205	29.173938671931808	37.219948399969475	55.38421462377916	122.88423677184933	78.06214109402586	27.430324357521727	33.81970548406608	47.652867961111795	112.90186770497895	68.0396456035236	27.54340719580991	32.43726107624305	49.901293086140484	108.93895936916705	68.62412766049697	26.270502234552637	37.505764382818306	52.811435646340335	122.14375671458023	83.72197076054071	32.14227785097811	41.88888807704685	62.21332142190799	137.91981765902602	88.8540101385088	20.132286100243817	24.318844833654914	35.836308762211544	83.26691099187721	59.90925786851958	32.4786676549073	36.72819816082095	57.99961918778518	111.13952033631736	72.30332928797131	26.91276717793977	27.145788849214476	37.661768642106004	90.14780705013405	54.12328193913812	25.674317462272928	27.400014081816792	40.29619537149706	100.32606577852141	65.06830324119889	25.389041949458676	27.711637350837904	23.942572561295723	85.94134030633269	39.32877083308747	26.510186348514726	30.582446526363785	48.2718653206679	94.31708192280337	65.81632649824336	24.31783061297038	29.486541413750643	33.508980248766406	99.41374835317185	64.92821995864064	26.899047810758596	34.34517200803086	53.45225530829213	118.43924226062921	70.09750504476298
24.788916520054855	33.247332976383966	40.059443174567846	94.14609602373643	63.06205798710417	26.27845640559319	36.38779854503688	42.93867250157814	106.08223821134168	65.79297044282875	25.487440205904278	34.18417326782778	37.5782636773467	95.94305737805381	60.56844578451332	21.24642654272495	33.81532864549652	33.07670081112781	94.75342782222782	51.38381947580048	27.82650490932263	38.20209392036529	50.285270237169776	113.42082111797475	73.37671759134356	30.699247678033764	42.8653050290099	53.12866887986169	121.49239347344874	74.35003172519856	21.146970801269113	28.970655773017718	38.52312879714499	90.61472474953065	53.45155753915425	25.08667505046425	40.520255023382596	49.46414411279347	114.23731556388633	69.35683393972988	22.44373224914889	28.995923871125225	36.171033222552964	85.75793160504591	55.238673291573576	20.065576913145698	33.89402846547563	43.31169083448805	104.27291253736445	59.58836400308627	23.19518654054813	26.747858631195708	40.88241155722692	67.75263594409236	52.64091803574406	21.921698095456478	31.886374471151726	40.69569275800981	87.33301655210349	39.15670135329628	23.630461100652987	30.553706939824608	42.576750908644065	87.93577654059665	59.09368774693914	25.062547463923018	39.08959856349548	51.67159850892615	112.74488634029665	63.16080779789655
26.880497898454422	29.343799635212626	40.09961165756059	96.53853421184671	59.22854196733242	27.489496953183906	31.874328547047874	45.440187972844406	109.21804239518993	64.74850053187966	27.07842309451756	30.199587824447548	39.90033361751695	85.65503087672074	59.62635891609969	27.100412437564497	26.754879103979633	37.24453037194313	89.49482984892376	61.61259526085911	33.51122232370386	39.8394393114729	53.17194163047818	104.67920512630107	71.5117633332896	29.55790254431534	39.71860044160149	53.320999876671806	117.7283453665406	69.97875645226718	22.84463274514405	20.59367456646971	39.43190247611896	78.06562355260094	52.62163887111761	26.273679172492155	34.61177807068831	40.66653211185421	109.40504042863283	63.91632473266604	21.34539464465565	31.925661452453966	45.62788730712229	100.34885074175081	67.03248223089038	24.299890102833814	29.436834204428607	42.036131568019655	86.50110950410625	65.97320240431722	19.886246135864923	23.953908853326382	33.071207141165466	67.09127458793655	40.005322045423334	22.926323739684676	28.609891287104226	29.480392052173855	82.73568792308312	56.97942587074728	22.888829723894368	25.15141434714963	33.54813723245331	90.41113620171228	52.834122939682224	26.62415036473237	33.11257170457892	44.942729783896	99.01298436508559	61.31230599679668
25.451831677604275	29.755018352444857	40.15798446478552	91.41568033182838	69.95750066597728	25.44666800054682	35.380606910936656	45.77723822234136	101.5681578477431	66.66856872030783	20.367108808116207	31.185063870796103	40.70246471526314	98.65755764622351	65.16830633866346	22.287151616174928	32.037736375872306	42.796641557217	93.23200051417489	56.82468399880541	34.840162683526515	36.367286445706085	48.98309730893931	99.56682743866916	72.74254005779133	34.03583316985463	40.689380044588475	54.56542927582868	124.64647029923118	81.36234462092057	24.652789584471602	25.43284829674659	38.93538532100929	67.0858769605047	55.5184658424813	28.23653889044224	37.52768105054471	50.1062602989403	104.89781855168076	71.248904740073	24.201508230659204	26.746373716110483	34.74726136713571	85.67557894530769	64.27886145372337	19.545750077958413	32.804051237444114	41.4969913941564	88.1784043236227	65.28004762782686	19.56932413428818	26.401682868489175	25.566872116160326	72.70807929501159	48.1350653111133	28.26714856759805	30.75134292232056	33.631965972668866	70.91982384629935	53.57331957386503	27.01232251875931	26.022904029368924	42.62444943943429	107.53690111871516	70.43658793997781	25.223015980166757	36.87815920603486	47.59528392668696	109.189674331438	69.47963126837487
27.095959296423114	31.97559645161224	37.723473682650166	71.56964307904566	58.49349424226584	28.28418443077794	32.67440962218881	41.41932157144056	93.02849489204038	69.55171847707224	25.120163488532818	26.914045417590838	38.313736065204836	72.65978632408982	59.28035294923845	27.50270584253095	29.438251196632834	34.02600974358662	79.24071008644553	59.25396045376696	27.295464605317864	34.13563535868599	52.39371453369526	110.69740826336714	58.87379371158122	30.27856895203171	40.915991862866846	53.618401259192325	111.05274134175266	64.42950532986052	25.918654493047434	27.592596827432516	34.81850354558699	67.93064394425234	50.924825744962874	26.959910987453068	33.26756196061283	47.10743233420757	101.265501612345	62.01909194252698	25.131379257629817	23.940854389503492	29.191001747969445	95.65426946820229	55.92930428536333	25.663263594168264	27.075453408531125	34.20815215148429	91.93393522024819	63.92416609710884	24.971058338733567	27.24111262939375	32.572645217959945	72.35422099087491	42.56742916991064	27.414819960421674	29.147581904396862	39.978269114473335	75.07321798337675	56.9049265660258	25.860162695200508	29.513273124845604	40.325485379623125	95.44905202320604	60.55201456848523	27.168906869943328	34.112907484581754	47.707443988055665	90.56528175159976	57.84351719117376
21.224364753655347	34.16523156655404	42.788490260625075	99.98446277626148	64.78041114940976	25.2464732281321	34.09922213809328	48.93714292127417	109.84910066711934	72.44232911607297	24.41243767171276	33.08107784270105	42.733945424003856	100.94641846121057	61.49504465071129	22.8137092907538	30.867780716517775	43.45370462763264	97.50340972906767	60.41551143194263	32.309758220914404	38.38085885724794	50.672908683967506	115.77582834469533	71.68352511298941	28.929904505277676	40.44539897923757	54.28477420001102	119.20314599757062	71.00643271168758	25.77519067025881	26.221754372801364	38.83704686948168	89.06769613811838	57.46343589664216	26.50372547057073	34.81889531104499	45.771466861257906	111.5354489767607	65.85973376049414	23.815621401954093	30.357749389475412	40.415976183320396	84.86947871559192	66.43475192205979	23.371949292189093	33.44967712030567	43.23870291447177	91.22066197527192	65.70744590762577	21.290047011248433	27.65040198923844	33.588074121920044	74.20705464969194	49.0435864736108	23.182083895528997	34.528067135708255	39.713398691563896	86.11147279085284	56.71893537994835	22.354806027122407	31.114143921544397	44.08804013606604	119.69106694127383	59.04696314489037	19.818996318313005	30.932543738573223	41.81902650312854	112.26654830057036	68.8730295127713
22.40994709164704	32.98446757305768	34.45479604187888	103.0184423282794	68.97974607135878	26.752826622569224	38.176504650767015	42.53771234254762	112.75679487455503	74.21448005604184	24.420133932458842	31.70133587956395	36.74155024966559	101.01162016148021	66.56933650137572	23.36758516793298	34.06477008569975	36.35180862072273	99.72534716063171	62.93017428004156	31.812999217646023	39.05574061466978	42.876483640541	107.57483112725717	71.48364171938553	31.17106331522752	42.81281463981794	49.15556891662861	119.14533294672688	64.03423898212228	39.80156306793191	49.28492027992872	69.01019828215186	176.8011242102253	115.78611202097804	30.17217690342386	40.515276963029905	43.716044830056894	111.7087873327334	66.96319518287993	24.46212575550213	28.8727375714548	37.17190645749641	89.6617833581657	56.30051295815335	24.080084062744163	22.194198119093947	34.84363582766977	99.39312933525983	56.17511997629729	23.063494717011977	26.749368632824613	30.7150296479474	69.19238362349301	38.00602863788488	23.05646934976931	25.766589608433165	41.276946666326985	89.01926543858063	50.873432892021	21.07000627588906	29.246859003272817	44.462371783427734	96.19953362029682	60.36812741489634	28.381695777984042	35.0268237571762	42.0804364242442	97.85119965643287	60.295333723951146
25.092172258958882	30.095230554724317	46.44559413965684	91.53215488651682	58.33959556356012	26.276848051648344	31.78805593947333	50.63040031045048	104.97431504267182	62.4162479243266	25.985382165502628	29.988138144046708	42.66850815510378	88.014354073324	55.18737678160176	24.605105438267874	31.806356348583968	41.927784095107015	96.77481978438871	48.56511302878283	30.70920280211908	34.39476545369445	48.399930426406755	122.26856305596037	62.22080442593877	29.98392137373687	41.118978006220686	60.30844056881171	125.27724959700267	73.55373165933075	29.004046879341296	29.8818308086175	42.036442423493185	91.33425426402503	45.94733800872417	27.081565913586804	31.060843771926347	49.12489853201765	106.00801149099887	56.99931063774684	27.495727758334773	36.32343546681507	45.429990962868786	102.26045508548329	65.97593140653377	23.859676883319054	21.735701975439355	32.46309483411157	90.57707860045129	62.48243524913648	21.43654156656961	22.326291665762298	35.09525314981544	59.203692088109285	39.75312469334438	30.01370822334421	32.7817566204551	49.87768919048845	102.93966719610282	54.696039594659034	21.454478269498352	27.537870347799224	41.46667021593849	95.59682918673307	43.3441123339352	30.739086946565855	34.20778866271445	58.68778084385893	124.53383714606045	64.77781304584425
23.43433776624643	29.699754124880375	46.585154419328674	92.09724428154465	56.73857803618097	23.86084660299059	35.04738149107192	47.13230731583838	106.04342256890018	65.48892159956279	25.354673835300776	32.319137217966656	42.24586934147884	86.40408483836028	63.14576547011868	25.122582478906104	31.949628804879744	44.0685730062495	89.85024930604351	53.45030661273079	30.646696952223138	36.283192869520796	50.4258469631848	115.99363533625342	63.02558236023973	30.08014871708235	38.893776002285584	54.13981186211326	129.3304893338378	72.48688939412737	21.762405218590423	30.695434125967036	36.613561350626206	85.41158069772821	45.216213253539905	29.02295019514004	34.38016452187294	44.37372851771565	111.55510773990012	65.33647934329784	27.537303691715724	36.69656139826985	46.466942607224226	106.09947530564186	61.62496883397397	21.114976709814	28.675725631541827	29.066663593251334	90.2205696095181	66.29933403435665	14.712480102948103	21.41090192266101	32.6287921850561	62.654678819408275	43.62809816054379	27.12097659061075	26.79287219186966	34.54676438715686	84.97476534203138	48.17926159305508	23.766894041832522	29.6407951752858	42.18400185784735	88.19675036800719	56.83199146633554	24.105333515113884	33.86754106401515	44.861837406579134	104.20344580724667	70.18042412508571
26.98941773169261	32.58661116169761	44.44928142859306	115.96283048543658	66.96503331048399	28.090352173309185	35.37341244256833	47.956028514135575	119.95096242730379	71.9937030922549	24.020780763767362	32.18263527793391	40.15655148907864	102.93317387640607	65.23461818872335	25.285188789964632	30.953346606430074	42.823076090141804	102.48263265249007	62.08835837750899	30.922296918646765	36.583928482218035	48.558598432745164	122.03207157096185	71.78206847098183	27.98719613417007	41.99174020906224	53.52512193236848	121.39952087200311	80.48372981743259	35.84650429114667	41.77698026135873	47.9638724524316	101.10984323021889	75.35260508939956	31.569552912041814	37.21688160521092	48.16896170799125	116.35559968338264	73.79538030637848	31.009718975319263	35.321908953210226	49.83727950414292	101.26284844289717	63.32015238994637	24.825660888591017	28.566604270089794	41.6128250677085	96.75687720812623	68.93027540294439	21.6680121255529	24.353225473359288	32.37355041887241	69.65292808166699	48.742719740968845	30.84370094278472	41.235760451560765	53.11002916567842	111.14230306918691	53.17045917640533	21.041202296362208	22.13994944816742	36.557773184195405	81.38389988116393	62.057009873443164	26.753572038814543	35.875173120228645	46.56066831966416	101.70659110655117	71.28214718329525
26.796558568905937	29.279241269519165	35.85037722085204	91.71056033802984	63.3779798299226	24.388998368890515	31.741535679237348	40.8796536865393	99.10516027979534	73.6640137188621	25.33626456319842	28.86749394126652	37.20466114132486	94.11593291384033	64.8267615435454	24.395757273463147	28.615083676769974	33.86272459170779	86.8368320791126	65.15326791005603	34.14009660231828	32.46017069229678	47.2362698762436	97.48368218060692	68.46025649919781	28.755217093953352	39.476347549229324	46.64981289279985	112.37720925538169	72.5149440632634	22.384278784499593	32.47032392210286	37.86556636493885	102.4763178945729	57.807269372272984	23.670874317931876	33.095314973953805	44.49821721290958	106.94649661950196	72.67616675671019	28.123760275619084	28.63187566251141	37.391361403641476	91.16324746952543	60.88513777374245	25.670935331101198	27.339792314966807	41.33430235825003	93.12421882296158	51.39960749866892	22.06972091645411	26.605838440272983	35.08152010097883	67.90761240784822	44.2021193252357	27.200531533958042	29.28189062625345	39.84948894527183	101.29257928033108	61.8130017132445	25.262001019339085	23.891221082543854	32.92087980428175	84.05205279994814	46.56725176471269	31.531872778397542	36.17804881440115	44.33358220557055	103.13004868911668	72.06691921057943
20.312209827138787	30.693822749926643	38.71906732643726	108.80460535756818	65.54939193212559	25.14836807202022	35.71324443056818	48.64236857087624	119.9347747372451	75.86187708909009	22.68764061396692	32.8598851100553	34.94751413795306	106.38875296447556	64.75634152672933	24.30515607204187	33.0991448670081	37.68906292559052	107.45070556497059	64.29026686391789	28.951046303511692	37.78503649292654	52.887930093333864	123.50081373738657	75.82948178819208	35.346538343594204	39.74890834806142	57.15893829166947	132.10300393377273	80.37561162553821	22.731157956488467	28.17597284140446	33.03974605758577	88.97519735634411	49.909221997742	29.568938791503452	37.93620971306068	51.41886607149254	113.24020781979422	72.60263303605629	22.771933912304725	24.320507897768643	38.272866469263846	78.5606736948531	50.820985442128254	25.389726964548984	29.96076291882557	43.43996860494484	95.28539487896266	60.57580091100434	22.956355101852807	24.266304346782977	37.292541252833026	74.94794778943933	40.40914601508677	28.25091422563999	31.809866726311828	38.191284214193004	90.95336250504667	54.2224412426883	25.894553561661084	27.46199093758736	44.3669288136569	108.05104848642245	63.66584873653334	30.10069515864714	34.083533081515085	49.84272679427218	103.25911880927329	70.40561693291485
30.647362058334362	34.37498938232511	41.86711354793214	102.71274060254439	59.66621711873236	31.388494613091304	35.53671192421344	46.0146526867127	110.12197891938489	65.09033878739493	30.914449360226648	28.405947555251757	41.464564848278314	95.66838314197433	61.02877453075586	29.309624964029734	33.93529448255117	35.602926733270166	87.34559594885386	55.07047894450377	31.301143484248477	36.93810287157719	45.82718944787298	105.38417307502385	67.4486286010293	33.82517777842654	38.36501435178933	47.932340850091634	116.09285825538318	68.70202346742938	30.114195657998188	28.18538778681539	34.616499945497104	85.05179641009579	50.76792944077691	29.441570360954245	30.60204989919066	37.1928164580615	98.17932336662368	58.7952097971818	30.2445768301664	30.350389580344697	40.569586534740004	87.11876644372187	57.856756349286556	29.933055207476905	29.919496394485122	32.56654420061844	91.94167699575517	67.320576715087	29.85474824868495	28.386094157054735	36.98105820027074	71.28171834479673	48.23740793541351	29.93429456877142	34.8844082588095	46.39913031329847	101.46171194640456	59.17481489069405	31.194091036718916	28.48925577130047	35.94453826131852	78.18590351343313	49.0096886342662	30.926702505319753	29.22023364934575	36.16768950767215	91.19997783993597	62.29280813807324
