AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma	average_hr	hrv	Condition
19.24051900237191	24.668663607247524	31.468170190588587	77.11678370546403	45.07473189093084	21.62954277557928	30.407673390877854	37.91755220333851	93.79803188060235	53.57182340355617	19.62582517195843	24.422663209186865	31.399510900968117	73.50590670983178	41.76269501896116	26.727195518988232	28.49337033236749	31.36561474849288	79.24677761096454	42.28382262774173	22.45988741558036	29.08964850718221	37.03254075112754	88.42170176121714	57.099001913534764	23.224302586344628	30.504199856303533	34.56676705551201	101.09996331588044	56.78374980292034	18.011781139591	21.458599509344097	29.76226269455306	65.27245127853445	43.495199697692726	17.36396508923901	27.02977931879635	32.76769293767231	84.7123885546515	55.602584134534204	19.12714671123795	21.60799372299961	29.85773740939055	71.9952199039098	41.42888109086668	16.96375478973626	18.54512185590435	32.750090259161354	75.08090561520368	48.73258071522193	25.127932434305116	27.321314007880495	33.58068041832698	63.743898191894544	38.25612813854485	20.665425212562656	28.363004311638033	31.921414778225706	86.49910165939534	49.44736020912038	22.067107297508286	22.621693624172668	28.038813320253304	76.56994545851789	47.52627775666032	17.885057366143563	23.065701692764083	36.836956126247344	83.81918160104335	60.725865789149665	16.727281591263647	0.06258163213498773	moderate
20.741622685868926	25.04473670894724	38.10629424224613	97.51195340210141	57.96723637310027	22.70433938027018	29.02108916322107	44.28694696803083	109.47738313676139	71.72059797452599	21.948308754853613	22.694170076076986	36.996248244379416	92.21868648505968	53.21359371095648	26.462869349675742	22.6265639428409	32.482507186925744	93.39241160850796	56.58363734314966	22.310980990863964	31.580271833801994	44.29799460542126	110.44967311153351	66.5781024375185	23.88368366111014	33.32567319275233	49.07089921914591	120.30884832214389	74.15710891650633	19.056247862604724	24.45051434881649	35.06716347363237	83.08100723761541	46.700223981018816	23.244289076998548	23.682009994581847	40.030339714325244	95.89518483202721	61.10656096011427	22.764203459960658	23.0406258001984	20.637430989781834	75.02379516384465	51.84456980605521	22.850227283115114	24.44405827557911	29.574968428659353	90.21688385161333	66.86019617016811	20.222787511504045	14.946336008712109	17.16924707986108	68.2409381676313	49.9298015061309	22.63609677171671	29.60160013630744	41.38935830075007	100.33112541860064	64.93375569995099	23.01465534594275	24.934854949645022	35.99734512137516	77.22743859811862	49.43556711879231	23.51765615304588	22.267821465676146	30.921942379822088	82.91721524947413	59.61680759830741	16.245663944204825	0.042226303764872845	moderate
20.34105649620517	22.489042747099695	28.86436733973947	77.0932247259917	58.91083752525157	23.507052843123063	21.77948595549924	33.79837293216734	96.13262952198946	70.47176342292144	21.883733185655487	24.294610065710586	33.68493116482947	79.0302591760843	59.7035130548655	25.440784316003437	24.171858470517165	30.100397769113584	77.14293900883779	54.34060733951749	23.4217258655326	18.488263602129095	33.98773803946719	83.10164198817843	54.48807228384565	21.90576655101816	19.69390372221806	37.37299768928863	82.69713229682426	66.50416915334948	21.593813511551893	21.126096708470747	32.93465191832112	64.88864239681408	47.25990072099093	22.183036161262596	26.25496040914198	37.49961873428721	89.6014200872824	57.06756342497822	37.00900456547555	49.23017464657936	72.13121868429053	179.17155738549457	98.6678961905368	21.86012365814409	18.016035807280435	33.1810108007856	83.71729550761759	66.9061241897336	23.297891508256377	16.087300630154605	24.463275183941438	60.520188602839134	40.618941858114	24.075532519954958	32.47552126046123	48.4814748042583	101.08706954363132	65.21041414768933	23.50811265895622	24.551529964009013	32.99925770507693	79.34176402965112	30.039022923791066	22.405011189573955	25.481190944872537	38.44253639017348	88.8108118335514	64.20319674545897	15.908202643895226	0.031153401730995466	moderate
40.03558818425885	45.80644572431915	57.59882812939304	115.32050278505106	60.57339891658386	24.76218110998881	24.635352230889982	40.69272882090616	94.91388167209557	62.59184644554644	24.998205005601594	26.434492505801654	33.44691798101235	81.3881603223282	58.189392198699565	20.074641859865434	24.44193353142896	26.976218298584286	80.25660340486507	46.53205714676773	26.680914476385702	23.970255574038625	42.93663594605767	81.72502600623217	51.058447534592354	25.278864244184973	26.772399463731944	43.57100943745517	96.23547639924016	63.752206489610096	23.516683151231568	23.182961516566394	27.87879281228065	58.48484426926296	37.98655542447959	24.437711500785465	29.462154995717654	31.927237954750314	90.1768099099519	51.08258842484962	38.75323544163549	49.02905821340565	63.286371916350355	149.6553465695079	97.45306792271926	22.566847191633258	17.7266261964277	31.809245120790052	78.56484057496026	57.67859342759829	21.747919944080127	21.832995758873203	23.51812372471081	58.497919953281624	27.10654942732399	29.8202125685617	32.315323734630496	39.89669171124123	87.97619305378525	64.78113824880492	24.67808649060772	23.048632404724792	34.994233652921345	69.71168825919199	32.48021669130448	20.227965649309834	25.996999092085822	33.01619637688678	91.47770323458182	64.79627000775335	15.539781591263647	0.0	moderate
33.39331641559925	32.27203394165777	40.16190957148486	102.84944706854348	53.35083200538328	25.235378097159185	28.42771347329794	39.76160699789601	111.78411723517844	68.60791433883993	23.04142944639787	26.286019704885568	33.52882198892677	91.97213925435305	53.76648136552683	21.492690717060874	25.849676575645265	32.94735680778143	92.78852904496623	52.941574326601	24.502374045202675	32.88863801096558	37.95568913017827	116.58038509274881	74.28712294626152	27.993153472523623	31.774689216957153	42.58692843300429	119.31972585731303	71.76971775761665	20.51721766488993	24.481428776946498	30.160182837294563	86.05780473469767	49.26963057400757	26.12937423887733	30.38213012348425	37.59666028724044	100.5284640492364	62.277297577506154	23.312090259844034	27.363904101989625	30.67779941807914	77.71744284040192	46.07905600092892	24.73600665807497	28.072885786820084	36.70405763762	80.67739317031669	54.7216481191234	23.762207421255283	23.735207544543034	26.975868416023044	59.15167129918206	30.216616563865145	22.23616315933971	30.084679545290562	34.453696471424564	101.11019805138432	60.80751827120318	28.101921162355303	32.895060172927856	45.91896555549439	85.658495721532	47.19605461499552	27.85431094900703	32.04749308954988	28.81377508092874	82.90361187986782	57.07510065506881	16.80293948600049	0.0436526481713526	moderate
17.872722823929944	23.061483898616544	31.637204626877203	86.15069904434748	48.91533861424101	13.866888000543241	23.45328657407166	35.491605583053364	97.72906063365109	56.56166084774929	13.9176017444982	21.325327124035084	32.012230588577665	92.05387363215793	46.77500610983904	23.209178881734516	24.157996047654137	28.938432309346492	80.51240720882795	43.94446313304349	18.857530842490714	19.811900475853044	36.99419294146179	81.7898279683833	48.180034301480816	24.03035049268324	28.64314946571751	34.81380418705405	99.36718525886056	44.87696931574109	18.79845921010579	21.215338734998838	29.158464082338583	68.45969277329792	39.829819937220904	20.63633160518839	23.004340273723464	32.81638741634923	94.97868222635435	41.60930005719958	22.414571603618416	21.707238870651892	26.251128052007466	70.8913344836417	44.93816670506194	20.502847100010463	19.66720899996611	24.639768335518212	88.49724589165548	54.48633585035076	19.125675711442398	21.881100938524675	27.57671897461652	67.14704320315013	33.09402322971828	21.633526823245493	22.011421698149782	33.68407043930824	93.35831121532205	49.53209586488725	24.62885285778959	34.238210679748235	45.027180830859024	87.24470214942068	51.092141921822964	20.851941759187927	26.32851773716626	34.412028482049834	93.19642222969408	50.76214145412715	16.37311492459698	0.023421474544687137	moderate
17.282665765333523	23.93514521843046	38.79393980824105	74.23485396147254	47.47520558094949	18.02143243483125	25.675867724288736	43.726086249338714	89.64153623424275	61.198772505390394	25.467229376784754	25.011943813349134	36.687314531304416	79.09774568175717	51.23232688762465	24.044596676910835	25.23142622879601	35.52733832228163	77.75646805501341	50.34617639978008	16.751352508139853	30.050680112632833	46.005883303283525	106.52867634170524	70.75620307589298	20.209906601311154	30.201810384835927	46.27306211280118	98.04507631789173	61.507355545019784	17.475646381984788	22.4147671636758	35.571296344329305	77.11425791775264	50.90217552468945	19.686619540236684	26.725188152304995	38.928116232590156	81.32186945790781	49.04334474344772	25.29420178298693	26.58982359159166	36.1014037779549	73.47558513196117	35.742321548268386	23.29417818391563	27.99810346470124	35.437501969879946	85.23912639917394	55.93555174980493	22.22729885009021	19.693440512911963	24.07328871741466	62.88779020384209	30.233240241917347	26.4700969809251	29.64235258592454	33.95679082859703	87.81798916838412	58.05311308505712	21.98152142010472	29.74012437655344	34.80487368274204	88.38716644158063	49.97715538888999	22.99585548072067	28.908928417280872	30.058189530372807	88.4142668926365	49.98471080127958	15.329255275474173	0.027323826289319803	moderate
27.4954991692396	31.921663533108827	40.84911404938145	93.78787654461105	47.799731180863986	29.648814753071434	36.305790885584116	45.03586171382196	114.85929451204746	59.994432726482245	28.42584068340873	32.96277790495897	36.42149783909389	96.08797372514879	51.45338898822986	30.843352895727428	34.90446721269798	48.54436175567935	104.5967806700327	46.50284157471487	27.287965519973277	38.462797177810394	51.727459905564345	138.50882832634602	79.51349544216274	29.343119083360957	37.557011232634075	48.281618637329544	123.92043262378584	73.33631864880255	28.532365535733305	31.615114602668974	41.99666878957002	105.49037624564306	58.71309829089661	29.28650764923978	32.620156239140755	36.13589878104462	95.92129732293967	50.56146116100235	27.329694444964968	32.36825525014554	33.557774898574095	95.63178745972402	57.26438455029304	25.708966618520197	32.08996173289428	39.54908061071231	104.8414698039088	62.33143857596728	28.87899180909713	30.534311015148948	36.74066461089393	85.11334302381319	40.111167819889815	30.80118634408918	34.26130960786999	40.48121742851303	108.04739041003431	57.91975056081669	30.978969362280978	39.95213355795103	51.768893488811244	97.55892229452239	56.75637059046816	28.03415125112369	28.906926882110813	39.42883591403282	86.98715401565718	58.568656268680755	15.434518433368911	0.06068124610592493	moderate
23.177109070256083	20.711845602450644	38.843455036196	77.1355163878294	54.711989982318904	24.619783272840255	25.899826333715673	44.574239551620764	95.65948617991857	65.49048938597517	21.09102613134616	22.409398033843992	35.99007774096749	77.83654263731472	53.34887769209094	28.380509562882644	23.694217001030708	35.55338653690741	74.00683266697708	57.41084617466307	27.08481639732782	29.985859164783484	49.31220235902884	102.04690298145576	64.42273204868216	26.04602133577017	31.80890942081009	48.89948699719746	115.8384370773477	76.18565187750959	22.587254521918396	21.92356798645929	39.265735713283725	66.69782615885264	40.54495154920066	25.462789814695896	27.940427081776697	38.400510264889895	94.66302358841816	62.22903387183731	20.966719339664397	20.11868244306769	29.717999830645486	78.23466662519454	50.515665629105804	24.539229672864042	26.34505533362	40.58624677938208	94.98163423987684	58.32857905750035	39.92259792005001	51.991103551305855	70.3576636168246	174.58001606244216	113.27462664706648	23.06645116443097	32.17190835932172	46.51910942181652	93.63949871586537	52.18239667512947	23.67083015362511	28.620132776750104	32.82782246848096	78.07968007407499	39.903677322518526	23.826703488491788	29.573611351423796	41.520944226795315	84.69957838066958	47.30600412641412	18.289781591263647	0.031566821413843704	moderate
16.24183496229078	32.31318756178256	30.19441683636704	93.06444885111819	51.778279017110684	24.493128825156564	34.02686005785667	35.66164795764211	108.07150449550987	62.911926281495866	19.72868582066476	28.982457661748732	29.261741476908277	82.91579333953493	52.630005221735075	24.93960786599939	30.331400776665426	28.286457232767326	86.10282046956554	49.30756530798159	25.6080208523122	36.39037344293078	47.62177580169461	127.53717012123653	74.20531601082335	27.536047936924987	35.32257079145154	43.89271164314187	124.11581350643563	74.53552683807406	20.682219897535646	31.379635699157674	34.376568877369586	91.26235770629225	43.725424036067906	24.90097376622984	30.00070197866673	35.181007179483984	96.48240022986232	53.81104304331712	19.35262056649008	24.860681523905196	31.37764598208441	76.41738554838795	50.09008940790864	18.988018459157324	22.481879826497007	34.170723308943	83.1654597487176	58.47354007060074	35.37063655441915	39.76152898853958	51.77761971277804	125.10714247197872	75.33112436996268	26.13254798619313	31.82808504758694	25.155907183846388	101.093062674636	62.02570293250594	18.15857950515667	30.124801445855425	31.71954087392906	83.22215345639594	43.582129770473095	19.97563796790413	24.7782128994031	34.12780553255981	89.1926643438177	52.450754391192575	19.75030790705312	0.0886326465920152	moderate
28.751003923333975	30.008304254906115	35.88377931419633	77.88167892886602	53.371984184770156	29.589741098236722	32.708272235324245	43.5871174176738	99.95925215536391	68.88277224347705	26.17585299706207	27.31829320102801	38.2676614626601	87.44975620382515	57.16030449217406	30.66490815439459	34.798447128826275	45.04444637409567	91.85549850845679	54.49390739427668	31.29445900574906	38.85070526119588	50.80230688132471	108.05371625925962	64.248993198988	31.354039297407496	33.10251651004143	51.15085042705879	110.09937778641203	78.92612224536671	28.443577397253712	32.47222271456691	41.8193396544039	78.24898937176788	40.69201554288097	28.92764514070062	30.093109210274903	42.52274630056126	91.3913904940756	68.63728972007996	24.26751435864623	25.776140580408992	30.49832921046648	83.40867615564215	46.96399842919234	25.762347721643863	26.580398313562338	36.1237366133494	96.09420555352075	54.60348302482729	27.186498829480243	25.325443935443005	27.34858776173437	77.40537041267972	46.32590619472905	33.45464927851034	37.28382700098956	49.770831721724484	104.0046393700037	51.1758650903541	32.73816883813032	37.488942019866265	45.86998798190945	88.74319497651582	62.2513060946983	26.279038705792885	29.583480387468555	48.488903593434046	104.00024095874772	53.984918767382815	22.039781591263647	0.02327560161693802	moderate
