AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
20.608829568569792	25.87384195070112	38.492028174005085	85.60026940626756	54.23558217096539	24.200324033109105	30.954555496019417	38.729484990210736	85.44395585575406	52.78031361488411	27.00008813044997	20.701344069363117	39.3090520916447	81.8776407264665	41.103569511352795	23.65793984281737	27.394235895859993	38.27129005134232	82.96393020261877	49.99799505206678	24.49523508384338	31.080396300969262	42.12841007229058	89.99600872808936	56.78987847303263	25.544661649253374	32.59842707869936	37.67026024998803	89.9471882976944	57.9807892157701	26.070933655292407	29.073533868223734	34.871334109699305	70.00976160390677	30.565438213365244	27.183311481625832	32.23178035794028	39.669168138702446	88.44782701341214	45.585485000032826	25.428482280023946	28.96596611192522	39.35449090604251	90.18079887015132	50.970058939749414	25.35347700878045	31.978275799451293	39.84272370985091	75.71636298964866	45.149375594223045	26.80264917742122	25.386705511997413	37.68841120050389	73.5996436150511	42.79946863797504	29.615761980199448	35.44388108345935	49.18967225951645	95.41437896820807	66.13022847511252	27.922175258374047	27.17273514257755	38.30958916180808	79.27561115122657	51.43488905593027	24.64243022142076	23.606860164253884	40.07455049972409	85.25530911915787	53.779294015956495
29.725636142834915	29.33697708941858	35.655700813562774	80.85820172828349	51.42911894461424	31.012996127176585	30.420090929386035	39.07580114383219	88.80784914694169	52.366866275689524	36.8587702759108	40.813525961661455	38.1713972941862	96.33432643131336	54.572648352455026	28.785186142005685	29.84981684687999	35.75131544238676	89.04503542562894	48.89433968469919	31.09624097764895	33.70424135237606	39.57239606176061	86.94539197583222	52.7655472782772	31.297363690503236	31.716066813548693	39.48332299173819	108.85382411709931	57.41723865629369	37.15488968407534	37.703041856830694	47.85253839361945	107.9621300698316	60.846539075814654	31.808060025872177	33.586522362583025	35.47525564637798	97.38363001285401	56.29341276281775	30.22926842294376	29.807509339544705	31.882124824404162	89.03758001799315	61.21592880698773	28.787857447905125	30.072093138344147	27.901385876406607	89.56135117998868	55.71477326316512	29.652731128102364	30.480291010529548	31.38292511853567	76.04762105535016	50.118926466944544	31.805436054904963	37.45999479267057	39.78346889179446	107.63421936119053	73.12978755094294	35.714974134073955	42.40607635976643	50.05413155623575	116.51822121460286	76.58520957839673	30.68634058404681	32.26145058838668	36.47379719308045	104.45071417048621	57.40351931750706
27.804282940492644	32.55887459579522	40.45253549596621	88.88564761490217	61.589920157535374	27.852696506038896	33.21270767684371	37.351138105456265	83.54401130530617	55.98499576299865	25.746921377451038	29.406976985129692	27.42923315207768	59.346700847161365	31.242133254855137	26.65222652300777	31.032943742655856	36.64429093082943	71.78330120404563	53.13708538524521	26.237122317990977	33.882236769234325	49.92594722737125	119.41057899731355	74.16105526832331	28.417092291501525	33.755090141782745	37.59923061550263	92.42801779031552	57.91396422575261	29.3408109095039	34.06688304217554	40.131041730832905	79.74377669551	44.52758050792314	24.849079736177195	30.173970515500432	37.21770468800171	87.0418634356052	55.22089024309815	27.892599317992328	30.786116031436848	41.35473272486103	90.08137364219175	48.98827471013263	28.639182096290888	28.123971571240602	35.56729067587688	81.65040426338368	50.01034856453727	28.103778987078698	28.547664099343404	36.0343191981056	84.7587695603613	38.23594562811928	31.91130954634242	38.115611095119185	46.42764758000032	108.0245474546626	69.60022767773684	22.214103364647404	29.550217496719938	31.895137729912893	75.83761487474322	40.64405284629968	28.49246908897524	31.18654889068931	38.20748222295438	92.53213389276866	52.28644716342366
24.30824869689391	25.366675734451924	35.43233688506494	92.16639305994048	58.585060028673105	39.6738317755882	42.72165281223508	57.51657187665564	164.55659379067515	99.42659145664028	28.476142911684164	28.789603704765106	35.205527966308814	53.40176243175545	37.094247231532066	25.632731977198997	26.151918216639558	36.329671281556145	78.05873470537188	47.83513181520268	28.874905739975322	35.446297923493496	39.72865582333946	94.43796342185504	63.21916359308686	30.132233398096083	40.573591024584914	53.72869130923636	105.3373361834122	57.64867423435717	29.29456805850009	32.330587688060945	36.91980964960659	71.68876771629483	37.64084651540375	30.321992497571962	32.732856124260664	33.95448449757571	94.60832289612273	57.31409251128193	28.462022816300113	30.13076787854574	35.55072585400708	69.18968820087451	48.863179418389976	28.623738599421472	29.85208647327369	34.68706732698533	76.64886613124918	46.41460526739141	27.833292596789143	28.029886569471373	32.405416063526594	66.17868384098227	38.507372038818524	32.02506612866732	35.340624794672166	42.77688157726786	108.13158047170465	78.92591987843011	26.82022289834805	26.89809259113653	34.37415101150853	72.81646095530378	41.855258254061795	28.15618937871315	27.810219730925038	33.5796604384286	95.30870697579128	59.28281171902566
25.02030513490189	32.00274992624801	35.50725473262753	96.15003642658367	47.876309768003	32.35810922560966	38.864640009220494	45.024618067858555	102.10452314911683	52.56872257404875	26.915632412491778	31.308381828701037	34.02215443950396	84.14050138941865	42.21277497067715	26.518762229151605	33.31378489837225	31.40393380304397	91.7467873889216	50.03236143065296	26.117439097795653	33.6860603633493	43.901644017967286	102.32036098051043	64.74175401231979	30.202436238954164	38.96393605071256	35.369758037214744	98.5347838978397	54.42027453126747	30.11075940957243	34.39891058920016	39.763665762271344	96.65534861843771	51.521042077219214	31.856678117490432	34.85672414088742	33.27707721140797	98.86677822251384	58.83735391796381	26.050691698367284	31.872032877299983	41.46745608896099	91.58630391347134	54.95283394920144	30.448102235193815	36.72864247684836	54.19697588318554	96.95353772875451	72.63137261880959	27.407635206556435	31.77992103301553	38.727032736914985	82.66878640028644	52.67582695176398	31.000632340494967	37.643569170884035	47.72034426386945	113.91424284755746	74.22419413229441	26.949256338782437	32.25049241876826	35.172814799332656	84.49699502975831	54.61772942969547	28.187288706619373	35.39222957542559	40.29445528095148	100.34064024632076	64.91525741320638
30.727431199019925	29.224677119477878	42.83943132242956	90.04098084485699	54.31716544363405	27.869326093666647	25.356622907719522	37.19461689279909	76.4020986602642	48.99023975773749	26.731789087784584	22.37731102781331	38.019695057297035	77.16951198290293	35.36616915898212	30.606517608399134	25.399090785992943	39.771544577389776	86.88488525199956	51.412919130380416	30.27704628626497	34.309948842951826	44.13080682796634	91.9227169486092	59.02311711172716	29.14934242239098	30.37855894118655	44.1400530658855	82.82783532367726	50.84867916346192	32.709946221479235	31.990567817800848	43.08247955611109	99.59573479498421	51.09596045929541	38.3751204254161	46.03373968225846	60.82768132082228	134.17320879101436	69.41832779023764	30.026378326883382	30.568591918151625	42.22481357688665	68.07230181980658	49.14267288813703	27.788572629574837	25.343860095684825	39.53747359904643	80.40507018922897	51.099024885390975	30.062801046608516	28.876505348790776	44.97183090122074	75.55956587240348	47.41077741969071	32.78913480290363	29.577864178939578	51.80530231540801	100.84668883784846	71.43113831075401	29.934041458149125	27.813642311504694	45.22545724081973	78.98856906609751	46.79450761527707	30.41180753068806	28.659754255729716	46.08724006554637	75.59543282914137	53.65908674420294
27.378509527673167	29.163067940364485	37.34176299236119	84.02354565492035	50.18677269392191	26.783129633605665	30.910834196542744	37.63454520442846	85.35100082383829	50.642663322133686	27.690605825086386	27.423317312128532	33.637100083290406	68.38862891380109	37.11700026873507	28.22391290688485	32.31257186891443	34.619462749774634	86.9628720189844	47.44880245272975	27.763332531992738	29.589933705397126	42.39269504914105	99.40723212199508	61.065740602068814	30.14274229504186	35.330402491312086	38.493926627723766	92.48441265709086	54.86586464197101	33.26302734450736	32.33714941836674	38.54836838308847	94.35689552448815	59.04956611830365	28.388804605108266	32.646169269622895	42.4668886353755	92.52265758689754	59.15595509334167	30.16195581065825	32.42046394314956	39.8658610612813	86.43499461983875	54.255570599802724	30.525476999237092	32.242038553571746	45.8373618207653	111.35026894521687	69.39769516677057	29.862613381071768	29.707385500488353	38.81124471903585	71.57826766584475	48.19083448153687	35.72256961064671	35.28390666981325	46.82463362385781	103.61251583956661	73.89964602342633	29.038865817762073	23.918625440629263	35.52704284060676	86.19763141243067	50.537880872678265	29.9074613603391	31.225658754742508	40.92495726751891	83.87470956703966	58.20709294447208
30.51630143569985	35.18015195505032	52.18220470526012	136.8685545570975	84.43971909870007	27.883805048337216	33.15159949880363	50.74862452287042	135.19166300394596	84.41892191067392	24.80024637071314	29.379614914797454	48.30839005491381	130.91780484985415	81.45397775738752	26.740175873272634	32.35359534507179	51.16451596781034	135.21218395765538	86.1983821599508	29.20585184404996	38.10510559386776	54.801316623860885	149.89990798404537	93.16502477796793	27.92272771639032	36.3550362360214	53.42783647487015	141.35424944971612	89.15552170328974	33.83838847715205	38.09928748714707	47.21651660553191	131.9723642022828	78.50304457363922	30.44895321999889	37.60133003699118	55.36185626572581	146.96707977097913	91.98314102810419	28.90905168081468	35.96089778549777	54.324722242241755	146.50559117454276	91.49196761354021	28.617085918302397	36.34244040359902	51.80895932815233	139.74509781155993	85.56424337009145	26.085894745999585	37.19842896066612	54.27736774106339	146.75410072182825	92.50984545390111	36.17996396100859	41.23422442215052	59.12519053552275	162.66963668312476	104.12904657881077	29.229535997814857	34.75855333941949	52.85134973366551	143.92914639388658	90.80245327236905	26.771176732795	36.846530769903744	55.51056856393433	150.29641421922312	94.37613198258285
34.67046792385089	32.28890557633042	39.985208553747896	107.7929810598393	62.258636646821465	34.0252245341777	31.75449726403439	36.97821562938166	103.89794605310644	60.87157897131916	33.21974289878259	29.945485695461564	35.87464865139035	93.92867896157833	51.19832147609633	33.67142553056789	31.289126191080786	39.63941776258454	105.5826629169838	58.12445943941638	34.668377113983055	32.46082755947873	46.402838903521335	124.49078961839493	67.43410876046853	33.26141393853677	34.774122607780846	40.818747927684	108.0157635460153	60.26564737670127	34.24697691071357	30.746225480491056	40.237358724548336	103.12543607588495	56.28625600683442	34.173311808629045	35.86292675139804	44.911652572175555	112.9665099826874	69.38050453197259	33.01562315209175	34.46205531656992	40.51856307882994	114.12578603705221	66.52443781772084	31.460219355588904	33.52168023830027	37.24609200873561	111.06846655745791	64.67384194845606	33.29699221497715	33.96090020963142	37.30844222464612	114.42114865288211	66.43839282477093	35.61219706138837	35.22972526377681	46.8927176622176	131.88577178876005	78.1115550082501	34.54483019030197	37.2825392718035	52.67412537800236	122.33342928350051	80.85344864085101	34.17633904026851	36.419153807355855	41.2013097859136	115.57262667939332	68.05475634267563
25.360395460633615	27.830775025435408	33.437946337063046	79.27945183893115	58.031143503216406	27.75036587419089	26.223223789929857	36.091307723252235	85.57314468529779	57.62774287737655	27.834054367100308	22.01700636635109	34.38576718391769	63.890785450285875	46.56449734015509	29.833868591841075	27.83469592544772	37.342676050483036	89.66481135859554	63.75523540926868	25.308457162936232	31.182103308027376	39.31467296322962	88.82554812644788	55.21715903630808	28.362332237517602	31.77614186581394	40.01266766093821	96.22380697910599	61.08174221447458	26.868062165366702	26.271792508485003	32.983815417302864	66.393048971927	49.1789225260942	29.5972597115886	31.974005955792656	41.852136870906286	84.33500483127632	59.62475549975474	28.521223858970238	28.41097816438516	36.01654821374318	82.14201857485634	49.790307216271536	24.649422734814465	29.04282735438605	34.78168391994064	87.01712815168166	54.91491407920103	28.1872534820917	26.73976575547008	39.1406753227347	79.38030915706551	45.20380396432114	31.18141640445904	37.136145751326225	45.14622161885727	107.16811358144635	65.12070809486411	25.561175432959953	27.039882729972728	40.79811284261153	80.12822041657975	49.611229619905046	27.403923763723714	28.86380353937477	44.14214601273693	93.74927839634321	65.66529742128802
26.501788412510145	31.261865302742606	38.62753708090069	105.47129935847529	64.12860154922072	25.538753980607922	29.87994504200527	35.24014973745369	79.49413161546198	57.910877915885436	27.125445212267614	32.19515758292367	36.72395722492659	73.77247574500221	40.40441273906149	27.07949047229785	30.922361191355684	36.42861407864349	74.0320568144185	54.36588334092042	26.903841796701656	37.51586612757549	45.88651000895666	131.48439855238001	70.40980385916507	25.422024367944843	34.78469059640683	44.093589252471325	88.2117255614377	52.09057486985159	30.591271950687087	33.251542723421636	38.74699712504915	79.71425143628983	44.48436838409724	26.857036978210136	31.527558089981564	37.69404903366319	86.39041949200357	61.03463839269543	25.921024663201685	36.20768307638036	41.54158644322465	83.51766538198389	55.650457715116595	29.7540688842937	38.01729258646	47.02316837151896	98.42832260227735	60.05621151674901	27.39718128421861	30.923468601403563	27.30335401526456	72.35782882729411	48.487018572694765	31.889364712416743	36.6955901397979	44.18481096062801	90.22603486471023	60.880174577894905	25.25617568020123	31.46096583124418	33.98322802936444	67.78476815638625	44.10322361475875	26.83685025221736	32.580154122825846	40.36155704512695	88.55169873929333	56.340359168744094
23.22899481833153	31.45274938134408	38.68596501410215	86.40609397367083	56.405577293743406	28.92145017010645	32.42932500013454	40.84900230581443	95.04033130439763	57.608024474354295	24.544622550053624	29.519295058491853	17.006135586016335	54.63873041178849	39.73469942837209	24.111762574920597	30.84887946508662	33.086656472431464	84.5101921566253	50.21702018743884	23.688633327621368	34.22018457035908	37.1836327428927	86.49787107820819	69.5074767222203	43.838376225662465	53.41174793136469	72.47062054783508	180.0434481821675	113.94697874692439	32.93739993114845	22.519448138267393	36.90268235967318	78.44265247981949	39.72050888992952	30.942755335486016	32.10733844780613	42.561275897082666	95.58286020666351	62.73024696265546	25.532634387036254	29.679217798940023	33.640878227711504	84.6317838707069	46.201364833374555	32.41565396568244	34.91171679017275	39.428967848971304	94.0836814461741	56.72037433825581	23.162549945972064	28.850466776750807	28.973369713654094	71.15064378557005	49.46111893382654	33.30263514494189	39.94283722036508	49.46866814688204	112.0491247404251	76.81047862501029	25.96039903050116	28.934998132328875	34.791022979394796	77.24590252321403	50.01437884696584	31.234778786891287	33.472880291477466	43.04077243127117	100.4980604974515	61.59003815530402
35.1294700673496	40.14961002380416	52.537964694852484	127.37833097560109	78.69039117411096	26.43240023854135	31.506248310674998	41.06256068771194	95.39767517817674	61.53026331388542	29.78832765816083	31.28344758541993	38.2448065863144	80.11946964942783	44.996619725971996	25.529232201916745	28.283789768875902	30.59252697252747	75.65151602609663	56.69102462711605	23.52827402481612	29.290884738630478	33.97734284964272	89.38311952383003	60.30962831813224	24.416237435531887	33.398729402192366	38.963382486807674	88.59039225237156	57.12258024497497	30.403506554420336	31.55681674525455	38.70851253440648	85.7570822164861	48.15571428066388	29.36061085999393	28.99734317783058	29.91060373753243	78.8301641785362	53.76414286324346	26.540503922084575	28.87363590853804	34.186549550950204	86.56778694974327	42.09312985659166	24.945425432873677	27.277864518538504	31.858653092455796	75.74313203567904	44.68371998402925	25.629782324468373	25.18972697709915	30.28625038061663	81.79820068562918	43.48883213927673	29.738082177736327	35.56633270928609	47.011719781421874	112.97498245348592	68.46785858811685	24.965520516956822	26.86441998400264	28.481392681020733	81.81435907859515	36.35567711864797	27.391289567252123	30.63472702327762	36.75873419915569	88.2936918838739	56.42807336250343
23.5400428500524	28.34579534655363	49.893886845091416	96.50753610485306	58.22888092305103	23.827871383599273	25.753500866033555	46.92204036042567	80.1960356232748	59.24100870841216	26.826668896164705	26.189566422668157	29.315442281238887	62.915967352181966	34.60011412799183	25.446389257346723	27.109811957529732	39.31712116992419	77.54411551753397	51.869025672245044	27.152489755323046	30.583508272110464	57.07393415491041	118.40857454439788	69.11714807586769	28.095716532252414	24.11429570814083	40.38535645800293	78.17133714356561	54.33138571888767	30.331406131077678	34.014200420855374	42.66848312940965	82.81321767281143	45.22345527853857	25.83958377976283	28.773776307919633	38.662849274558404	85.30584685142775	52.60558972119964	23.674079240891736	32.5374067449149	36.93449106975081	85.20866075955571	48.94415068451513	21.124908371057465	31.543976349118033	33.989725098654844	79.46297673523772	51.8789399853354	22.712481555887468	31.36924911153944	28.99105900811466	84.15504503668161	41.35884762446745	32.87013993429237	34.04072653497016	38.8344089216428	94.91147236202032	62.170168581820256	30.798088839881295	32.7411897293765	44.198717788643144	96.52211942949454	61.179073286137935	26.971577894608178	31.517076647063696	39.56720901185556	98.05053517911747	58.12126251814952
31.02026897149188	29.30944865915025	30.828973925950503	76.4662857270826	62.45409505105605	28.610890068721403	30.434090233358383	30.092918768896375	81.2019715684812	62.36413514596885	33.61772800403234	35.89716018821104	33.02444399371022	82.03983313567335	49.31335338551377	27.484355559765113	31.385565852362944	31.795963743572862	80.6829848508419	60.01765026697523	30.286038590037958	31.82943850947572	28.65480466948784	90.43712909198429	59.627404089396485	29.021008234920288	32.60926118821827	35.907628122918545	84.37539734985576	61.09001251878746	32.35205810306677	33.48739690260002	33.66602749364034	63.46049369412058	38.73810382159534	26.637668558241874	32.36347962388989	38.68279328176857	85.09924869100317	63.37032705994002	27.54649295043675	30.71946745001547	31.721425630243168	81.87615101943352	48.17305533618547	25.299434499152007	27.964540274142447	30.26467345463913	82.09520353929777	46.1837424745212	26.959347846605958	30.112444687099142	29.531538227333186	76.48774749688215	46.328804727876125	29.931220760901244	36.73222219017855	38.16892397836614	87.46383245790109	73.65995045987998	24.505300878015348	33.55789240603185	33.167279965199214	77.26832480446183	49.51407700833575	27.756125463358565	32.57336226700659	27.58427837355211	92.08553436202426	61.017618098533276
25.43774116405163	33.72408973618718	38.26718027389421	100.46678668085207	57.63202344420829	23.713301324352642	32.7603457419418	41.54881597863903	96.09002086259264	53.64827584933215	31.453581212478035	29.59252861636387	38.749728734531146	87.44903262238141	52.77601085167895	23.27545394000986	34.236162548350215	40.05423319041785	95.58055238348133	55.964886677238155	25.18468067150574	38.007922015479295	39.86917920822199	114.89801570715868	73.15948287391285	32.36980815176619	36.284284912881944	53.38007096788094	108.59423413085585	63.75311160217702	28.29373360041191	31.61520189966705	35.138229147263004	86.70957244354112	55.24690894114933	27.31827564485964	35.34027234932013	47.30105820564006	98.28777121642196	63.83219162112802	22.178344638912773	36.5644145061667	45.88048440355814	104.52550062570181	61.848460212130284	20.11725446434845	34.21550390092631	42.777675954139895	97.59118773985247	61.374673073046814	23.781233847889432	36.034681760094976	43.36883147079362	99.06597887936458	65.8596858665225	22.468883001998872	39.280986796967596	51.71827169318962	121.65906364660162	74.49773631078628	23.808268085077287	34.57418743472117	42.205945148700586	97.3802916505994	61.39077682151932	22.39893181602503	35.692193411880325	50.24170046856771	105.32145890859368	64.38925764899267
24.041986753052882	30.57869221634475	34.8185153927256	104.02722762113059	63.28071766078096	21.883077984880643	28.451642907242285	32.05614852025392	96.07932498358377	57.50665251855182	27.553027670593956	29.463010165583995	31.274442836143145	73.60265401590003	39.60315522124295	24.274589266361847	30.35968721175145	34.0971383624389	88.68576703131892	54.13671729843078	27.905053079406706	35.503651050784306	46.50079992722577	129.23824439606238	75.93304420017228	25.065252442876258	28.26088876082046	36.06346332988384	99.77895250778728	54.96228682612551	24.580757104655163	35.54640056418259	40.1858250342063	90.80329376864789	45.60556668291587	26.390045517477173	33.6167556111002	36.10645586000916	95.03811276352769	54.238184976170935	22.925509175263226	24.088454918682086	39.4593067188073	78.41935803435177	49.75160486282457	19.746436658303935	26.0090931134562	29.999934691772587	74.94109036032177	43.27522519145896	23.346337153679677	27.736811650017824	35.795677763666774	72.08585748612917	36.06670776228763	30.486549297438827	35.329472002165964	38.30991681013045	109.12733442004162	62.02403801921269	22.383656682026853	29.688497644099293	32.40122306609348	82.0465051906076	42.26676193755708	23.843975550185583	29.823691797672776	34.70380748675023	93.18401616372408	55.48416079613602
27.473434605733594	30.8142305979493	33.549179210018636	92.73153520591256	56.06556651083945	27.25164690821864	30.31530501764494	33.8424527752516	91.5440567921016	52.190057732869136	24.568376708964998	29.733031230328777	36.377124913804536	67.16703753296936	43.09178507339843	25.974640709934704	29.84638989465936	32.50515305238005	90.6848843110885	43.64886312140529	24.554715726000502	31.419214000118036	38.0092341249655	94.96749087072817	59.32453290413594	27.90697006764534	30.739720987065738	40.82854704173513	100.5210534831945	52.13810375155927	31.204580616227428	32.87650296583054	39.952428760913755	85.72797546994741	49.49581010359755	26.555005164007472	35.66835219765149	38.032231306366384	99.89089386603371	53.30431360973265	48.00783975354561	58.376546671255326	80.2252476518048	206.59264318895788	137.82848403557554	26.740617409739116	25.74131818217843	33.462274984956245	82.82267130694083	52.955612777758475	27.283666047546554	29.055644229117487	31.27046739006943	72.35560550706793	44.033077672311904	36.77955162103346	34.26663176064443	48.399562038772814	122.521638020182	78.19647506336902	28.38492245716282	28.093758165348515	34.95410936696843	65.47033618038682	46.09714365890884	27.54382016075982	32.19125197706224	41.52612932528155	100.64211642323171	59.18969287565924
25.256089312157883	30.343490242505993	38.147518432789994	73.02093029737703	63.3512105229655	22.78845011559691	31.60490911690619	39.35890777321534	74.86396888793588	60.47740869442251	24.979751105391458	30.83101621102813	34.727243876448725	65.24193162662299	47.100949935156656	21.61782846960383	31.650282383396394	38.805147038593624	80.267501488617	52.90541137258851	23.427357452822328	33.588359497197025	39.185306308800854	97.09986905450236	61.61710949045197	23.480663629412476	32.853520582343954	33.21546131270354	77.68061468132055	56.26032644591884	26.152100734256543	31.97443479962161	36.85142265715296	75.7255546835934	39.43118481935207	35.10665376292243	38.203336427862666	48.93009892629247	110.50253618076128	66.7308715120649	37.31259983083412	42.89041454500767	56.55216991794664	129.04186403931814	78.2365123772299	25.229223640699907	26.779024731039854	25.382627240325284	87.39944598069448	53.72081682653068	23.86377920886308	30.51620802048281	37.32840153899455	68.37139846980686	40.25920230270158	29.16555445653117	38.13818504297877	42.528187816103454	86.41524166421692	65.16644534209331	25.12737830942726	29.64595798474361	34.15250378354821	79.98978579391921	45.97624834648961	23.85885998104754	33.733726538783785	39.07303234049825	84.0143282084877	62.1233296690195
24.412839203329085	31.71868752416634	33.982877218135144	87.3073582375815	58.76894073047133	22.319793605425804	28.393643906768727	30.330951111881355	87.27641668787199	50.51226856848147	22.88010869221946	30.46160500447987	29.751841403709683	56.53083681926111	31.131914667693383	24.97094252845615	31.41621472407209	35.44175956070713	82.82805646980448	49.86090818182721	23.87860139014863	34.44166767629325	39.84097910817316	90.57423415658022	65.8345925016239	27.98788096002089	37.72024955662647	49.54834620871978	110.89141881527517	55.82083015381306	26.112540306454818	34.73506262253359	37.5328217929653	70.40459259946749	43.086206025545785	33.951686493115254	41.876790829137214	55.06447609144639	141.1391209464131	90.11717263089038	29.47461032017251	31.455882138139376	41.32388817052326	80.6237673003977	48.00886101604601	21.71781450329597	31.36531519573673	36.967366917712795	81.78950133013313	47.04346900114164	25.251209647731024	32.77009610370916	37.815556271544004	76.63048739080192	52.68627911103568	30.30219078028927	35.97652841453166	40.177533888267796	98.94268392063313	62.154030911937056	25.123727733506144	33.051103927451855	36.430345150979896	80.08312040020242	45.291141141598544	23.84047425589387	33.47906373650552	42.03298917215841	98.18848381622078	53.98058871391193
22.784058692629504	29.97467292826599	34.140040548086986	82.46978752950186	55.35157970788451	30.46459144823633	29.437575228385345	37.688024712795226	98.47514107757455	54.58510420954371	23.65869000454707	30.766633162883753	28.187252846371205	52.761793689663264	35.97556005702924	23.2778160153925	30.38243471504132	35.31463246315309	84.62344460265234	57.179025281200495	29.102602759616296	32.136689958089356	42.98921196312613	91.50728669120902	59.65175002923153	25.21522773654509	34.34877992976632	41.35626950643054	98.48760576806383	63.3334307916289	30.289002055125728	34.02834099745562	29.598639234103022	74.65344733045414	36.61231656394273	27.17809068417573	36.23060604196057	40.50116872063847	96.25985365029767	67.86876415816305	26.208246850293776	32.75351253573314	34.30103715343802	86.0562503074389	51.92381545248011	27.179061887817998	33.136716500408475	36.584712067247786	84.13850305851871	52.191341339702156	24.92439456723081	32.80219928057679	31.61412062457825	77.88663519701105	42.857431682166	30.11069945868216	38.085117757621475	41.03731858394067	108.37741636641626	59.976347505189935	25.3199144792628	32.55176158587158	36.026473998094644	70.73096326712027	44.874628091962556	27.233399814218796	35.60210149233599	38.184779941576274	100.13123760759213	66.6292595390325
26.73522564684987	27.355065214855905	33.77503285758335	85.68797071649755	48.93923369430411	25.20170172473425	27.63324756573177	30.999643205560385	81.15432038927956	46.53895829001872	29.558106224671317	32.72169148840086	38.91669431921441	84.69428876563853	53.52136671488516	23.162142507553362	25.84238047186893	32.55933688912252	81.38843064668926	44.91539149594553	21.170180400665544	23.771352484591326	37.66440361763733	97.34190009999558	64.36839944531098	26.35185450177911	28.098884577633726	32.67973097615452	95.23365748845276	53.17857355215388	31.791580768548734	29.765056882823913	39.0345623264431	82.45734480370905	37.44665237217306	31.57140319191292	25.437214453571464	34.64302107607342	85.5913386008819	50.94837842591357	23.9824492486942	26.35212864804969	32.69927901398679	85.09938366997396	51.23356649549996	30.1832681438526	34.468666863027096	45.07171964555473	104.59666624768353	60.75391964949879	21.693183546091117	16.8222014984729	30.057235236695362	76.03203131772993	49.16940549265782	30.19096988065848	31.796957696327514	47.81495076922686	105.62385718494721	72.17541749487384	24.25482924501896	26.1518911664168	30.550281121179115	92.31195938800533	64.38289104949955	24.7407887609966	26.95381303610764	31.700600513221534	83.01288083957668	57.0263474279066
27.461845887966486	31.64600085867732	39.76519217761044	90.12536765103857	52.12178368694121	28.190663709090778	30.703413562368226	38.55541360976308	88.88353963459832	50.72876805413452	30.570568040932592	28.34166494722602	34.07258961193274	73.7687329170175	41.79823900057589	29.034061602155028	31.301353047898566	35.28406883047171	95.95749499861519	49.11900427912824	29.71923599522556	33.28158857727446	41.37371891582922	100.10011041632907	58.584541548084964	28.491742155898205	30.27252087020834	39.404652673423634	91.69879632008717	59.697100700194575	28.49252082622497	31.301204073261204	36.71580305946419	78.95346720252779	33.489159885382705	29.160321825578166	32.761369675365806	40.25171705571075	89.91988167666523	59.9178719413341	28.26137819140712	34.155004612760436	33.05933183127783	88.7735668942673	53.026003797051075	26.88527460141569	32.82359236999311	29.058459139252832	81.58801045032126	53.08234055024448	28.527887149349944	33.38367152063277	35.82203689444401	78.32142203662151	51.4025273025938	30.284354909986625	35.474281233182374	44.65472211514361	109.84123038884964	71.21898946252423	29.47376894532857	31.796580536388277	42.11053386334149	87.3342255807221	46.350182644420066	29.077879310680046	34.07931463155159	39.99851563934144	95.16620100457394	63.57261074328841
29.81833140981187	30.883281985913776	37.88259838700517	96.24563704638213	60.805567400636384	26.609459458867164	31.301685985451645	38.539683951346234	93.49392938326514	54.44363839228993	26.60746128680988	32.591884252370455	35.134525930543376	69.3206966942353	35.459464048484186	25.703028214509416	31.305183026436158	37.72792998855572	94.53820256196389	56.87588221158065	30.870775454567745	33.61435369640347	45.10986419766542	107.13355909665323	61.40056404133814	28.589798623685294	39.59546183678677	49.42805152742882	111.17508614798919	63.85417261199423	30.45564124628153	33.11934683756482	37.91723737263087	87.40679651738418	48.951015970705036	28.91300338774004	35.60396353500525	40.387406500730606	88.66549012851121	56.79086140806842	27.743049502494117	35.7371154464425	43.99405215644222	82.28346830078716	50.730816442914545	23.990077115103546	37.56646420669925	39.740280886779914	96.94388075622525	55.35107999659058	25.872296741182012	36.449931937753036	42.43767108065853	81.56990687290934	47.605835498316715	30.439602025224815	39.71981994921478	49.975935349130054	111.13210345747513	50.91331043543746	23.350559591729976	34.17743116633487	41.36413560390832	67.33940566838886	39.18824049908406	28.506879252980248	36.49542079323001	44.78637380945045	83.30646278676933	47.020629612845134
