AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.66693044143752	28.230405163761297	47.10542943510915	111.05348458690389	64.97754651970888	31.286576258402544	34.65434861426367	53.26645079643437	130.99131995724036	74.77240169675463	27.755428671296336	32.28752458775024	37.34001326539542	80.00817062337977	45.11494520161253	30.767950902514688	38.88279369738668	59.56630139721648	118.70663050208917	69.63241174871561	25.89940688378413	30.874201939884227	42.23825547507986	102.81417191785634	59.288267654026804	28.292363632415963	32.591510226900596	54.55670180953683	125.23614362516182	75.65433828923855	25.702228448974104	21.950339522275275	36.2860558027339	82.60814196855836	46.82666785355041	25.146721732109015	32.34203696431894	52.2567346895833	109.67475836149103	65.14159982223681	27.702318456978922	35.97443620618196	43.3712080565294	112.69951058755869	62.40042952514776	27.14723314948252	30.23914450052817	41.065891592791324	104.04069814363773	55.687671477224875	24.901517180997438	24.7668216059105	33.599298144418114	77.32362074675588	42.9744759625031	33.606022750985694	37.655165077574196	51.92359577783859	130.1873848688558	73.47371520430384	25.339633586669102	33.35834150255876	41.89111304360422	92.37481915042949	60.80678542714456	29.065121661276926	35.537135906361925	45.78518833096315	96.64785135987051	67.39696478031975
26.783192458382246	40.14231943244228	43.52984183971763	119.50657389851119	78.25254431717502	31.66784404068789	46.93542184129137	51.265916171643255	136.24937741309668	91.15012343319532	22.708880380865676	32.29602462143781	36.9794624152067	88.45260301552467	51.161746886618914	27.862847741029285	42.75362235752476	53.97363537259737	132.81756410116995	91.6506500218483	25.352009350987995	32.22876054828325	46.010633559718066	116.87197084770588	79.77830795924493	29.620621880963363	42.20193571861599	50.72535777416891	131.82727240365642	83.72854174782535	23.22639263622634	27.723867879318053	35.373759911460425	94.59792139453003	65.89177371936746	28.87145069636125	39.38743030747329	45.05264744502591	117.74668576370104	69.0504569835581	34.208201329213196	40.92971709395414	56.01184329018686	134.89437187458336	84.76873910082416	26.950077514192404	33.548061629904886	35.24533984877535	100.67163281350108	64.59936877012248	23.208391521796607	29.74497029959701	33.954290814365564	87.68513612240302	63.86821912888062	25.973749825427888	40.54778900930776	50.236001726111816	135.0475723646536	89.91587212764013	23.536641785703477	35.347676626415165	43.172883752709765	101.3367219725792	70.22145501740232	26.79071738171941	36.35145402497922	44.03856893171967	115.02484974856853	72.44388917567329
27.596922746504326	36.00584132837035	49.51857100073681	114.19694278048581	78.68561941059237	30.555040657293766	39.53344081807188	55.957240388341674	120.24869826550982	77.0094239955668	23.569030201286505	26.356913808701435	42.32892828678058	93.5580698912398	65.52885524271235	33.34508809943558	34.43041464195809	44.102234375671834	124.09666519129694	86.245343869003	24.890916125840132	35.715337957744836	47.485933569843155	118.4460546697139	75.53680867835327	30.72072230446367	40.23701495843986	51.90944111953442	123.59200885150082	89.85388345311735	22.3882077994799	31.857727960982594	45.13310303630322	110.57383979925514	71.09625527140155	25.960880078028946	37.643999271554655	49.824134131383545	116.53301521943753	85.75417742529416	49.36528842538537	59.6922304729122	81.56636746766324	184.58265223899613	92.44918562993887	27.964825486683885	28.04611725450117	43.52323896766897	113.53163754828628	79.85316118278111	23.056809084386703	26.59365959491521	40.561941562671734	109.5837473439212	73.38586041226567	41.71371898790721	47.59931717775058	56.13850078493495	153.03753830529763	100.89310494201504	20.70918286892072	31.726048370591393	44.98916229592668	116.12865329532312	80.5253094658659	28.98223346390444	34.407122796799996	51.41727770798136	120.48876705685993	85.54267454107762
30.95754545846721	35.06078560024497	52.180751089729476	112.91519690623414	70.73784533464375	31.533252940584184	39.608957526206545	60.800948947096735	117.72270763093786	82.06607889523696	29.063417224430417	30.542520626496714	44.96268200664382	90.21418447960285	51.1636371092988	30.55622988949064	38.89390082729324	48.722187498510095	117.88387269548917	75.36043412526193	30.55631191950076	35.91091908529279	47.61710950298677	117.50904901717249	74.74979918458983	32.51160319693636	39.24810014268881	55.68468506855774	124.74831360848232	84.62581511688144	30.04926917244477	34.489148572106046	44.28458865243382	100.13673702224686	62.67453376586175	34.129219783321346	36.99876165932872	51.098321300514954	110.66900973465198	76.17027484109153	39.49245810093453	43.25515258095065	55.778582694586305	135.63822777728802	83.00586372129331	30.853138693755838	34.61108180093008	48.662173703595634	117.35469021434835	71.70208382799689	30.906458470336446	34.226991009900175	45.421223769715056	101.9580769343329	63.51588696308018	32.38316067827862	44.51020941187854	60.74973604474644	139.63292834243123	85.88774614311481	32.47250795696811	35.46917340710658	47.281339388524025	107.23606709367736	71.44180591685988	32.161250171745124	36.87794356021083	51.25761262357937	120.52843853783358	75.54379976978308
23.420743413520793	35.09707530910577	46.571323039414075	97.34484366707586	73.93091527104247	27.72953992853396	35.381042453937546	55.73497905411161	158.09339859072662	78.95953473069243	24.344772238629222	31.84702346905768	26.931024021417407	77.6740127240419	55.29745278532149	24.779424092090952	38.208176790614814	42.98390206346592	121.08067849977017	66.69265645085868	24.29746865852144	32.54384167636725	38.236278642740935	93.42650354723615	64.6142979400871	21.086247343536378	37.648049969265685	50.97399635668241	123.47246285871103	80.2095475653339	21.301717986996994	29.023902013146433	31.947106153909953	82.15505714348355	50.02230207222843	21.589666000649615	34.9462101214943	49.49897317244482	129.67877713991865	75.03022936787094	45.34399625840764	62.997200422820285	97.03922638284908	264.41334504667304	171.51795457924658	21.922246784335346	31.563517885546837	34.76178573884373	92.06546124055464	62.34616584762811	20.29482176785377	21.36318121753418	39.1098937715793	79.67434777483497	48.131469368699356	42.92105287764677	58.31007069970293	89.09245948877452	243.1383225457203	132.85866827377598	31.618880863523266	36.21640300750713	45.79138545109401	105.07007489206302	44.044924519378455	20.043528819041573	34.09073045117194	44.47086982734807	114.08213410243116	65.50204598513295
30.47364446650306	36.351678198562155	50.05436716459185	102.07693528097941	71.21018998612567	30.84124869620058	40.30437190919287	52.02886012986473	125.28533545817608	74.08236429231388	27.06627108662647	31.77131915923762	37.78433835309367	80.60570723268846	51.04306649958869	32.05918524758869	37.519934977579	47.34151192556024	106.57169644348646	75.0204341385483	25.764290473155334	34.526724292319535	49.12411554969804	105.10545768482537	68.09203885127967	35.251663387486666	41.54434102449152	55.34959320725683	120.25960949717567	80.05129489484148	26.813749509606666	32.625025873045914	33.93480464655181	85.13216396213653	47.726990770161784	32.23923586890175	38.749401791087166	51.4858356614496	112.51284624851405	70.56148894062615	55.465708900296534	66.58765495773736	89.03412037706809	226.33142203279982	147.28716191522815	29.63538952062418	34.05739722295011	41.89040743165929	101.4123228681687	67.75071035571445	31.705192356011587	38.1943046718545	42.73750069510486	106.35260060723313	64.56575376664863	47.01258108792574	57.683660683819156	78.32381106710375	196.32464469737957	123.30779729410811	23.325470591629195	32.76745866062833	41.99250220970393	107.80058416151834	51.42482286197668	32.197550379935834	37.11364659702776	44.42976039296687	110.60543305255678	64.07650103915634
25.996918773387335	30.22035747598057	39.00300621363614	107.38104206666847	73.51512425753856	28.182876881758386	34.32253713709977	54.567811783406285	135.74650976740068	87.1404572997184	26.017165445180613	24.831196812821204	32.61781522365641	85.43024590397425	54.1429037188028	25.151047045345948	34.372943330482904	51.86347924813173	116.58669449891963	71.13795193954037	25.47565337408453	32.51005039503674	37.30668178333944	107.04948138615332	68.52424039569244	29.063331391992264	33.17420322248153	47.188544896988	129.60919833366103	78.16545452245266	25.180351740805303	28.02689418529783	31.985183772019568	97.57591380621895	64.1426370772526	29.716130979618192	31.24057207685926	43.83132189382062	119.05798335513467	73.858179520592	38.67751830688126	44.13107934618038	56.2919432165821	135.79221342558833	86.7333081165546	26.918944252760717	23.134405876040738	34.535404437540215	102.44349812225194	65.52023310245785	28.080726717303754	28.686187583707028	37.61208792412298	97.8666169172575	55.81944218857705	33.51880903504529	37.16887795278505	49.28535084493587	136.49800842510996	89.00467188671288	31.394603216804217	34.63833876752142	41.48114646534335	105.50430602841386	68.84911210180437	29.558184359233614	27.907812741181417	45.11561592624331	120.57286615996455	69.35285780816366
25.120583987288715	33.43736627588163	45.1919753243538	95.82588704098634	68.3447328749431	25.15871858267427	32.5921084001824	47.82713666647518	115.54826463483562	75.86305313347142	22.885355232934586	28.075325197594566	35.90645369685613	70.75301628347586	39.799769101018	23.50652307299156	25.3896658476836	49.25106832259925	114.55654981073482	68.86173807137838	27.624981181609996	32.19153265999379	42.90258323080797	94.11262996185579	70.91543716732718	25.776610384415928	34.812325597818244	49.29858540431096	107.37407261413703	69.64679893694415	25.575347394033386	29.655862205443043	37.354802433371304	76.6697909820269	56.25955290029797	28.413707396944723	30.071156878323055	46.55714869629212	95.20434403431187	64.09801927299439	29.436042080315914	28.627443757059027	38.97682674562225	99.71613724633274	63.3348505580315	22.07730322480554	27.506173691100024	45.26153934425449	104.7271629112917	65.34056921473947	22.68387936168665	30.307549200634554	37.346948141308005	91.14907543956627	46.98992054856588	32.92395311202168	40.19445201910072	54.92983744563143	122.66240895822571	76.61261763350885	28.145336826444677	34.78231452148836	38.972211992973094	86.3972591390204	61.571389055632224	19.8363939431362	31.51389220151571	47.796200264684735	104.49524172317327	66.73702662821229
29.43560621088087	30.75204299889297	46.39301156388818	95.9690802781085	70.1802340802116	31.688263595271188	38.109166068589765	56.75905528652349	127.0967651909696	77.37359761464226	27.0123039129222	24.677475143949763	38.784188730299036	74.79551437217764	48.93494601897095	35.573243858208336	42.5290499219406	56.87984931412648	134.8011083441338	78.6749345420019	29.707586326287657	32.851093482723954	44.37033896751218	103.923752626939	73.49438157346398	26.245959454448418	33.687121416163635	52.31578204978239	119.7519326750267	79.26223320059117	27.9716639573471	25.977327284399703	37.76574957935728	80.26194482092181	61.77657992343002	27.16171328189866	30.898186544694358	48.54242385763399	114.20384830875253	70.95162877827369	26.251020132622465	32.51798097396806	39.0571093145829	95.34323579252681	46.61474997347411	26.884312258259115	29.759366243842337	35.44857332963271	109.23330414930368	62.45641952384858	25.099853788816418	29.0373806765816	35.456570525996696	83.89487394249308	49.900691805577964	34.352005684929445	31.30165848874705	55.23704512980373	131.79733390243777	86.46343686959139	25.942276079455418	35.630799440014925	36.947044634620354	88.16505020186368	68.0733041674532	26.325107548290276	30.47480157141548	43.42757382704886	121.15933366441612	71.31402468977473
28.80721416656397	30.364919381753463	40.49232110193456	114.50783429647096	69.95065728630341	25.882703208588744	22.692360058141023	41.05658317752224	111.91412007731265	54.42327966623981	27.029114937415684	23.3312416705009	27.461680294028064	80.37037250997952	50.04859157070264	30.680162838040992	31.615291834051174	44.26273538022065	108.60106278130539	64.7831944801419	29.77126179121658	30.489068723056775	35.53856618543641	110.11424464863033	76.12885315205342	29.668362998636567	32.394214416096084	45.03981520973163	123.11153082995213	69.61427083900787	27.942049248457298	24.555125754558624	34.04901908209943	89.46407651748947	55.19500319014195	27.89076847352638	30.7603694078796	45.46155819288482	113.42978692766984	67.46620841762967	25.91347984158679	28.132601182126876	34.290697948689115	107.89540834190637	58.27201344805143	26.196158599400082	27.308257640740308	36.17047337986301	110.45759493213644	68.05155131353632	26.990179037970183	29.315703356476664	32.94799496152339	92.07781066906684	43.90822002351571	32.126136116719366	36.770693316334174	45.460104401723754	132.85704690475845	80.63432028273036	27.257435941702056	32.21158345428113	41.239456760279964	99.69715546739162	60.81388840619468	27.216035882887883	32.52274150067228	38.484695560549156	118.74343402238671	71.89946626007834
28.15835262859664	38.04824440678624	51.375453093097214	117.76253845266913	71.04855779853825	30.091226382798194	41.9036398025387	59.74230206193867	143.61475160554278	84.95315515790269	23.246009376221778	30.491012986966375	40.33578478966201	88.1484823507238	49.449148210245525	27.813368281876137	32.044988854299	53.67370381824436	137.84085805193868	86.99181298727899	24.99910619977429	30.45182457020696	38.96828533587336	96.69853587262553	66.68185094986356	31.307734057290553	44.30319826217899	61.09346466588693	143.58422807019218	86.76817861806742	25.76875682024213	30.09526425638506	30.787261860694795	82.16415418162583	59.04382468392739	31.0020253676409	42.044076159873555	54.98671743548529	131.33707289131178	71.38401389340247	27.432240517562718	28.9265299274954	44.51254901219245	100.20142737262628	60.833470296642886	27.62817982629334	34.29502786535819	43.441982318734134	108.2906972648823	65.85575229670893	27.471164691721864	28.308300804047057	32.47210302940662	98.13760050051152	50.79145354197228	33.727507157205494	44.38483761552042	58.74978571795601	141.58706230400796	78.09098932611383	27.683218293097	32.70388740546776	44.0171433734199	101.96316169307357	63.51190729371124	29.789016784986536	39.26221898914395	49.89327723137491	127.30762633953599	69.13570946082332
22.98576227937994	33.3482653475424	48.85976636400717	109.77464046064652	65.76239966466952	22.029937520626934	34.754208876277566	43.0674752958777	112.51500447200634	71.34115899941733	25.03540135474298	28.14019087498457	37.63113446857095	82.07351130009778	42.223742635234025	27.3108140773818	34.52191206473418	45.859008840096536	100.70728534315464	68.51151343480191	25.11567575669712	32.80785636480365	48.15393241585067	120.90337997231927	90.80781104383337	24.253727225092966	36.984127633448466	53.55978641036084	132.59183907012007	82.46658339595996	21.622167407434084	29.237760896899466	36.3412517652093	95.25019403112593	68.78679476908346	24.55501897775933	34.71543848534209	46.96098352254937	112.14063319405257	72.27314220174911	28.414417061212543	29.141686611043692	34.24821255566828	78.97942612991412	55.68140267771598	26.21566162769122	30.60675955465399	39.06700352046822	99.28083542981003	59.975427557594486	26.060673012096665	23.33355462405605	39.00814571362553	76.11841405556858	49.997827724046644	33.5714304759808	41.4577173787349	52.8988771867897	135.29407906814257	80.85773298236957	28.51192702065657	33.47092959579308	47.21583906691281	90.85533767076984	51.2542929857334	24.61029912853476	36.32455342202592	42.81318165184423	108.0063396383764	54.6022439460787
26.731164537646585	37.918126199441986	53.444284826779864	107.68218563363595	70.6237599176081	28.63775755294919	37.65656224861726	51.710795799379355	118.65389774787131	71.25513742431087	26.637543339453263	32.712234783557776	48.17549331855464	83.9371061671015	56.97212334698787	23.864683918171316	31.160773716106306	50.696985682843135	97.43548925781616	62.93039694723574	29.286533603156393	40.34922752436674	56.191301218186354	108.85594883177417	70.46069331967088	28.7761508706242	37.8164209048298	57.1212010691259	126.36911605062265	68.19216497604869	26.436915067034192	36.264116804298375	52.92156439712419	87.49898654361638	62.93651266045584	27.747174440571484	35.873229102551406	56.228126844088	113.36954636750474	64.65253394173293	28.188848109246837	35.73082386588579	52.20206580898637	99.79815178903212	65.97837417130411	24.392386108325766	35.803243549962545	53.51269883180231	101.8623308085596	71.87538218004869	25.851885349495852	34.2965932346047	52.88931820714416	88.86684006534921	60.40755725219373	35.7824561716994	43.67075129296581	66.64657973191036	135.34986392877747	85.02427455288934	26.8876506905111	37.35756360700411	56.71591318666653	109.22400966978022	64.72446083809584	28.826473282818426	35.010271544123896	56.4225873766161	116.80767999400155	62.116386578811
30.085677456372615	31.94613065449505	50.397890093031315	107.1925248636377	73.538822353142	33.67686244571722	41.11817823092905	55.49179381744392	130.44228405365985	82.22379641756157	28.744642259909423	27.31965474661854	38.92301833697936	82.54818819758648	56.41318048039677	26.64131743681557	36.13564599981567	47.86642531024276	107.91442513697032	76.2253843586116	29.31398527064427	35.90134887101949	49.85054036920744	121.6713697541639	82.63147782328038	31.261075760294403	39.35172674385239	59.02575573568763	124.09052683624574	84.78644433023722	28.64872615718782	30.474754362421468	44.51702895470544	94.50555086874118	62.36337030814357	30.58708328340436	34.53361114147734	53.73837058687863	114.26692006892087	78.8718459114652	27.946865456910153	27.690660865707365	35.41845686032181	93.62559142330913	60.274653341930254	30.208671380701496	30.504964004281604	40.77500879654853	100.41601135650927	70.83199568522619	29.279728388208618	29.54751547637934	30.98659321150581	76.6491706987959	45.10475265373231	34.55529732392787	40.691773979775455	57.90158432938325	137.49926198002188	91.90892087699152	30.63372846112367	36.90771568140248	40.281669619782264	106.30009902670602	66.19680953465381	29.273315005950135	35.21519281486786	49.54742485908348	110.49406875950736	68.62645109246671
25.43075335808132	33.974428542064665	43.09325766199718	102.1423840520056	70.0566999951723	31.19115913707986	34.943749067271135	55.65763421782062	154.3762113620845	99.47844749023317	24.046998805906714	25.010272131044946	33.17023639954693	78.95138183796116	50.35418826150449	31.79755527737141	39.716657002908725	57.537022237572884	151.62857816014528	93.07478279958296	22.092908466063317	29.84345162986554	35.70945639497585	98.93414195602435	74.59678162887899	28.972808624108932	39.03588546626909	56.48696686132271	130.57448666949756	80.48803322798817	19.789611372877086	26.537541359674805	29.09538124656104	68.8415876078991	58.6654185177716	25.82677067718778	37.21962587649601	50.696344540691506	113.81168637470746	70.62966055388341	27.031810144164293	28.604452240342432	38.87726183569955	89.40804715174696	59.259150890105644	25.73619017283975	30.365385935309533	40.230768073297234	95.2195435826836	69.35468540907699	23.82561809555777	20.52179279348821	30.832015666731106	67.60992448794877	43.05504946443434	34.03612790659037	39.78695549930384	50.1875294057824	130.57200055584315	87.9608123472906	26.350280869952215	26.585882543729188	41.34631938289629	83.17594451770817	64.60190093271746	27.137861841777898	35.24832065321667	46.18445022655137	107.00601293590407	71.59351858757383
27.25787282196356	31.777906584994746	47.98581616325669	91.94687658220485	63.988177756758205	35.95184229003966	48.03102260401282	60.25050477296019	139.15348148407892	83.96911977909734	24.643733721504983	27.978619483043943	38.64351449422251	69.02871042423955	42.3792036793708	32.48024585670674	47.77551395087973	61.44754556205429	141.57137144972563	87.05915912133732	24.8261495891979	32.54637388651207	37.42982768490825	93.97548804052278	64.41947655807188	28.345959449575687	33.297435636486895	51.017923342860534	116.86102146568257	71.35281559973834	24.04602208250259	28.12994468791314	34.07775488156999	80.42853412156035	57.06881450751124	27.690020848200096	33.036023712808586	46.35459740925673	101.87809365429534	66.78904427213452	26.49199376228816	33.47633122105395	30.912095868310832	85.47366284495004	55.073331053763205	27.787708078471407	31.10373751025405	34.5060274437451	83.38754540448114	58.420695352435814	24.757889123706068	34.31884332015956	37.70131517225557	80.13944730925392	55.12174416258727	25.475452561298436	37.2930788975748	53.010276099969786	121.47097607351895	73.63343062441925	27.726011592745145	35.30754166521896	43.33545012786681	98.86190503913708	61.58815568870105	26.568707386770875	32.829617014243205	39.52265475342049	114.767252708693	66.81001916703605
22.098489958188328	29.40684855290499	45.65585251133509	95.29404516755943	66.87834209040261	33.68634151989898	40.777727445580204	51.38613592369859	132.2782392064906	76.89500364193403	25.50841674365003	26.80043102035929	40.10260133868575	79.55073762222887	46.2384840141554	27.954743665694906	34.375677000550404	48.49793471373573	136.23020181705218	80.30893538353854	25.36681571436774	33.698713811051945	41.10903627053085	112.90415019470694	79.61452685745563	26.93473823556443	34.548513912247415	52.43438593022565	112.47953253194684	77.97294593597977	25.316512124328188	30.196952076040045	38.92995499065987	101.87354694704212	68.40249854967348	25.931415374401055	33.38290444854951	48.627346360711904	101.87959594607844	75.731968401177	27.770961186150018	30.39864301904685	40.175980958973085	109.14828549015468	54.42259325634386	28.59120535465675	34.39527901978816	38.780937631626315	110.80297176986461	71.26988962496883	25.6194611877281	25.79587300387957	40.44030749921731	104.04682434612559	53.47458246873009	35.94640226493248	39.38946478503104	55.83592885147216	130.22727467991183	86.20258429275671	27.429798399540417	30.616862828619603	46.87990656174991	122.29087268108935	72.2932716794976	28.004455866642772	21.677657700101886	44.811596488299976	122.78327606582252	79.60369722642555
27.63049251373855	34.41201401196009	47.47005124792399	113.2378785416119	65.8655723858546	29.148466890124663	35.54495001167607	51.60270454938122	144.6028546734801	85.7269513545191	27.409149157063247	30.581545225589267	38.93304852375567	81.72178817529068	47.35722772221886	29.93220665016737	36.68659433584477	48.88425064195947	127.50302078891296	69.82839965777525	29.767324070209362	31.666565199155265	38.67265692638573	104.48822074450315	54.58778431682821	31.107262614784617	39.86839577778451	58.2454772330747	143.1578016508812	86.56029483623678	27.785675964581213	25.820230317023753	34.73528703196811	89.88184910298473	51.49855299628247	30.189039040856855	34.72560506663352	53.41636939539871	132.65063141166877	79.33232955556038	27.4491371591333	27.75911379561609	38.16091432871599	95.01263582963799	54.075415898107195	27.94927319343763	32.20210411745103	41.414068839895904	107.8130495923892	71.43860151993151	26.752884535174697	29.859731043914827	39.22156729979317	90.66576318863324	48.491662169436	34.7243871773523	40.31525462904193	55.492726983233084	142.00031519218777	74.97902260308078	30.436905832708774	34.716162745256135	48.13259348378213	100.25827460438624	60.74811460239149	43.402531978534995	52.78918009941871	71.59424282396348	179.05499373343176	112.4188723850998
24.06723472106477	28.487466067637083	44.8468960157281	110.03922156433194	68.11190318086079	27.78343842926336	34.15787454248218	52.252201835836495	117.76779820161302	70.54490499181792	21.047851693158073	20.19424336455285	38.82997616583025	85.8392170718281	51.15419409855846	28.984023413151377	34.548712511631564	45.3070379717528	111.07540505956601	62.70043600426433	26.620076317082717	27.77411456129886	34.861225899492936	100.35900090349857	62.869338443382965	28.359870425961645	32.93596444509057	52.255352724374944	125.14157907943844	74.45877101774896	24.95637514385277	23.28880232671793	31.13680505769158	85.1304597203766	50.019602211201686	25.877802967128474	29.544863614590238	48.012108664167144	110.53751666550112	71.15026704185954	26.105439832381727	26.119907332390007	36.71792807503677	89.79493765397308	63.07761824795736	26.96421996552199	22.70815831661102	39.17179133355355	100.51450301387908	66.90116597082925	23.876628108506935	25.591240624033308	35.12408685036094	76.6833169569741	52.44440988622048	32.426344722229366	35.57525460449539	52.70913180833786	130.15997190261635	83.97138039942526	29.601823842798012	29.185810742701587	43.415135520317435	97.67769448271606	54.56467984376629	32.05183697362871	33.95071593419014	44.22359859603416	115.40342465894334	75.67643663064779
29.45170041312134	36.08873261221749	50.24797358312236	112.40370938114629	67.68178003959916	34.538874111907994	35.11651095914266	55.977942007399186	132.27641771523773	85.68290220272105	27.539618233331723	32.42590976397924	39.49101094183288	84.67845598973477	41.32027860276791	29.013565086223043	38.35923219857695	46.41495564912434	120.40536952692601	79.3251170421234	26.59398761354887	35.0318705791058	45.03257487911487	106.7321041148804	73.61272449872367	32.90551602843089	38.62609390397263	56.22248504022731	124.19484777194191	82.71832405298406	25.39185567080792	33.700452452048424	42.51804264747494	87.24850319646616	57.6083022488006	30.402520977423393	36.161705932506436	52.766531574935975	107.80264684475695	67.13632364821888	19.69782610138896	27.115445832934483	34.933995939702406	89.84709766342276	54.013364730986574	28.01208873864901	30.11351006021731	44.45541267483885	97.42240852668455	63.38943019353458	26.999398203796197	24.639969102766724	37.39234912005492	84.25567066675022	46.50200260963537	35.77179251790902	43.311820032691905	61.66035286743993	129.12475771510503	82.19237667317172	28.438956262641142	33.59322005611968	41.65327488310524	98.74878406998604	56.8306727779723	29.91072839593728	35.489427068918495	53.31376262205333	110.93796095426914	74.68737037034143
24.856765801543837	32.18211198470671	42.761697284577735	110.72334274906564	71.81633010634334	27.935695362451067	33.89371202588788	51.09776528490845	130.80349725073248	91.9832684608751	20.479619868727973	24.385909906531616	35.14797863971969	81.21043726889705	53.83565143549572	33.56623713412557	41.58556916928186	57.29263447647655	139.82375534082186	91.3379896468806	26.258252912201204	30.52005318159123	50.11712027797367	121.59434699271695	66.35771760808599	29.174159148626643	35.4960811598339	52.046735631878654	138.71438856078245	80.174266575155	19.758295074043453	28.57730691523133	43.40718304321905	109.91707389239953	62.44648278790368	28.590029401637167	36.20287339090108	44.38024570731518	126.26599391878551	71.37574927490431	29.934475469968373	32.63667242351219	49.29680609549075	117.09744744624331	63.61582024765204	23.994764726173024	32.216303565111964	39.806386627190165	114.76042985832598	69.79668513220497	22.01565927467515	33.49186420213908	41.498965406364945	108.9739887854542	58.999005824677404	35.63704778598222	38.75212988471209	53.41799891188279	145.2433686467381	82.72916331138511	23.09232674344301	36.36956385487967	47.32026444316783	117.99721779136188	69.6409306676503	24.06413458721439	35.47523853901839	49.40108765812829	132.7178968246097	65.41891336768623
30.16019054983962	37.5750718479475	42.21159791107313	99.37914180960257	61.38995862137632	35.34251403646841	39.59246907927953	51.190889851627354	112.04131523663128	70.03470750997558	26.548744188713908	33.89130559885969	35.31929093075133	74.74105522426457	47.24651098791316	32.55363385084361	34.840243212252375	51.956887066466855	121.93410154737693	69.59218427912214	32.34498841738888	35.52618869022784	46.52991554347879	117.33665837814992	68.92628131495495	34.104731849366786	40.99021733733423	47.72510038573681	118.8913197835521	79.66841080921179	30.49727108213252	36.50745186734402	42.00926341173766	102.67198598708444	55.45582367495884	32.98277039880528	40.06699077536487	47.26996909369846	116.29247782044429	73.70644243781393	28.712856851759668	38.68737101266614	50.01605664941227	118.34297238177119	71.21002052833036	30.495329627212037	36.41481285024676	44.4280289615588	113.00087473299358	73.2239874844228	29.924642922305836	35.922739427124995	44.58512708852753	103.75119276069965	60.5727950826184	38.963496702086	44.49545929835726	56.534698260861845	135.1630428455327	82.01368247114827	31.06611585309968	39.067651094614895	51.64711812329463	129.46527264007676	73.60296940092759	31.77019274742912	38.893787507953114	49.56840342273118	121.93071940482824	74.150329606561
24.418562106481087	34.17878073956043	38.11893560762403	99.62806853630978	74.46629126494088	28.694786525494127	41.17107167785213	48.23393446605412	118.81768706284991	80.48188527039729	23.53236639756114	30.00054235178795	35.182000493973106	79.39567919503723	51.595217175599224	30.106492743667772	34.87521675082089	50.8457686803767	114.00829509295178	84.05257303945226	25.820619228087214	29.63902810475629	45.49223984692313	104.14105123582993	70.99171047702873	28.135975069396352	40.00213159186265	49.546666316328455	126.41461263719592	85.39888244881605	25.147313417735848	26.646250588042847	39.428559975565705	90.75422949835341	59.79246351376803	27.602460811756938	37.15446643526164	44.603955066588235	117.11091674876772	74.33578360713031	29.768157147520284	30.462438041165605	40.95098640806753	108.16682317737063	53.82974615743444	20.277754316264282	33.85481569946499	37.0718767494338	104.4792030926176	66.93679012129407	25.836924283578753	28.363596296899008	39.78600384063675	92.5873407044406	42.356741767355544	32.72828577896921	41.24963264619757	51.998394644720996	124.12261806016294	85.80699324713763	32.22576285254941	38.67822581138715	55.01456226355609	118.92551030951637	71.82276424700532	27.010462511192138	34.354060382237435	42.72418613541976	115.25113202833892	72.24951877115562
28.689748617228894	34.917141185725114	49.18536000044364	108.09969299611588	66.74116074952092	26.708588078435625	33.60299626348955	50.02621184379478	128.6969738521072	95.49459166621185	25.45518426632294	29.80981631438473	36.01870292344668	80.78099863375215	44.90085681666711	27.541915896065937	39.025536802973754	56.19377260894031	133.53527292609098	92.70128687396671	28.03251419932384	35.09697094427321	46.39123069952684	102.04707980273098	66.61004515658813	30.30489955220463	41.76604197048004	52.05763345116995	117.37319193577652	78.94115058150227	24.22855954675782	28.950998077549887	34.213923890592255	78.18414747027732	54.68289309825132	30.23757840373812	37.809878955337794	44.1118986502552	108.27970503369647	69.2178476565168	24.240977377190784	22.42851006687595	36.18311370258859	89.37266206717038	66.19913022589898	26.43085588462483	28.972809532089084	40.414042695955594	90.79917637011366	61.37346130218425	25.335740115490594	22.059140935127118	38.8425584072846	76.00846219061998	60.57650285766249	32.296102742717835	41.5899772426548	54.633769921754926	132.70476776689927	81.29658500449476	29.623105753413327	31.3909179177865	38.25200116945848	102.04199508400521	59.853290682544085	25.633659412503103	34.294860138692655	48.5920855723178	105.20993664728395	66.13059343282896
