AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.715455392835132	32.44136996011775	43.987184816165616	106.54913705571205	60.68650264441402	26.28975309041847	34.029042959118456	42.87694124004763	109.1553997315145	60.72694786001087	36.90585938898634	41.35149314535389	34.49490177466198	105.82905465007221	53.01811564933483	21.40231704445336	32.37186486556661	43.66382538962262	101.63131946855675	58.157813149540424	28.533709014683755	36.08026492775308	47.63830614224666	122.01882949149456	61.0231731853125	23.258050405400425	35.051518054736604	42.18660204495853	110.28078222395087	55.61582433393899	29.767244299895044	34.77613710863032	51.11957093742025	111.9846845109603	59.45086810384489	26.329668271548535	31.799320511522453	41.88861564291529	102.7403576336725	55.33095935860703	25.342476709315	31.128558443263543	43.30933767148578	105.58534337383402	61.870490858234206	25.84862765059299	32.5752275825046	45.77133115347268	101.7045782685631	63.832402061994785	25.671173251320326	34.846298711015635	41.597331840273206	110.11911359304878	62.914934682233714	30.582023274705175	35.55231132655119	50.552657350214076	118.76225298149775	63.05995073666704	24.54071276493095	32.79754378431088	37.1691001800963	91.1427405573209	53.3449668799603	25.993191973970333	35.115153230415714	44.7555368523855	104.6755814637799	68.1956381714151
31.930868797213407	40.73869765025441	49.6178748233898	115.70162538962616	71.77688657281696	31.749528319116656	43.517381906609664	54.02623556688785	128.56244052519062	68.31540117512144	38.73456554781395	44.63148634062747	50.19598711559561	112.1960421825209	66.14240620250152	32.79826449182558	40.52548957530158	51.15686282280329	114.76062690912939	65.3597105928136	33.377967110485166	44.106125996277214	57.45935957440474	137.09511396343885	70.13881738932271	34.108168207278446	47.145539367161945	57.17824830040657	137.72319045456877	85.19869915824137	32.498370719651106	40.09097484690779	50.8641117742688	121.94308804320492	69.53743095553735	31.288857692270348	41.50410967882857	51.54111662823434	129.24508469211395	65.320975305368	30.299387810215105	37.463571468344874	49.936798597195065	118.88485933378266	67.47321734438049	46.58218594389306	56.55362266296524	79.09651934109581	202.01546161317864	125.25048784843774	29.694297955473168	32.214361523832345	47.118499869767824	132.07165057838944	69.09988130308359	33.04842607139604	39.07403943625838	57.835143351809876	142.32145512474375	85.34807711121304	30.389056652770627	37.97830705216346	42.22393382902728	119.89911690292682	73.99330480722479	34.9768298976243	40.70485916328103	49.32352881200644	136.97109026400392	80.4442134806238
41.84440302046276	52.627660332050205	70.79714296727451	172.67414504687326	109.00187994779935	24.441353751059417	41.20927735755687	51.292446160949595	121.83665206686146	72.45048207691562	32.320927472995336	44.99681147147944	51.63564536313902	107.20846932522828	61.395652052646646	25.235127850075976	37.93957980844726	47.997340768349744	106.9063054016619	67.6498456132931	28.16580740033556	42.67261675950086	49.39269133583134	126.18569552232869	83.13954416773022	27.6603220312054	38.570030140417956	50.41157414235528	121.5455517399881	68.21708413867374	27.220151896709375	41.1379059359727	47.44287425695096	104.50034753723433	69.23912429942892	27.209114406505073	39.02942622165668	47.86493349470214	108.5312422411568	68.13099089948116	26.59724018457262	38.477993499448324	45.668180127466826	111.47915097616786	74.18253747065434	27.9517083603872	38.262598201773514	45.518410665071045	101.79756514812581	70.78652657781811	27.647240791198417	29.009516725919333	45.35202255968562	101.38881302242675	68.55479806961257	33.511261363493254	40.62252492829731	53.73684408125416	126.07179222561928	75.98744391187809	23.634927847457842	36.18112399285889	35.78698329267005	96.83907805587401	67.8513683758749	29.414053069426735	40.5422647967828	44.01351311843064	116.83440865794593	74.69256784379704
32.638080822819745	37.69504857596734	57.17917222296825	130.593539427117	77.34151903335561	32.11596780094325	36.928709509201944	55.88332009714193	138.92121247002822	80.32693990194616	36.99559709473939	37.08126952374285	49.21405386013391	111.83305795749656	57.36772865428004	32.492648233249206	32.208257021186554	52.90623637222997	128.16765638830992	70.8006863178125	32.95421832395968	34.596354059668315	43.68446338260343	113.16109465418262	74.40561985542932	30.50893363048121	39.47966748436167	58.11088602879484	142.03154705347492	84.16861100976155	31.83144432196275	38.46837268259985	45.328740335449524	105.157877633863	48.82570523386448	31.747593585264767	37.58614568777837	57.36529839281978	135.7999784044587	78.82573005308203	32.89771463680573	38.890157005134206	48.18380677156969	103.7080577547073	66.93120723849928	32.58927931714665	37.043566942009555	49.862055714730275	116.10202002836066	65.53624144965552	32.638577618431874	36.28767159956012	48.21996031230558	129.17953183264925	74.08768267659715	31.627289666764497	41.48676330980126	56.973607647749105	136.35045117960502	78.43354412591694	37.6828720178113	35.7894068773459	54.13478628160214	116.69395538329695	61.362056591750516	33.41416807441536	37.99578536150109	56.44552819896117	128.85835081695473	75.65486228014174
32.80915510351581	37.25942696368411	52.924932781575635	125.33989777311714	78.91212344202307	33.16325627512656	38.559831633068306	58.75781390335121	125.47940424008696	78.76247258406173	34.40273436450643	40.41751298563125	50.60984331381728	106.23899434586271	63.51172702116793	32.948637354432904	38.53681585719592	54.79815032864546	119.06545218289212	71.24369996880472	34.24840407016477	36.76653414758802	62.14829475538228	135.60704692085068	85.61748667432897	32.93211931511826	38.5468756974289	55.926039747497015	121.45190829047806	72.16182012223895	32.98745185960666	36.20679495431857	51.74526446879789	123.5414984972796	70.13536337661513	32.76368336666793	37.80939320347661	55.25449128450086	117.8438087441075	69.05156827653286	34.52472397123881	37.169237964332886	52.533229130160265	124.42766392884728	76.02124157999918	33.29716880037346	37.494300873401514	51.21150753472791	119.34347301042664	71.80207825419139	31.251024248806115	32.93813668022089	49.135838824889255	109.87451146384188	71.89781989837113	34.09343085028619	40.74953626740999	57.041572993959	135.32652266070372	78.52407443470364	32.01898273920695	32.80132367214363	49.24508902889766	114.8506657960109	64.51707195158195	34.41732847587798	38.48019448591454	52.63226008925117	118.21544500484019	75.28747351848466
26.118459264663453	39.09262304220779	49.42540597711582	108.03562164969479	71.27158692020761	26.242662505822075	40.20037054294093	51.18464053562502	111.13877709647724	70.45348474965037	31.006467963107347	38.48617439659299	49.59930290281914	100.32593455396017	58.3197897053334	27.409544661982522	38.4864393195535	49.45872283532774	99.17992169498487	65.12938245623221	23.80711965818901	39.78960600957265	53.527868483374725	117.61424978775511	65.94920922941441	28.232817576393405	38.567592889466724	47.178157461655815	106.21706603818406	66.15628210526094	29.398755139451026	35.65276097475626	42.98514533551162	102.02705781789659	44.90878578232348	29.804288690114305	38.12115565266236	45.82943689049118	101.06658250813223	65.05282454398335	32.3547945897982	35.678291117736265	50.20889282936021	113.53898696959963	70.55413575056556	28.600647100723172	35.03046173968119	45.12017251254211	113.93636658748972	72.5663040167544	22.88816349115491	31.1867569165451	43.461674273939536	93.8751966413141	66.45831868830275	31.480955820062594	38.227290740819946	51.581821703087016	106.22674074680467	67.9966288841957	40.640251860597395	48.53970929478489	68.70843755497488	176.08474110536957	113.44915652550743	29.820623586770164	36.923962583618675	45.72441060875564	108.52148640015757	72.88100092747067
23.531990256447983	37.34773056945316	50.61449486695792	117.47544458668384	67.75963938008314	26.55720146330382	36.54389509284717	52.192041033887044	117.57417404058278	72.41247319979257	42.41009244643828	49.9030760387264	71.35191001309315	184.09655630866024	121.19989804068169	23.7183581846868	33.50248321581076	48.3568143608661	106.73352017041982	64.69425059208316	27.634566746428426	36.26603888140863	47.52892058228799	117.68450539676253	69.76895837396155	28.28052145079544	37.06096178358941	55.99601317728607	112.35662341084004	70.37489502031315	28.842497348811946	33.931267889188724	43.89693591289357	103.28043226696107	50.7300250703381	27.491462453498105	36.20628669360876	53.42274414355637	105.28644506985992	68.46212748185616	28.950943936853783	30.579418374378577	45.71692177864837	99.0498047084955	61.81778490492678	31.78315017413783	35.39414892589402	44.29846193098008	102.68349608542967	71.42688351830638	24.258617200766167	27.983537833121115	41.650704120026546	92.16644905812402	61.77945453799368	30.418717178161646	36.386937655094236	53.48589350176681	112.26749294851028	63.73680761031004	30.233008499509403	28.86421860777508	42.546297119998655	91.37931934032838	54.52123831033153	26.54567656777287	36.16616261543918	53.36351253156795	110.50722802102543	61.16277766526677
33.94395741987283	39.90843415009258	54.53112311044084	122.54313126906796	63.093741814282765	34.711266790362146	42.30170733571549	55.915428508300195	125.3896042418765	63.879857868022796	38.2207141451683	43.802485036951175	50.78602750622983	123.47166529404767	55.585117880087594	33.591611336111	40.83687176903276	50.227353089050744	118.17730262978439	67.2665212814345	35.91728354536868	42.75860285378465	61.09707082581588	137.63921709184487	77.38225048466896	33.609185026957995	39.96330141801603	51.93937455075821	121.39289770413431	71.17825632636085	31.62168581049496	39.2705859580778	54.06264848742288	120.0641776442486	53.972466417356756	33.899270411806505	41.588876326584185	50.585384944798896	115.8899450879944	69.51906669241933	34.457435055973534	39.887177533300765	43.644883806501305	114.83168967374401	67.08043545893996	33.26472418623918	41.16230809263204	46.811833320545375	113.51070693408715	72.7643533328117	34.43344156938569	40.435452655650735	44.139734918444546	107.71018087899255	64.32389992728764	34.1503017533001	46.76556800210567	55.54695851336339	131.6100927795818	88.47928553158334	33.992425271565025	37.974007399405814	45.15671513833357	103.99567398310026	62.61209427021647	35.34219779649991	41.885544992290264	48.21662107308622	112.89353447676291	73.19387739881263
28.07888808610214	32.063831770347726	51.26464994494334	116.28488184944145	76.33386258255099	30.023153778892826	34.540163727309476	53.51971998742127	114.4906686463971	79.68077375651758	34.34996341213826	41.492900925964506	55.61374568650551	116.52925633864872	75.54878562042263	25.946071725598628	29.100039221503707	49.93318582993433	109.25878248791993	72.85886889210981	30.403178182988338	40.35043858403091	51.01478804956757	113.11919457340551	75.1207247341621	30.43515654517025	32.01300495382654	53.80302818529621	106.63367937909513	71.11543575464322	30.555982012468498	31.07306366234074	50.724195224918105	105.12883935963755	62.66226422246768	29.630042366487253	31.79535787574677	53.89463618457722	112.53057968628418	76.11791266703167	26.799347972480604	29.473598765961036	50.006130241869144	111.14835826153603	70.64926564138524	31.122925195952032	37.05256642899831	52.08523867514656	103.95143368836787	74.75685551516466	28.849354571953754	33.98380064533145	42.64178382256347	117.48607448807675	68.21700531032052	35.009488826138885	37.06162504517344	54.84890301629338	123.32889316983426	62.88483863749427	28.747378044262796	31.00097842506934	42.37153897006414	104.55533141475453	65.1671077524514	29.497322448415442	36.391337493759046	58.1957917514862	127.32421153495517	79.61689807730532
27.800912989649362	38.188774705438185	54.87404940161658	122.35219659973988	82.55184701324018	24.556617525268134	42.07983493408197	56.55982091429546	127.23507147109243	84.46847624270467	36.15744171539978	41.125818918425054	55.09875123364148	133.21440688260566	82.8478474373414	26.99730809164606	40.65856820254047	54.233439918848454	117.79287088946803	81.10025144691241	28.913713525971218	44.30575087780915	62.94327197829966	144.28824785439153	87.828643737944	30.798018370020692	42.525013986557575	52.94430512221506	130.6236026168112	80.47920570253035	29.995802021498207	38.88028180663519	58.733996661128586	132.66556024084886	68.30264680792625	29.394368269010563	41.430124927607736	55.97536881236545	127.25876520247833	84.99400226628778	29.138692995371628	41.45063765968549	56.02222680660634	126.20754339680005	83.10298135203024	30.882476668557565	41.19671975730143	56.328561818983864	123.22314284188644	83.73285623463713	31.515038972598756	36.075824897879194	43.883606991828536	130.98092338113048	78.66308221001657	36.54941509758333	48.37958144080607	60.507465666311276	140.91760910147246	97.12270254577868	29.779928195518373	41.05266755628722	59.185667284729206	125.03849402144779	81.11180764330707	29.779294288253773	43.33833972989227	59.580624880769705	143.70496854505774	91.64989131394337
33.65414526697182	39.199903373893584	47.60762023963925	111.75956571266383	75.06254553023575	31.87320621393586	40.283701975495624	49.24328916444439	119.80517404829178	75.49849099619155	39.24054649901165	45.18370736134066	52.463613812627074	125.98812266718502	81.30424405427452	32.367616698038276	40.329002167572504	47.511390540137825	112.75377400111098	72.25092299277192	32.393160797719666	36.67318066466277	47.33707323384035	126.48158224174398	76.49106199434378	35.29426328724962	41.26988694247172	53.59086763812924	118.13818020282746	75.26842253042521	33.4691240114488	42.03053803732885	54.928436111781835	110.96054565266276	63.460805394727764	33.87984824302039	39.546293778685104	51.73898322723023	126.73465332761518	71.31299636242997	31.723023747255084	40.026083463393306	43.03175846553864	115.8208134688378	59.78132384425065	30.84697628797208	40.14221680490965	48.41203573326917	117.8173263577421	66.84403461401077	33.63244605870926	39.39367038517577	55.19127971249286	96.06242264228766	62.566672258824866	38.87583035091018	45.61354392465462	53.66717538348681	130.1144551629327	75.90224518729238	31.646136103080508	35.412607565724535	42.871393939466614	127.5682739971844	69.89646568330014	33.77136586578766	41.185530346098226	58.248332804647326	132.2985913735085	73.07791479328093
39.55752764173516	46.890854467319485	59.22315087856428	138.10460220714597	93.13305634896815	40.30330093531399	48.35330076910459	62.48555983838156	147.40348287087818	97.66165960334007	40.99940483866026	46.48955705195972	49.21974424440184	123.61860745249089	82.7957591236908	39.663210647637925	47.465546700860884	58.16497410139405	137.66535767438484	90.31305192523219	40.91180915319062	50.6158014139799	61.552749205140714	158.17363748882028	98.54295286830744	39.991837932249354	48.15072992799263	61.90782457008571	149.40112969044267	93.56770594545614	38.77062296152679	45.09476838042957	44.134066830959874	138.4333330851318	89.66875725210639	40.28346816303764	48.20876601466665	60.59231757519569	146.05090786659557	93.48142614889878	40.20690113571408	48.585889899709805	55.95275464407196	134.08986409235231	79.5647712709372	47.58151217305806	56.440864870401924	73.81793171185494	198.31658694161086	119.11865751993584	41.14823682127123	49.23840342225547	62.0874407318849	150.42236096958592	100.46300131626992	39.10975755583014	49.24681460639284	64.73779079637922	164.46674653449094	93.66430016113004	40.294954177269474	48.53555328163172	48.42676313420588	137.1373044089597	88.65280347589473	41.589595873770676	50.00361987251498	57.19048520948283	150.0945677496794	95.08760925899334
38.0898324214334	41.201844292611476	53.03469367774707	123.48567930959554	76.83963817285351	38.50128906252827	38.833743433750975	54.528494493467825	132.32533786497913	72.85752886598715	37.19580848136997	41.36509973933535	49.958400209506905	116.60727943098594	65.74086069210436	38.63637812663726	38.72262666462372	47.54753573092085	128.50074759775865	73.96281478872332	38.39182373403042	44.29760905623204	59.36910609668185	142.34382167104556	92.9588883286748	38.47115289387058	43.18197989625342	56.577574890044765	132.8042196034392	77.7148878140114	39.19736055760777	41.10055170217501	53.57256460994195	120.42688358284506	73.60358867812067	38.9820370436537	40.9642300411132	54.603454198351265	131.10634011701464	75.41985934336228	38.610876111720096	39.04026485098385	52.02264249778592	129.7618485540692	79.85605838730167	36.922678435039074	45.67330699060956	51.534180143582894	140.623105969119	77.57531185101628	39.33150079480894	41.61921644743361	57.066602516857046	125.78975122273657	79.43442069517569	38.987194955906276	44.432712538515005	59.06772173750806	137.9225671082004	89.57098792293064	38.41015473082946	39.44553643278181	52.85536076688099	120.10720893224422	75.62755612430244	39.62127723727692	41.078586634539526	56.91568138665429	142.72389079874492	84.03513489399614
32.15794160313288	41.454912067588566	57.05523678972607	119.13481996848435	79.27925986315508	33.98148276977466	42.77293971543128	58.400822159440985	122.75060735389037	76.97675410708693	30.724222725604864	39.81622167381029	51.85323556021562	102.97303217516152	64.33337765013019	32.32159311306714	40.35307110590614	54.176091384643414	115.59528414044972	67.13654396035959	35.27649435580166	44.52677858710233	58.99336415478191	137.96837868302686	85.73857325895877	33.73407182247851	41.581107180211745	55.90518738807464	115.30509589289548	60.80489453255059	31.07735987550342	35.7617503594457	50.550328475395546	105.7267454797242	56.89589254003939	33.05846099624779	40.942165854952414	54.53055436851328	115.80392653865108	60.605526678440626	30.928496769653307	39.030206127614306	50.55135747260826	116.64979566259247	62.380788661411614	34.442403829859	41.6160367945657	51.39245304045684	118.50016462901579	68.5607472905975	32.803117403305954	38.62954683738311	45.93006885157821	106.1099167264355	55.97744158875271	36.44085120848268	44.17968739376472	56.636920048842725	125.28522383196707	64.61881379287435	31.797487293821625	36.209594414984736	48.14788190508686	108.61660842466787	64.60171986637872	33.031557373671575	41.0684950389718	52.133401054980766	118.25124098068794	69.17200162817386
36.46276594960266	49.07420676823845	70.99527299645472	186.3217781529856	95.90173082841181	31.294948914410085	40.493052477414736	58.61816373319006	142.9923802308393	76.91422754812952	35.557289907871194	46.22095708322766	54.02194488462431	118.31402969024987	68.8470538077407	30.238352341644287	40.43320626718148	55.559627048899	132.6861014098663	70.43564125704516	31.5699594574266	44.82987912582446	60.12053367856768	138.0861203679085	89.96667427127392	30.787524293695512	41.21240091250216	55.624395403853704	144.56880565865404	78.0871339811098	28.217509948537273	37.88217395042963	51.92425949232134	108.58458288787487	65.99339606098849	31.396565692517377	39.26779809721799	55.42932792308213	139.76791227321817	70.61038895010633	30.537924518268092	42.12089516216841	52.58338946437816	125.74414893248787	72.91477590062674	32.06366842683306	41.21086156421976	52.55441282924555	126.02558513954585	71.17597137178572	30.536682553022004	40.98872084142271	48.39823612474689	114.19082531300405	66.53068503609722	34.13568896098732	41.34543745715199	57.59034403972581	141.57360377009263	76.04413444361059	30.832485736745085	41.36953528016247	51.54393318827238	119.48933229393499	63.754626739731506	31.456496452823885	43.07528331519863	55.2493850673835	136.81999380533534	68.55653553710411
42.62850178604983	48.06682737368491	68.28232230950486	155.03151271781906	108.01817930712707	28.635696859351334	40.24122627780699	46.183157022375696	131.52260484088623	77.76196505143052	36.0599338693751	37.83757619422841	45.010140220053685	113.74164652160903	62.00268642358724	32.19772959140738	38.63499608370084	39.399975888652044	121.25230628664343	72.04011404304697	29.87470460844223	41.794862669286964	53.269226212092946	128.67280956768755	86.30472273089904	31.94243736183482	40.821137891756926	40.15482688686707	131.53392922698535	78.7122261162108	29.651027319683212	35.445492486342125	39.477097474659736	106.16583279145411	59.12986356291648	31.841732504752713	40.72950975072013	41.06795760672313	129.4096648175923	74.14761436523608	31.505034483301557	38.31850499941366	37.616820333315594	119.01131176790477	64.35863420015524	29.37786252024616	37.708636015829974	45.64709227006174	125.95556027011507	73.24947690548862	31.766379116735216	38.37680336105179	43.919585547379256	111.49254695208909	58.17985856351496	34.67628064382872	43.3824185022166	46.87043413183901	137.41921732793986	77.083092981426	28.889413869436623	36.442960273159564	40.619414421977176	103.90697308453811	53.45473586299742	31.533445381637897	41.98495008805379	50.95071119166886	127.32040087533319	79.2171855756382
38.38982504878627	40.45180457869213	54.62844630409357	125.57506537377455	69.31478769962733	30.569617516795972	38.85791064422615	50.890195717439404	127.34262067771041	71.39539056173378	34.022952448584014	33.04166986614251	48.42963681072713	115.55177968047603	61.30326097206015	30.912635436775208	36.35661643536679	47.70610678958295	121.74786504167075	68.04869169480902	29.439709675831512	35.4722118166975	53.334723495107205	124.68541878908772	77.22774656001444	31.064339170761457	39.51893260994784	52.45117563576672	130.57217928955103	79.87330375032317	30.49400812118082	32.608059437056525	44.206322204223106	123.97083942291462	59.67914913662491	30.688611397785138	40.32253308775532	48.65331520165862	123.42562682757685	74.78108491613656	30.76473074876833	35.662177460292334	39.63547803068899	123.70325728805796	71.66171060263443	30.82045220522103	33.8988991427065	38.62188997852062	123.86469016679649	71.4757907440321	28.651177854529756	38.77239837372293	37.3743750701412	121.17835399507736	73.78287079638794	39.14586116196835	37.758794670207116	54.6966992310232	130.99685798232855	87.9973308910374	25.440377528853276	27.526711388717388	40.61463471141177	109.06434982826251	65.44458515148018	30.032665060943643	40.777911115448596	41.09415198979555	129.34751799800887	82.89966071453175
34.82044606694629	46.93518801110196	67.21134005707543	158.8927248298652	94.56949369320105	33.396045875142384	45.53224617212733	70.05348459502258	165.73841154453262	97.62360585303865	37.131183577933726	44.45933975912135	62.66890565998771	149.75765704428554	86.22394858834625	34.24041518946529	47.15032030918819	66.84851284060363	160.73732118614996	92.90505809748657	37.40740375215474	49.850009365944814	70.10137457162112	168.3239555268318	104.2597252018301	50.20597897502622	60.895291021374376	72.63199253884027	182.1589726022712	112.56970740427748	37.057628385272636	47.317452014492666	58.814916190862064	157.76998908482017	90.64441828490175	34.84177085247997	48.35364252645289	67.68570096820658	164.8867879623316	95.45827281639951	37.35246621380716	48.86836582214275	66.50118606145928	164.93211870088882	96.89095933476236	36.87230075667866	48.808747717333716	67.13884319200697	164.46608897782838	96.74597064873694	37.94826941056053	50.145534859337346	71.16467662819295	170.26404069989667	102.50237313051647	36.169866087934814	47.7170230273678	75.24167989540875	177.35982835532815	106.69915219932682	37.464373272802575	48.71653186606921	65.90395216178787	165.45428349595517	97.0051207675595	38.032440596178795	50.16477735503534	69.07142552895078	172.53213700997495	100.58833126473927
32.26204050075361	36.44695184882306	54.206752156661516	111.59111187479316	75.83306407521528	33.59110432882664	37.90171885080164	59.155547286259605	121.40907418620469	76.24269832539967	35.96837938812224	42.184896914629135	51.39378788961966	108.88784012263724	62.50541065377924	31.385178904594838	32.03297506843473	51.060107260911565	111.43039663868863	66.93208848475773	31.745148012965096	38.79551125540823	56.03310803962414	122.40495070723202	82.37270149547338	39.71301698548052	49.66242236892794	68.7218141349735	158.1295583314514	95.98648155352883	31.358105072669176	36.407906105214906	48.37201926026998	108.02902098647667	63.805051097901035	32.662890451876905	33.0104006393118	54.05775460292576	117.46129577591981	69.66160078156824	31.65782688782676	34.94008541711211	49.62540082502866	101.58041061276957	69.86256261318321	29.32116504726772	34.849585623792265	48.20350297011292	112.44014118975642	66.63755002309753	30.528669738378866	31.796797304563547	43.9376380929444	107.37141602877699	65.80334993133219	37.36910727049361	44.87154660948257	63.614515362910225	130.77710725531117	79.96880961712816	30.393175215307423	28.57959031550915	47.68293627693972	103.96494450139606	62.96773210455533	33.353543156382315	37.1723813536905	53.390958233551714	119.14570584691641	67.09851346141548
46.642245820372786	57.276003347714806	77.74557886630613	192.82377211373642	119.45248759154188	34.594397871151315	42.4165303092652	47.66144579483616	131.71430496728905	80.14575657816631	38.21114152993838	47.00085872322542	55.28498331921493	116.42368801634231	72.85529780871124	34.16027368714982	40.71175854041681	42.58699184372897	119.43404842473174	75.63482685288234	35.808320245993215	44.787702635733815	51.192720193629555	136.15301518088583	77.35250164550371	43.52731757853611	48.705815058411744	61.157811676464476	154.70658146854166	97.23008360007609	30.162074698594125	39.37141729853296	51.52445648795158	111.67300681456817	73.43787239748346	35.151386453743406	42.16300598062524	48.97106460410319	126.03811386940382	77.8656427231522	39.323505242173674	46.56360892682214	61.07770458275078	147.04981893608564	92.24436429305229	35.40527899463168	41.1737378336496	47.43422496601394	121.65057103430811	71.35766434089274	36.386112619190015	40.172223074659684	52.55669485094428	138.69509622629175	69.29879644129082	38.768276422681915	44.0074667784665	60.677624053208255	148.15678261444324	98.34405687516221	34.375553826956576	40.13305733260128	46.06468804204526	124.87903726771033	72.20490118994624	35.75006783477342	43.52271790166572	53.465200814147394	121.00592999525048	80.36168248451986
34.62721423585882	42.34817954172948	55.50480081928934	120.99332268732647	68.86164101324317	33.87016263597068	39.195380095910615	53.348182600834136	120.22820050719788	79.87916379449005	35.51179098620175	41.31591876145299	45.02014712781724	105.06359057278455	63.18362114949051	32.36338918830813	33.98798443341224	47.054302914423964	111.55722439821906	71.93618501391066	34.21578881699133	43.24752522134257	55.332437606898694	122.97894506327302	84.79690789109549	34.43252088025543	42.52969944733193	54.217470921468774	120.85817569976982	74.47302694128831	33.04065161732585	34.70102884355858	43.62827566507728	96.33860944685475	55.31535076844761	34.19057800901973	37.97141647041264	51.73740904627569	117.06502661797504	67.91585418637774	32.15353882251625	38.43172733936225	50.85536862405714	115.06325631139724	72.17852032091994	32.36221093857847	36.48931950885647	43.25708741311502	106.74895530344781	65.50154208419153	34.13440490950725	32.68251341187526	40.15706823038214	95.58302086424155	57.83421102439116	29.394728535501294	43.99794298635876	51.399663126685326	121.65315931393023	75.92444660253102	31.41498700377705	30.45457071944125	36.932632182730195	79.92690993701555	56.31826967409943	33.58915336001328	39.08179077543574	48.57578280959907	114.82147987955013	64.91221602252936
27.385339352284	37.1342709053914	50.12364834251545	113.62162263336674	69.7081339996213	27.99573251745915	34.24153933346093	54.41147531636936	121.56983614851694	77.50664541273046	37.88623878044739	40.76742862752181	51.398881617197816	109.02069608909372	57.74310375284328	27.59240634426306	32.7451570233721	51.03879089087381	107.20340215264476	67.63812124426032	31.1122131625122	33.75301061334843	51.342006096260576	115.08545973667222	70.66843554634438	28.820901261379387	39.380797278557644	50.84066502108565	125.48524984248792	76.32220951190038	23.080235027958736	32.36027748075202	44.88860064963218	93.3745129954161	53.52164713078474	29.393179481957233	36.43817592623849	52.05895213334175	118.7994225359337	73.26231006765298	27.32171314219773	33.409566878668215	46.655831800516	99.36540727113588	58.51498135925612	46.389128489479646	55.83173973844966	76.39018139470535	194.9290872518685	127.6497379387178	28.038189208168017	34.019159012590656	35.90294675613436	97.59100615716159	71.70316169177744	30.933728352085286	34.65664416494454	58.11808920688279	151.50388933351485	109.47054958903328	20.14583915539543	32.79858321045323	42.11385377892009	96.11416397337683	54.47878417572102	27.76057698515604	36.17963260523501	48.622005248242004	117.11834855389057	75.5737916787798
37.92663941952604	37.1800985773465	63.995475006277935	151.38669509683885	82.07532600604671	37.49991011023154	37.8900612243476	66.27878882692568	155.5056257261167	85.16896331372864	40.78335620384964	40.94607884669901	61.570163494053915	137.7498540948439	73.53669144091886	36.15408600675553	36.22072414637004	64.8455643124273	151.70525690722292	83.85132951435759	38.17732778940172	45.22403210105886	63.76262917290638	157.77817409986807	85.35576633851925	36.93045973906668	39.26808096945711	66.11295040700492	152.39733976952903	85.57143979790128	35.413299474944054	42.17012403838571	61.38373010924718	148.77044334763053	81.535928818373	34.316871986911785	35.14055615320784	67.23465926234586	156.2137332407316	83.53725139959471	35.83388622033363	36.94836002071678	65.99270197581386	157.09648912400974	82.94086721764971	36.15418576433259	40.04524836363069	66.13976087982094	156.81403365450723	86.89402258292623	36.01533412988291	41.304558872923565	66.05342399036512	162.3279341058537	88.30752241278192	36.00707902291344	39.63678546514604	71.11001216407635	169.34316667953883	90.34620560272684	36.1487718638694	34.94486179609113	62.47290661090788	151.9959066068937	80.37002322943853	36.99917188575627	31.69275038039619	69.31888530896717	165.74541002200215	92.42749708140907
36.793844891617375	41.87694777743763	53.617811863739675	137.40757296191478	82.59308105709243	37.79345345433868	42.94909377553108	54.72588169847221	143.40234215117533	87.80002072711288	39.788516156145775	42.62079166732032	48.99170120395047	122.97088640103281	75.49660148833482	36.63557978128527	42.104824504458094	54.4021618892679	130.87791924094262	82.72142231602633	36.45272604319279	42.97180170152546	58.32377323544848	154.98572246127256	92.9982326355126	36.38335816658983	41.03708691109098	51.410304445143446	140.29746204652773	85.18989675942078	36.15394905347463	39.78759938677779	51.34761069975784	129.49879672742674	76.36961600048782	35.71799323936972	43.206314903726614	54.52624265370264	137.5672849432303	84.27083567354659	37.08251915025248	44.61351511288704	55.94178976369475	133.31076352918734	87.08697823811889	37.14411598225894	43.71392523485218	55.99497185596527	129.6411838564419	82.89457144106687	37.00698069109552	44.72299763975157	59.70507002560503	140.40308176310316	89.35404654458836	39.398058670340724	45.634897406512565	60.741583615897106	143.80382014604027	95.66513291854866	36.8926848035862	43.465279464516236	55.233710644204166	135.17939886715112	83.26671302407736	37.71830890625724	45.02351384920227	58.79079408233488	136.34408559406793	91.7131140216016
