AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
32.314069182959216	32.587673668101154	46.04608064942127	100.74231531166417	62.07780304590738	22.557103984572763	32.381156784522204	46.241929554805154	89.54380337348817	68.52370037921918	16.234358057202357	26.41707873568667	39.030895306871045	85.83422671047977	65.00282312358046	18.100600039867917	28.063332614464734	38.08438673482381	86.26060408870156	59.66506775016523	25.754956014910668	29.61267605083433	39.49595680141266	96.99677524385913	60.440644393524224	23.55840709663424	46.285836852099585	59.57534197421098	127.48520924418489	69.07133830998592	33.98468277232344	41.732092223272694	49.196561622503296	94.93089942413312	50.25981148203576	25.075368483311635	35.60915159860083	47.10034774402544	98.88391030201988	59.8979887546384	21.746733696585025	21.456795420268474	35.34562601946786	70.41594475408972	55.83122632529037	22.36560049820146	25.704634331449835	41.40612206324549	86.67748561467377	59.793422971573484	20.945034325281846	16.873790967128688	16.96441450871349	62.83948737428778	39.76566566221936	28.669712731087856	39.86725359368748	53.72757803530631	126.86504450225284	62.94424588928721	23.59999367420815	31.434818932664175	48.60468130976226	134.28622251815355	74.10271731725389	22.774166584948446	34.860171724753044	52.623182496866285	136.06340450464486	62.363696672398405
24.66696726520209	35.220311810774554	52.30755033824943	106.75053527278875	69.49889579704906	23.445062393859352	36.59111037637038	50.62764820591201	114.6861197255439	73.92491646801294	23.7091866090245	34.38367801014768	47.216231755314055	105.12669446784213	61.440520204671714	24.405573881579738	33.923318273777724	43.16725706938505	93.07772671195335	61.61537706914425	29.34254992803708	36.04332301733717	54.003212037626554	113.98032688802182	70.5705639469376	28.411073229970008	36.35114142732916	51.941310527052025	126.63932690939802	77.2102095933242	31.902962994130434	32.50620271203578	45.197581106616596	89.7814109214372	56.4672741136791	27.23722152030652	34.837938838473164	41.8678024389222	113.30665159812507	64.36874420203716	25.625037055404988	27.90192788905142	40.78107670494185	99.64077375605855	58.27029860261615	25.145047158996938	26.05154613295047	40.516475980498164	100.68305909816699	49.215021068651275	21.926039873964143	24.447287645417767	29.91730516078129	71.83506989808038	41.87728812988344	26.772948934948086	36.0959100512241	45.28925697682897	107.68433592994528	63.78297246839815	22.542177537341523	33.59656715505276	46.86061484422023	100.46888900274257	60.0323703431789	27.0586040533746	34.58901186536903	45.914084497629624	110.50268158927189	62.05783243100363
25.06634862578644	34.513344975482404	39.32738506718662	101.98198477271869	64.91924693519697	25.97441927589417	38.55465759274665	45.98536392406025	117.68974319709508	71.93561580434236	24.757664942336596	32.83372915205675	39.07154052762939	103.35008352561263	63.54409015672738	23.106037570482584	34.60909958535939	43.00706084595289	99.13466209669542	65.8266091709994	25.772878685384313	34.677687484660936	37.61039001703528	103.53245651500144	70.60286100680811	33.347631683852555	46.045639155419366	58.661323199651754	139.9218034284258	87.19357103953004	31.505254107076937	34.23324588215036	40.88353915973918	89.99226999876383	54.76397134371579	23.46365091580769	40.3556214172867	50.184391731747844	113.98376840950922	70.52021144889912	26.859153535205703	38.00774080886725	44.37758094352944	96.60504122693993	62.618684819481985	21.4156475849042	32.943527779793435	42.202825987479024	100.37770794481692	57.750761566323646	18.68539493348273	20.602942886776795	32.492408290255284	77.10596004717213	38.03788729093861	31.46371776811063	40.80969998237386	61.108901845184704	137.10247907823015	78.18208017736794	23.315578351219802	31.2333441078133	41.015973017721	104.61861880052135	63.25315032502287	19.683450781130702	36.41158249651482	44.158217310843675	102.75355725581963	69.0129300934687
21.408717549974526	34.39251465785782	45.51273553431367	110.10624509188814	69.6510262801152	25.29712906752932	35.075578413353995	44.889472916642134	114.0585739415647	72.44821216622854	25.439033625528268	33.87784520234335	38.99317213504088	103.02795654715143	62.995288984299826	27.835982150033267	30.92081122418665	34.89779082274343	95.42919865926457	62.636235613025555	22.348922231651272	35.97499905109278	47.37151746301454	103.32014244026749	70.44357611796984	29.654317245603618	35.261748411317924	56.43088304611133	121.02483163128626	67.85560206945048	27.001186325084802	26.16999891624572	42.244241138913466	87.9363273388861	55.71419465872216	26.791810105713342	30.72605297951835	41.61514995059972	106.63012823028019	70.71351908114073	26.701130451795045	31.709132884016864	37.15688544366287	78.70915753619057	64.17220675586339	26.610701144715954	32.84755770877437	39.587143150472485	95.63244626527114	67.02220049067694	20.545225409044356	28.72442064521962	37.00386008286641	78.8909379618182	39.15051420304471	28.304150470394607	37.29807315747077	51.85102768106325	112.74413521376098	48.74014174296718	21.416182817776374	32.40148264160549	46.31700910292932	98.9139001923702	53.47349792799514	28.744835306395117	32.946290206132375	43.27828670407867	100.46100994532594	57.05323961103997
28.243926110302464	29.004141899656886	41.609017121385065	108.8523858319803	64.27864058791205	25.32189170066232	33.97626665199667	44.556716316536615	115.93962171657597	73.28485135177208	31.601538904145777	41.41393878924802	50.41722302528154	108.26091257276197	74.57128585845437	25.193734003731443	28.068942957954146	39.17556569488775	101.17015207112163	66.04476848454021	26.70206322029621	27.757921164820196	37.54890824635075	103.02806575698598	61.58750571586445	28.817883501802495	37.98686320441952	51.02242094639927	118.77700546769913	79.43312706860335	27.361032431838236	21.59309367732431	35.469450431645114	83.04668729892549	54.972142020556355	26.94426218844837	32.05132861047995	43.444252498225794	108.48377470903144	69.21006971267641	28.38675733762382	29.92157959653476	39.93903611659437	85.84482180029644	58.50407348082848	24.214347799122372	27.342825009757107	38.745460209911194	85.83812660282449	60.996540429956234	14.508304870950289	23.623381418872206	35.35559696379168	74.47184145019405	42.66485265215278	30.054735327772494	34.51693461007538	45.17447961766133	106.16921277365924	56.83503809756733	20.11358981155589	30.322483332749034	44.6145585823246	99.43202990358424	59.37783821521578	24.967480435705227	29.76945768931396	43.985127733235466	102.17827405747309	66.47453746427185
18.29574302562495	31.483899273691	48.379588971151485	97.06592256901557	55.61118545225965	22.298994905104117	36.05174543920192	50.482823601319275	115.33236195287371	65.66829954156819	31.20369280341216	32.52614740906454	49.76552411582232	99.57537733070032	59.84950958269169	25.248879084351444	31.908732574538444	45.870785213692315	105.0012468772789	59.50088649843359	23.218444855426007	36.101253347538844	40.80992466182813	101.82057316468118	67.16427812088173	28.20549656663056	39.34922716649716	54.12049281128688	130.9831319733456	82.47112786284374	28.94530787850764	29.171139095136233	37.2514280064966	86.99820499146799	49.107125834591315	26.164559771268287	36.0791693595834	49.32931397941497	115.29370798360712	67.59952367425473	23.39102615467315	24.468861279862818	39.43286993065928	101.8714472180641	57.92913081590257	18.941063046991665	25.632379461340406	40.9316036757735	96.70486030493491	61.48235589738847	21.71496309451011	20.106655784173807	25.29650160350566	67.18859481981113	39.698983748189015	24.550065367722016	36.33783480152861	55.176696733202796	115.20804980864618	63.7485967559754	22.288812724670215	30.060198613838672	43.83053263073192	82.30729981851638	54.87755365453007	27.410618176909647	34.81897045034292	42.47369669659828	107.32187732692837	63.93934731698024
25.88160008451309	29.170989601512556	39.63781017092575	104.59617906090821	64.20733375816678	21.300994664612723	33.048691038046776	47.519102421985124	108.25463029391365	68.61299463489907	18.570779360009404	30.652548640411883	38.73128203684597	99.34677014619064	56.33817975451037	19.004433789274895	29.013500344462365	40.401930238855854	89.87940712841403	60.99234181321508	29.874675759617116	35.10656068974032	50.05483549447566	111.79905352322768	69.95295776044962	26.202608552235844	33.89907741757016	57.42083327155199	116.63063107713292	75.24698160235201	23.624151362607556	28.88341824713083	37.95111510261091	88.07012106226911	50.34156127218145	25.873359491397057	35.7841162301747	46.88077446621759	104.18283165458853	70.62994082450655	17.671322778999766	24.053670237333186	30.097613486630614	93.24457786489543	53.30083762919912	23.204895350106803	29.711071559142574	37.22074904366762	87.30270598254624	70.71663681834691	15.572325038287989	19.50376403801722	28.942712721534157	81.93586639455373	49.26603847020121	27.454201426015103	27.927505241324127	37.19032432918494	81.14524816079386	59.315773185141154	20.992226738428535	24.56349376027491	40.888463742793085	87.60499959854799	47.530761943058536	26.695550087391002	31.070510674227023	40.91359769206234	100.04473453601382	73.69828265502497
25.17062663985187	33.64808396708077	41.99889892554349	107.072403881687	61.87383771347328	22.148889210615735	34.44251038670925	44.31752733540459	117.57173125506112	64.52770202077822	19.272248510102436	31.142632403446076	34.78422079839249	103.16476205216786	64.18587039439619	20.970689671301052	31.730434390489307	38.45038673009552	100.30431451769523	61.01727908489414	28.819401235427186	37.08568705273631	50.53679851909159	119.45049409553009	66.6302305909278	30.135449940995983	42.90120752052645	54.11726882524941	134.57145035064724	74.76994079812168	26.61255847978565	34.284542688911564	38.50560974334477	99.3725693045763	84.29009955621598	21.109345170861346	34.81944964085628	46.551323274058774	120.0755925829771	68.51548118857467	20.638530193312796	24.29375204569123	34.39561197422466	97.4114325634452	58.989664254360314	21.308472595642797	27.746971352066364	39.01364557106948	99.6097608827227	71.11141482762783	20.31549188391709	23.433782910611257	25.662812569902307	78.38039759045486	46.47798047684568	26.410461465441823	30.216674720397236	38.134039301062195	98.14679151964353	69.35542539938402	24.013809790527468	31.33807843369355	35.25547253629691	99.1474414046925	46.75282736957256	22.52661028690936	33.37107717932702	45.15336504464587	106.87451593907718	70.90956888537988
21.819592789447466	28.668862553132257	33.66882027569345	94.49809649258255	61.695810007924386	23.630367232471954	29.671188288988503	44.12422634109184	104.62493572438576	62.231614234431085	22.195991590520393	27.860319250624553	36.98089839002671	96.78096244460679	56.99936887484837	19.234284631812116	24.014358548410843	39.264271784671756	85.77297819572041	50.593964023809725	23.66603493200187	34.684985378940176	41.64748198967622	111.46368789131617	77.09855241712287	29.852246967902488	42.13964139091099	54.16675235417955	125.58218408352272	64.25486247187627	31.293368003082833	36.980734190405926	47.80830845933873	102.90352521425594	60.045771563738796	25.073969753663672	34.85037539144388	47.64547276403467	102.99112161599176	61.24195475974241	19.01647704268888	24.310379874156435	32.33203636843844	91.64644549115555	55.522355429564506	20.959193449852418	28.27988928034069	39.58971867493902	101.83472603141207	65.14244873165168	20.240395039112858	25.84851863310504	31.9802684385498	90.55781977943388	50.911769618478985	24.416422191379432	26.464729242183054	38.80535355738098	80.16216748391619	48.94701535405457	26.67031088374469	30.152678280318913	39.96796381783922	79.90685953046126	58.739774787043345	25.232788989793203	34.549786727219306	45.78093293817451	110.45556823389087	66.88475958186862
26.861175963283813	35.48576189448539	47.83177220229035	107.21797818105443	67.13284544512206	24.668933261628695	37.21803265285598	51.924825732475796	120.33794642373864	78.1633638219486	24.266106263717898	33.593000459683644	45.74753439695181	97.66666499195354	72.75302295572853	23.91426347087827	35.40699480166106	47.89659711491786	102.47964900779967	72.11868366644127	25.736261905698345	35.59677911406866	42.86937750817579	104.7915143434436	66.83552243278574	28.76334220016157	41.750108289454104	59.62416958238167	134.3884755879959	85.82945030074163	27.267914873416224	31.25081839683915	30.941952294285592	77.50546243650362	44.018500325854504	28.048992020000956	37.64366098139671	50.316524878027344	115.36966080203891	76.0640975302866	19.68386519619576	26.23006091785085	33.77362107461944	89.4206057831142	54.853081427721634	22.888783413311938	26.727318360806983	46.01868689741902	97.3082414139029	61.073226310986776	18.756925844190516	26.30413517349183	34.47169236238137	75.42362431660513	38.68860511647322	27.796320885878963	34.889206364241176	45.83407999773296	96.49884840857042	68.68239729458685	21.664934354189395	31.820421013956746	41.12155896825209	76.79760102741048	53.16821672987066	25.473850481588713	32.336705431780636	51.96819316357013	104.54807613524576	62.699576997075454
21.78396328290358	33.287860222838304	46.51881690321029	105.29658975587813	62.71181674338244	21.354400138213187	35.731245285000746	48.167294410751644	101.57807728778752	72.62584340996709	19.677859957124813	30.280898834429316	41.60383585917015	93.20315114896046	54.7455069587198	21.220235814872503	32.39524169584201	41.001069814541424	84.98409106005926	60.30787261557226	21.603806086054917	29.15540830262266	46.69914000104738	109.70993905125535	66.98322047113925	26.633947681863887	36.13826017950628	53.33676475247407	112.94176594453046	75.2823760881055	28.702151020659954	29.657058091646597	39.99152646791977	86.56895667847186	45.71287099971907	24.251448073939038	36.29600782796863	48.23504004999488	92.49017071822388	66.66634205571214	17.437886175008025	26.152546458166455	31.804002362398183	90.03048518528368	50.51590177969208	17.896376439805145	28.623295144233506	37.54909044402285	85.7531415224572	59.88080334373234	19.58539421900388	24.04535971849687	34.28050258172495	63.76138042414527	50.70333755374746	29.0021573668498	29.173405421817936	48.21240814294769	100.3630572536725	61.322928720456716	22.152616948320272	29.353836200026205	36.28642994793501	85.19317297631241	53.120812894132214	22.63879443912294	32.41717333671237	46.11854397925635	89.38921750483075	66.75908552647002
26.269291388023365	32.883181792588616	45.95901522283705	110.59293007748603	58.81767543288129	26.200963636733135	39.462950320919994	50.12120422631153	123.84906427511416	68.38413474816672	18.649848038304206	33.76767051573063	41.55686740666445	105.28705602634003	54.28902199725591	24.113973315223024	38.75255893535026	43.31665968026196	106.8143182214951	47.17353677825719	27.608870147195873	35.67627883568087	48.81093247873204	129.47253604588894	74.71421666150844	31.37995505132769	43.116976510642594	54.16936192698387	139.13990256771598	78.79889655713993	23.5012882545735	22.73305536712156	37.91352979040654	91.53547994756734	50.52469491381707	24.447003427188957	40.30667922652104	45.392388477645625	117.37858181959848	63.24393113545405	22.558725310722316	40.254362825951226	42.78007110801518	116.75397349622415	72.7001985481363	22.45361929504639	38.22389946318816	44.71863525549837	99.99519834722727	66.5118250357592	17.473440664919742	31.724048160832332	35.59838345706162	79.02521386837822	50.5383442142446	34.11978369540526	49.539228497035865	52.96602658359379	159.38995960700365	93.28724938860103	17.84624666775599	35.483026033240755	46.4881381540115	110.2848923010097	71.5639820240153	19.764774637862327	36.21596356851016	48.01285478351025	106.00988361659131	66.28316837846188
28.19234242153248	27.378569012350823	45.82973825540032	113.50331214695403	68.52130120701571	26.807001405394725	27.43620143796173	48.48465402898307	117.08633513831415	72.45677464396073	25.48099554106672	29.109564146894854	42.895399954102366	92.69104719249428	61.80528931816845	26.271654082119916	25.55606148935249	36.04162574542166	92.83254549352219	59.01414460788447	28.511331744569063	38.244185529032904	52.57327919594053	131.49793497780024	79.63020032018301	30.90327948991297	40.31597153661423	56.47170042403273	138.7922687960608	70.17395382444747	29.857178973514788	35.34989208340595	44.564492214579666	107.81439271948557	60.470407387780725	25.830923913459184	28.71698801551546	44.89781006027771	105.70039423510475	66.22720843414177	19.204216852455346	26.09249345169746	37.15890749574382	97.52281095205255	64.59326586250847	20.011026678048918	23.559122700582353	36.471150118730904	91.31072717463458	61.099142217194505	24.52125300716965	23.913567445949873	38.01786926925778	85.61416325518479	51.690706126070985	34.022892344300566	33.232086452528804	61.04943019892241	123.62995100237822	71.716047854707	32.46217505116648	37.624683480225514	54.573657188514304	123.51638179022498	63.121729297938394	30.951922198442762	39.05964208774836	59.64715785990569	131.6634244752176	66.50084865780437
25.30771694728733	32.819352610443545	42.07100618459348	110.33088105987683	64.01928371619714	26.549976287498517	31.22342432162327	42.326054250341926	114.73996776454788	73.653293668957	22.49739581466698	27.89217062027935	35.34908642753131	108.2696334107069	58.713290970775915	21.086098007199066	26.27017096586747	39.385861640736856	92.04126552668333	57.32268940890501	26.85080217561167	36.569134668755126	52.026815596746765	122.595408675086	71.26870241507038	29.102473343060886	37.797509703058296	55.54161877663111	137.45222722773843	84.24631799352909	22.349575382014418	24.773652424565572	37.04748455058535	89.86633995161365	52.54283828998567	22.468705194666565	35.08579884440523	48.76892031312935	122.68728672821675	74.41033849054014	21.304726369092947	28.104200498255118	31.713790463636208	88.92332197757524	57.30821643586573	24.276149352791997	30.57843713046104	36.96552642189868	97.26730650421744	64.64607400594731	21.004417048195187	22.759621953034955	27.66010109677922	85.12662082288996	49.867518479866455	28.202573978389758	35.604134205201674	47.98046049223767	117.63497916427256	61.499710927490504	23.538734810007142	30.971899739351898	37.080816612300296	90.32618320759443	46.693666726198494	26.499598417417936	34.02384985018975	48.48986339046222	113.9399716676525	62.56099499410663
26.259119244543513	33.863469162537214	44.07992002731459	113.963309364891	60.93472073064088	24.364240592030136	39.59557786479529	47.146334642041396	121.6036337398206	64.24601429357729	19.762278816563757	34.761366772019926	43.375095469033326	104.05110220211033	58.86801682686833	29.582492222050643	35.70744326390687	42.55254342987565	105.01910259616079	50.09853026508881	20.34999000574593	37.43087540831619	41.401342169184566	123.58613286108418	65.3467479147567	23.65641266402615	41.29066083568522	57.29012284554073	145.82609994471593	86.02053918328507	48.81529114569226	49.79527462728607	67.30116844066711	158.84196263802895	95.77380768415027	24.46241778493284	38.00292590107509	48.53397659236841	126.45656061229684	69.59263111038413	22.40743572677445	32.19257635663568	32.069683193996276	99.15492155197327	62.60049393902463	26.551958883219985	33.468911440803744	40.4965651293611	107.14709729133403	68.7261584065929	17.181907276692883	21.621138805970322	38.46022707403897	54.752581668722115	32.1730445457565	30.504756965118343	39.28089387106866	46.32217164303001	119.06219853609197	66.62041754295237	22.722434191677422	28.780641776412494	38.20409106520241	87.60065752998585	56.98991210040775	23.199582778875186	37.720348524086255	49.45059126733222	114.60273401307182	67.29440085557536
29.42272142171764	35.72469431501271	41.437866945648246	100.96508796346829	54.121452190087695	25.587113605276315	37.75136999604891	47.98549228306582	112.65436589120499	62.06896916132249	20.984958567218722	34.27718328990664	45.368006803826205	101.08165312432803	59.18243795869067	20.484283826685456	34.407427823652135	43.87093071545773	99.59459442788429	57.09932060251859	25.0743055799967	30.237326932883093	40.93051233907716	113.86021838054477	64.90101732216306	30.4004951118021	39.58511350508067	58.33143101301416	129.65079051423356	73.3832472034619	40.13414473929776	49.11474136545759	63.459382300870274	158.79410588039138	99.1504505048639	24.809096577137765	36.279747300783136	44.8007355948815	109.04197627163934	60.471368276925574	21.937764471957866	34.224181902251864	45.65407232704684	93.54152232160342	58.00301032547912	24.123776513403303	33.05373173017447	45.00222517343879	86.24061100741571	59.270590904129115	20.624253607878195	25.314636557119336	35.52191078884804	74.19760899283882	45.52215635227814	31.124690603437717	41.322907706183884	56.86524543155218	117.43431776803678	63.054024999721825	20.24370481090219	32.60759310360206	40.29003466280834	104.13318548433662	54.49038213220935	24.621861793823065	30.97998626153916	43.885273349170625	96.36630048461869	61.584986194445285
40.214250963485505	46.26931834038195	60.1821240685381	157.03332240960017	93.58871076844503	23.438049862016356	38.065910603178864	44.401799115932924	117.97674159697424	77.91879627957869	21.479525347068087	31.71287172419711	41.051184589184594	103.38447270665593	69.35885674561268	21.089384107295988	34.33489443526414	36.817969089599885	99.69662130209946	68.87851845229478	25.79140943133517	34.0857096417744	41.29442810393689	129.4640291229188	77.42336905251608	32.080791744271735	41.07912396019225	57.53713288711385	130.27024729271736	87.52188595761318	37.88343820599887	43.33128301384939	56.40229078255432	133.62062850336477	83.20056390522547	26.01294564828295	37.18646218323917	49.15386284996866	114.27480481335785	76.28468557556506	25.840111115672187	34.07789936629467	39.788983356676994	85.62180500210341	49.77218625404298	23.076704626535243	28.772657530523347	40.27156901624838	96.73339614396724	54.013971525702615	24.47768988141482	29.47207023135175	37.8981607584623	82.32859830834805	44.54142189377494	40.98644612503105	44.125069354809824	56.641733534791385	115.75200154359304	60.40155135832785	27.725209013836007	38.20853886019562	51.636194140412094	121.85338057869274	53.48523204937694	25.206234927844275	32.13798088479346	44.67714054919781	115.16441667204687	65.06338968257191
34.64554569200766	35.5777038704755	42.24591810670641	106.98093304307687	72.54520801127323	25.515444610856147	30.427763727464402	43.38053866477886	108.91102052213108	63.014453413955664	23.697966333597357	25.010429824944612	41.40336308392296	100.51845675906799	60.06246652271725	23.996082239051795	26.055167455448967	40.3702016411575	96.41630097494776	60.669757688040804	28.09312361034955	34.69195942775857	49.89644471661163	112.07004958450095	71.18675231050334	30.434826464720032	32.67841574555143	56.184291171863556	119.88692899087528	71.28661182510079	37.85639581405432	44.784283525928444	50.40960372047087	108.71930619231055	72.0292103116387	33.86197158349926	38.15725270820914	52.16881825583942	119.33795353803475	77.12024286175327	24.446421598967515	28.841763128546358	32.77238254742351	75.67147791281869	54.93982564142452	27.56670844899714	29.993959160002124	40.33107525936823	83.12071306650392	67.16264065251966	23.25588869504621	27.130604969109356	35.703788648994745	68.00668832200287	37.81559376120106	45.16696723459489	52.88812859486096	70.5467566492994	173.86658836884345	110.43298986403532	22.570689537745608	29.20558380426293	39.54319851469938	92.52997393540814	50.391169729479145	26.59102254069883	30.34263036775112	48.936940587760546	93.34844290336969	73.1352869851763
30.57827544235105	27.400148053011115	44.41234969518892	107.01020745667469	65.24045290715783	25.189846616917777	26.86183303011965	33.15600843433264	104.15470238016164	66.6189237768603	24.19565888927598	25.373592329375096	35.52508659020841	88.9599966100735	57.80441005458631	24.95989922416917	27.375108978948838	30.87299402469092	92.93322847810883	58.25705422820921	29.96285290746507	33.078201950553705	47.47670544163886	99.56586365970672	70.1389728577467	27.737906628540596	38.8117417390238	56.415422025728276	122.63187134909327	77.58755203978923	31.51941579674563	30.314889951742177	48.511731063369666	103.69652240002735	66.64777331727514	27.011346378248653	34.90885890189253	47.97173347634811	117.57513899701185	68.42139236008843	26.134764910650944	20.18638372592391	29.819792741559056	87.06856964702996	53.0816604320455	21.800272004957087	29.343092064064987	41.311001592797865	90.60906290462471	65.57955064103655	23.69516394713967	25.017358827184154	30.339992227426755	78.13278036103767	42.13722265960665	32.14132307242311	33.166710197165514	44.7861080144804	105.31447606082902	61.543512707573164	24.068804742418926	34.86195815780663	44.604555687996935	93.78491820465982	57.20681530664068	25.124671105846726	27.24393833777117	43.498162952484456	116.20624429377081	72.78174136388249
27.279471857071655	31.493256455750462	41.002914325064715	107.39650651025238	66.70239227439798	29.332947716840252	32.50435415038319	43.18816492928469	111.39991557630057	73.41733758004989	26.064446756405687	27.7419191283429	36.15889484771231	97.21692554686527	62.22550335279192	27.2661995491681	27.925462158107724	37.43245252578333	99.25864767277878	57.85233268092002	27.622030208631042	35.35233926772191	38.78961882962524	126.41779886727318	70.28619810658402	31.9764331039544	37.855549618597585	54.99292549805822	120.57583044911439	77.46800241231826	28.70856678254622	29.65670887129842	36.78435327727603	93.2138359286465	58.43135896267561	30.229332575549574	30.27930414787186	48.8150393859011	113.95036435428294	64.77861463824081	24.65650381800424	31.16552478893472	24.884942435006188	90.1302232478912	49.53925058611279	21.820347597998502	29.82864307051586	30.28004685196482	102.37722337140637	64.66699823132335	15.871925407910673	26.360084605383953	32.43524974506626	81.32350450728904	42.27265639223389	33.21017100640092	36.28926642976508	46.68143577691632	101.7148593922949	58.015002238213086	23.25110952633103	28.586325886089625	44.68672912985406	92.59585724378874	50.493949279309184	28.130970825095392	33.99030280289053	47.69011718597436	104.91279972156119	66.75454149588926
29.722412867014775	35.13458722267746	46.92950181194684	103.63697069862185	74.8207970101495	26.246432373607057	37.866944324491556	48.625143347220856	112.41709518081312	77.64222150447833	23.41755342741242	34.54331264409339	42.92126965881043	101.1439521054486	68.64382160633814	23.11139994840317	33.75438179845003	42.385558924878794	95.11097843020286	61.15786641024077	27.37730261983438	37.13829563182979	51.19989647462413	120.08508136396085	80.8682705745105	30.398004632854693	37.61003574456466	50.12918719222164	119.11414143325686	78.15775128443731	26.09896316983337	30.510791813074444	42.25419857641055	92.25095688365937	59.97253239095933	29.519287530203954	34.81673944456578	46.4838551667953	103.88820959177568	69.05651588139732	28.04525824841904	27.13359432563405	40.17347834530772	92.69934916842189	64.34241268960697	26.14662150032229	29.568969981090582	43.722238736352644	83.83099339434533	61.62016447148859	22.108007358196403	25.55648106826214	40.21416459013952	75.17013578274539	43.17551194105482	24.836183842572346	29.91173262960686	47.15115009928594	93.5360297247607	60.56146722486508	22.57583989727211	26.059363368265398	35.697218570839134	80.15503943575604	47.37002821463243	28.888384809281366	36.211471558559325	48.30026942383441	93.69015330136203	70.7418412710817
24.325584028213278	34.000571321244436	40.69918770727309	83.42251898373505	66.9040703601237	27.3537815767972	36.166443174160776	41.9222065574905	99.39969638951573	72.86813630394526	24.302767701866465	31.85986957770993	37.38907337012358	79.69128007578568	59.073374385403596	25.38335534144332	33.44276896994076	36.14103247386629	85.93392036644188	59.773296186322035	24.5606353857225	33.779708726361754	44.426948676352644	107.56565957327442	65.08117577693812	27.781340520082402	38.649049224694096	46.085608498470656	112.85262183422178	72.10793922029043	21.513609949519108	29.931272438298784	32.052761551046494	69.25664880662684	47.53223444118826	27.517386278969262	34.434430629150256	39.43308140512564	95.27601066375307	63.908129378950655	23.917912323756752	34.73430388070906	40.24644271918463	94.19666304128047	51.61338316491157	25.74126223213385	28.16821389927273	40.43172115212559	79.90563822536652	61.08992919965336	19.63623771196354	25.327569782957184	27.602631501327505	65.28122098394749	38.208082295194366	28.916610620253753	34.747088951111294	52.71346942569282	88.55341315768337	48.77003816596573	17.765540276434482	25.651862186263344	36.96800077581307	82.08676067368675	44.35522133856473	26.462606060692952	35.292556312634126	42.02592767709601	101.86589577228408	61.21077135629896
26.729967149944677	34.13006921715143	38.90132780009414	83.49105927054539	68.31030682588658	26.55118494253707	36.50137029410128	39.92899483956274	98.73937606664859	65.84832503738828	22.505187261968967	30.103483171097388	36.507704881950346	88.68548924148418	65.13502120049755	24.480270924055084	32.785125067573766	34.20893012059467	93.68187810665862	61.98889305016838	26.47709869297038	37.63717537191175	49.6120304311914	114.30626596238788	72.81458792009954	32.721168105610026	40.13862520527806	49.68351821283196	129.94698873665112	77.08173840750683	22.91147023206213	34.50557703149434	40.65655751658923	85.8260977038319	56.697043151896935	28.81104108382696	38.57878101911853	41.822492252501405	110.25785367448451	65.722491581003	27.4595156421626	34.27706270221972	39.07759862550138	94.65359817297762	63.19297651479427	22.79563060003329	32.18684028475774	31.145020599506136	90.81501878637224	57.037373946980544	22.225276207342873	26.61382620893294	31.78952863390905	72.05109687890943	38.81570030816352	30.23233885530982	37.63679269653542	52.593880505202364	101.14706839941623	52.58858948388388	26.48741511695642	31.403611055328213	31.957760423738883	90.54573104602909	55.33372967426479	23.61068163900319	34.423077568031	40.330848880161625	110.00333917386259	63.21545086592025
26.002250158072602	30.623311708605065	48.81389113769666	101.32211742040676	62.94745516273308	25.509653104255282	38.12156537377497	53.37315245449179	114.40688793569149	71.03450278483459	20.981289366772963	32.74001716852379	46.79616505223604	98.91384991184717	57.56006746005828	20.09758412841894	34.72151224253403	49.73195702386836	100.64454698063712	62.52186398733308	25.792429193766175	30.962667104913564	41.7139158867842	101.30121339270949	65.28072752886006	29.281911372363986	42.55353377534808	63.63802699252692	127.3805081435348	86.31435477577811	27.62878480248237	27.776679803935746	34.95182522897997	87.18397072736713	38.74087208178415	27.457717300837956	36.5695740717361	56.20663501330259	114.57180320903569	73.6580916634176	24.157999430644434	35.431478393190304	41.30198849873303	98.71705179090635	67.42433626213291	22.148164815836758	30.07790662154811	39.69456741900412	98.23392920619344	67.50879469438613	22.59821575610856	22.418861834559113	31.539772089013063	84.08762411620255	46.501025957547284	25.830452734183286	34.013719008763005	51.66453167786531	91.01506565065706	69.56858750365194	24.36084397109466	29.749543222620943	41.45921250568652	92.94465624891777	49.156122061239934	34.46616219546688	43.43356450383781	63.23462790798415	147.3461591846498	97.27565943361962
