AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
32.798021561276194	40.45922557245898	50.65380399036527	112.94195066411966	76.58487354944461	32.090204926188235	40.247793147943256	53.56484013371653	120.75011980486025	79.32069083712487	37.98211727705419	43.386267689135664	54.68488425359412	118.13660288654752	80.66646636394367	31.88498606311445	38.54164979329102	51.148388452766426	115.0673853663489	73.32197743425507	32.37070567772747	40.825159125630265	51.345053673202514	113.2446781490451	71.9125551399968	32.84514825046405	40.93027391936025	53.6965351485328	118.28204003432107	73.9472778272827	32.32876698050547	34.346579051518454	49.68471398871309	105.68101942902724	64.28165202586337	31.96226894935463	39.5293264099773	50.72413774987683	110.40580370398644	69.18257983637179	27.538150236889038	35.33970869592342	42.71468695493436	101.48058032654622	62.92437122173945	47.770136654762794	60.157575465797	83.22970731861837	210.93374985243986	136.9109071968843	29.502799792750444	36.404336916014984	44.0731067898964	98.19890193733146	56.128167635420226	34.213030752167356	36.997958461837264	54.50654323163935	125.68944234526066	73.59082059470373	29.504488261443797	34.97111807225398	41.487177265041694	91.58163120137014	49.58749873995383	32.03814022840373	38.86904458840597	49.27339966907719	105.7690265125406	70.23327902163669
40.87357125447527	54.09892070533451	75.74386993155034	179.57301307286244	114.2385657311421	32.58293022087688	43.063358533633206	56.86315017161059	144.09467789846417	88.29190140029428	35.77940055048771	50.07483432095825	69.31384268403843	173.1968281501614	106.36627556514796	32.15031850052301	43.0658825029266	54.088841654866016	138.25316568764327	83.01142027342104	31.101234065609056	45.22221109238647	54.847100227017634	133.30992234766157	90.15609351557404	33.520705375229554	41.277913942692955	59.463816509024795	147.13260329841907	85.76849002355318	31.134405424211973	37.83058719445946	55.96919263979971	133.48791643638768	74.27006688820147	33.02657782973394	41.80939277450871	57.29840128690222	141.40399820709945	79.26126026568976	43.145395494895595	56.46602585105978	80.12197084765315	185.6856924147936	119.47813826051245	41.343842860785124	44.567998970459655	62.89491446743301	155.25565413854997	89.66458539371276	23.87565647383781	35.41515161688117	46.59252449766859	123.90107438626312	56.86282139759551	34.233763225920484	44.24803620445836	61.88086309902745	152.40956631661288	84.09785455560034	30.337752236568647	42.09696770328452	58.10394486911605	133.80218313826552	74.06355839424236	33.35179824293831	43.33550910928322	59.43653388878539	147.70965108604378	82.15024229951958
39.31548455502922	47.6640419956325	61.401515185266234	152.64359352117324	94.06900027457779	32.06280415524066	40.192887990734036	43.06983428490771	115.89088060834803	71.09979566502554	40.751179514118775	50.40313432067227	58.70962926855822	138.4851530223765	76.6213900237473	31.14076131981734	40.937941448070426	42.614376760207726	115.29067470636915	73.88671246609616	28.047022087946992	37.54498391461837	40.44416736085428	115.99797923399016	74.28558158697462	31.479293171191284	42.106229399260286	46.952957073644654	120.7008796184632	76.20609344020569	31.210728492218408	37.667507678433985	48.659570614934246	103.27006846703027	56.552755655877796	32.43985302268965	40.871037643369206	47.155690370495805	109.72817825120579	73.35447262133172	42.47030057169903	48.1973951022648	66.94737563498873	164.01026243696958	105.08559463605194	53.57519372000971	64.33218453894949	82.87426371782135	224.85120074362575	146.86528725941935	27.288333183532778	30.71702885108327	38.24975390139758	97.6014643133961	68.80878262661784	34.93759833081821	44.44406502555266	54.88799432037376	137.76306321953243	90.94113854556146	28.965986609011413	36.13775367637646	44.19500351278587	110.05339187363275	55.443938950424396	32.94066183304557	41.35507489997632	47.50849233369999	123.39785062897462	80.23662189946937
36.187224291221696	36.83686945667013	48.549775775568015	102.688850389141	69.6644849884975	36.783699168695655	36.95885798111003	49.80308663011745	115.94404634044956	75.4801358831604	38.650453085369506	48.81463597057282	54.00906140938102	105.7824318553392	58.69518384468872	36.226161489044884	36.62659442678104	49.52964998398166	107.18630953534648	73.54035701892046	37.18588077156106	39.07045551245622	50.2719837591921	119.53166904762172	63.19875125138199	35.71602749327928	40.39715201524755	50.885879800578536	110.44559141979973	74.28293239338667	34.052844671463056	37.11317120557264	45.405620203853964	114.32708181190915	68.59398246190146	35.733382764016795	35.97527826726312	46.016934921029375	107.83438831322069	70.76419744260376	34.92487214783657	39.997726015026664	46.07387244051108	102.07915806063299	65.2600220862218	48.4801195854221	57.675781421880934	74.74878763784169	190.76360634974392	122.18325890452738	36.177110099418044	37.87348317149782	48.818148052543165	102.7148170952372	67.980154685695	37.986227414211044	42.74954592483374	53.67342064695947	115.06902051447976	78.67524969417477	35.57707816806429	34.129910568191406	45.79008154243075	100.12511085064702	65.77864255173739	36.40924171748019	38.66566729665303	47.09296404054411	112.41086368726668	72.47471657159876
44.84376111939907	59.53958825810466	86.72924993057508	211.11045742108814	139.32268714448477	32.56089677773455	40.863280814974246	52.87677102677959	121.44589043059209	77.98585800502582	39.79142337405895	44.25416889491458	59.52145264300207	125.72883301009033	72.75342337732089	32.25366381334747	39.38845185375883	48.198930508817014	115.09490575103675	75.08025337474876	32.64242390968947	34.85797130951185	46.86103856229708	118.19637919546719	76.85638666031258	34.61305982223435	42.28915703327095	50.9268981442911	131.44050023634668	78.82206020591589	34.12507642911075	40.52105596195653	52.67767382098052	115.08877989041943	65.59387144926428	31.867542826845572	41.209817632525514	52.183813701179176	120.42807981329295	71.77588401038383	29.92659857838201	29.814714560336153	45.45754041925522	107.18921735196032	78.76159808586398	41.51997904856945	49.96719819850555	63.7856873120013	158.29622983968986	93.11376581571314	31.770623251997648	41.628480042519115	49.30462055729518	121.35180656355728	61.83669443950985	33.17197285625022	41.16000584549293	55.323518091882754	127.04936561421874	83.46164107692898	28.470830436965525	29.17854030453204	47.22500172077516	109.37390617351923	74.01246012362232	31.88970446422684	42.58445939632907	49.32816011689891	125.19931240404499	74.83286196996224
36.407855405924934	42.67153646551241	55.395242937101635	137.6746822427026	86.81597843773731	30.025128795694467	40.729246926571044	52.8928094608577	112.22856699120999	75.04340369449416	37.17790928979329	42.44671111154542	52.66155734823416	117.27048680973786	68.20573433133897	29.05653173254187	38.47544917762318	48.95148363920227	112.42350305428417	73.00659029214387	31.51939755001348	36.59720785034667	50.31867868153596	123.08945597826093	76.70368400653085	30.225364288619758	40.60258511027032	54.635426354104894	120.28988741005705	75.02237467282414	32.90024868052002	33.62843088552088	50.255150587925755	106.4946252810288	53.60749661628246	28.57592052751363	39.408967137695264	52.34423462191722	114.35763051863641	73.01222802509602	28.343521908095425	31.165571888778228	42.95837707577144	110.5804135455674	65.80192079087499	34.50495976486372	40.523059136277695	52.14805739883052	123.76653170765131	80.76062529159948	27.514024945500477	33.02874758182641	44.75074061905084	99.52377065900082	59.97865505689139	28.124559867009364	34.728721292801	51.15312956953344	126.8462649074909	79.28503918790275	29.135220941159258	31.449445644587833	37.878538135957626	90.02475427940307	58.81439442591714	27.371705430770366	37.4255004939544	51.597939335070656	123.20837678644594	72.01964323245181
26.540096812541996	32.05338574089092	46.9720462008433	92.11288076440138	55.82326547441613	24.607901853560936	36.109067963594384	47.8998512000678	99.49503238679543	59.75162877197594	36.291922735115364	41.82516239970151	49.82970373288124	103.52790728276328	59.34860459799492	26.27207833346521	35.20506802894998	47.21460264607718	98.23253027955482	58.694199748299035	26.44966159861553	34.98106462756985	37.77547376566546	102.52738456785478	64.70710895626358	30.024297125253117	38.299921176441906	48.77337791327412	110.61280346822596	60.08835235215704	27.92460506878421	29.194985917743665	47.06700657807505	92.31593475860141	44.73455080008804	23.64949403245039	37.344940011295066	44.065576103499694	105.68277587977913	54.369985169762764	26.78377216386787	31.26201726360768	35.71309062925374	100.94490005254183	60.73485673582066	41.09842215752849	48.720314141702694	62.72286361603041	152.46198370696547	89.97147582584077	25.021777955826433	31.126343477442447	36.42921339897257	85.15409963003553	56.46072146162903	27.128273719561278	36.90615239278037	45.37170945030118	110.59975933675011	60.431534769040994	26.766377210978703	25.285814186076102	31.97688557570818	88.06517600797169	47.75411743725727	27.21514212048937	36.394947788601236	47.46757815339306	113.081915935458	67.28763788843376
32.88016136019153	37.11107433902238	47.950728126161515	105.70938069339984	67.51496426145407	33.83872786711881	39.544213709359276	49.846006448515666	119.89572303420029	71.0786461235916	38.3169412173864	45.17251023998694	54.31443452645755	115.37954619536826	65.58992972608277	31.20366801999112	37.85427498692084	44.63291274223292	113.10536733092214	68.89681574253625	30.1078151161743	33.81876241970208	46.38237478236692	108.03204893498798	62.22040980553939	30.947129405551777	39.546766414824816	51.23573421459306	122.12960660944383	69.74986627878316	28.716463144596826	33.973980305451825	48.235168657599026	102.58623957654233	53.726165450581284	32.538664972805734	39.1555341060011	45.961293203653355	112.89349646531423	65.87664446943596	30.783358312796114	36.27772755462043	45.60357427355603	107.05372788383336	67.89699146125434	35.47053184663886	33.57288677920109	35.99688160690815	104.37216374756119	73.40584691178482	28.019853745612508	31.512367194687965	41.286210954981506	102.66707741623961	54.72250072204092	33.392077921316	41.097819732790455	49.87102863588508	122.06946367396127	71.41235293334472	28.466410410351138	26.482530381606686	38.67384197362745	77.09335444789943	46.620014162927504	32.19797827816684	40.126762781712635	40.77079362072215	116.06681512259769	69.62190223151906
26.89046670452693	34.63586361758573	47.73050807646937	114.4847626693025	69.26252600552804	26.72744872607869	36.093660419127715	51.5377226317881	121.4149772621279	72.26663349112718	33.259388099059414	40.7373419925439	51.92008832751378	115.76143590449104	54.56218581638786	25.111628084102215	35.97303083738527	49.496852328102655	106.52885424675699	60.266972930746626	23.98338895641055	37.599595934852054	50.159227383224106	118.40575189800998	78.9242184499603	26.79811070200344	36.86168546631122	55.44498262409028	119.8208132397631	64.70974924338368	27.93904417113844	36.79492874777314	48.410099797365234	105.55385289925401	51.884434495532936	27.367245343699523	36.9008213924246	52.08346094423757	108.35072295318736	55.841795463264596	29.23391145794219	36.48605830638703	49.373876496516615	99.20884840693468	58.44387994633408	44.24406366645343	52.97132880440392	69.71039913576162	158.6160779176793	98.79831456292345	26.030670101187425	35.01229909147152	48.072542896733324	105.98058485769246	62.36147505235286	30.86804968272829	39.2069043877947	55.401245070407	118.25086218418238	51.74160453922868	26.12598561294131	35.018587285798425	48.08160101656546	95.84356900886975	50.64658719158028	26.95509003970558	36.44154485506778	53.51393309421171	109.0533512742294	47.18790107092609
26.76549362925764	35.79276146809866	38.85437097582026	106.8275879956486	61.12542902428945	26.663416014778015	36.40567808374583	45.190886779850246	121.77811768282379	69.08313499455521	34.93686222864668	37.67588589800062	46.01574991054741	103.2235073546649	48.74476350887083	31.45069530380993	33.65892306675867	39.036945662517795	115.78046283655829	62.55073484803831	26.407905429099777	36.42353203489736	45.417145774167054	118.41981975536498	70.35059239122687	33.306987747815285	35.89137334688538	44.97100549415136	126.00543911795474	73.86198081559193	32.68263896192064	33.03210765387623	49.9234147550325	117.5751646569657	45.91989239641139	30.74699508883093	36.80674666782046	44.42854041737535	119.35241855115981	65.43896719156481	35.11853373880916	34.82868585414568	47.05515025065997	123.19215915536685	52.17444221541666	32.18033208053181	40.470388166534335	45.10782443446081	125.28012974876651	69.68586567673763	26.89216712122559	35.34838976758322	44.59651591920482	112.03867146702831	76.7846154491017	34.15929848533054	39.79502221345015	46.65753009318558	128.77169303747723	75.49802673734432	30.80299676511369	26.647964949681047	41.534062066441955	107.83237993486199	56.447383304706406	33.14530194450501	39.01878164317483	46.507401183574174	125.8751038149512	66.66136348262478
32.397217918606316	36.313956749036876	48.4747334055922	119.67600503762863	68.6833984362049	31.1075093546879	40.495245006343595	54.45417451790077	123.63773126628165	72.02674877670778	37.57753029115445	41.051847172244	55.29082540890081	109.58211053802631	65.24972000638078	30.793571571333896	39.36092463614987	51.63366577312082	113.01527146435548	70.97909486828462	31.84204169114354	39.26318074221322	55.049784515657024	132.69565244230225	76.27300549510409	30.68047190720263	38.44855968114469	52.015040121964475	128.32410740439016	74.46109847496966	33.23098295769606	42.84551706811112	52.29146681848311	128.88850473467383	65.41151033924638	30.95885387050235	39.86273557537457	52.77427903998058	127.63195723375485	75.44769223567303	34.186675255438615	40.14894304200535	45.20959223208342	134.85418364498065	76.21544292368547	34.4946200895733	37.10495210025012	52.91612616089992	125.94459201426544	80.73309687158655	26.910365298869188	29.814240255058813	48.57915430505191	145.37248477426527	76.23460368779796	33.97529967878978	44.03585692615426	55.2254656107591	136.97550472275	79.07009496932783	29.676762496933094	34.850734800837984	47.1651416040493	118.51004039994	61.82576526424428	32.410032077918316	41.087997489447055	50.130722640944406	135.08749392633902	78.66403217224303
42.328319446912246	50.88473972400572	65.29153020777619	158.67812186248386	101.48186285856502	35.75585314373533	37.187872885645035	47.102045350374226	128.35026010278273	77.70833379769721	42.98748435760452	49.22528713208908	57.60984210820199	146.58823002668117	96.23007509235339	35.9262554159623	39.971304226739086	47.354554749293925	123.19788788246804	78.5739659826758	36.405243848573306	45.277582724367555	53.48135699559839	126.46750606381701	83.6626976629243	35.3623917907742	38.29566553692878	48.220646234512	129.1868577618202	80.15698906944985	39.22534196979964	46.07766278889656	62.58114539829586	142.60343198113654	83.70734329173538	34.845634795148044	36.83981264490852	47.51676958340922	128.35980259554998	72.77153351341292	41.93230082363262	47.60501224798132	72.29698573449313	168.3052184392104	98.33695227317028	35.415275465786635	41.56293278422677	46.33943141515769	125.90398028147605	76.50896013780691	30.62715376901398	28.03686788659055	48.018650756649805	119.8979464813089	71.06103311663006	38.81134792868921	45.39207427740824	54.45278568555676	128.44452739189404	82.3211796922339	34.59553680781356	42.58256518139593	47.83608734670461	116.15770570249998	70.27796111586241	36.10578295331314	41.24851598734668	48.56235719683503	134.28787770252669	81.53630118749571
34.88246262613593	36.59695896984207	49.464282873968706	111.1356681177918	68.69175957633223	27.903073298119125	41.00737692542493	48.95186637309422	115.6228937996357	76.320538915079	39.77986669179254	43.13856708157534	56.9609429840411	126.3641323239982	75.53680275661733	29.167161845322777	39.38972739495277	47.87186417056664	110.01052673453154	68.34309001573867	31.449123181472302	32.29764511922003	52.93779700578253	127.59780299447894	83.85688940751604	30.35487747870483	43.430714563369364	53.938271953698596	121.9197044581616	81.01535612131659	36.86884998202953	43.2763635751957	50.17579191784154	127.79471685942771	80.70987621068556	27.81690758096699	41.11111132029432	52.28860208214776	112.69764087444176	69.93831179418596	32.158557127198684	39.37250670687703	48.216682047369325	118.61806825630694	63.88206489673743	31.7711564496078	38.98875490252321	47.88713411585181	122.69249507323079	73.92546417554738	32.00508042338614	35.776890785415716	53.88603364738531	111.93447727378471	65.24819035994565	29.077048314684205	40.92452110326552	54.58611904924317	132.93127898606323	87.70911490644379	30.300497698095604	35.076846007987285	48.7372762044548	110.11728977171477	63.530936650938486	31.0366633894808	42.0218691330833	54.059377801632024	123.40399679129149	84.52155279676488
33.20338131121781	37.16853884266869	50.18132302288414	106.40218156110495	72.29052434223331	33.130855868531064	33.52133439512866	54.67929687482039	116.95330530052996	73.67078722000382	40.096568899983886	44.30052468316821	54.12456159618127	124.04882591220667	76.96858264958183	32.613171540833925	35.514668125197936	48.591938693025014	102.54809520467877	69.19126944749675	30.312996105314802	37.97202975753459	49.5634241992004	112.4851365629187	70.2841098101321	34.53852556085843	34.697540744146856	55.89413837950369	114.05317029588593	67.02918689283634	36.34526413620769	40.6595348214659	58.22651180812077	125.19456183820745	64.88767895136954	32.81287161296043	33.028956167090115	53.296839021054815	106.21716263747679	61.90242159844757	32.56856172362272	43.095370546161945	49.016162264361185	118.93577482991667	65.0580618906372	37.0815838215391	39.190570028945544	44.982264317013254	120.17316345328601	79.61385534027241	30.304938739054357	34.4635136342036	44.21339314526853	108.08535319303074	66.96468584333607	34.94876427356463	39.08438227775028	55.13745234591771	115.5047685748394	73.04128391608232	31.18794844939342	36.51521613957654	44.229546018156036	103.86501547068617	60.845747823994714	33.58345874816375	35.44252306969682	54.801980178537576	116.62272967854753	72.8772940523267
26.70753906070493	38.80216793641863	43.57123652412209	111.25525704802212	71.1186830166861	29.572458764300677	38.98843685843132	49.5734316447858	116.4167549200275	73.11454159589893	38.79532032823975	45.86319745653656	53.78680810883208	115.92005356971528	70.81559237131842	28.79072525489387	38.128947397200676	47.78477101141208	113.28680898155255	66.68150790506988	24.976051142838898	40.145915814992904	51.362119654801525	125.28577083812172	64.8651948882132	25.036373179700515	38.21679077168268	41.824366511551865	124.00430251960616	68.70789368500321	28.608296101808527	35.864459941785796	48.85063877333182	123.22900358784321	59.83546572686129	28.412333242626705	39.37679893973407	48.59203436135511	108.75270915558605	68.1874682090545	25.44359610587424	37.36477975096105	50.99695889531161	107.65901592179392	57.70213815738544	27.926230388793076	38.97116033876986	49.151993391192484	119.77035234504208	67.37799378770151	25.82467031513882	40.13957086360477	51.809012974276435	106.99254977926658	61.698581103984665	29.9339514300148	42.57292541349661	53.798863526603206	121.00239580451952	73.95513096281088	22.837459839250645	35.410573854842795	47.57677248912872	107.23135632702417	58.714959206948635	28.23064070225088	40.383927949110976	50.486937621466524	114.14282044150909	56.75638486551968
24.631588573420153	37.03162518118804	43.45354856704805	105.89768612140715	74.63343447459039	26.460236676180926	38.91098323953185	51.06803647304977	118.61818034133873	69.76099214903249	39.970842930351566	43.54293410252302	57.87802158196446	117.05350543876538	75.46671949820849	27.82258384592772	36.65523356946519	43.12359891929603	116.57667618084113	72.92758336654363	29.485328205525924	36.970874378637355	56.40052914863091	117.54099362286208	80.94169072304999	28.735244227487115	36.71482098173114	52.140390336434955	123.08800121939188	69.15372743838265	34.530803005184524	40.18446035100962	59.50521859228864	134.96230554052505	73.30420812255784	27.172294308109358	37.383744652804424	47.88313134489665	124.392550016911	73.75796472470628	28.105381089825975	29.775301823506815	43.66134171782917	108.99707190280998	72.62683499098782	38.00676082692931	45.29430620694605	59.8821024348176	140.99061163669532	84.27630137985068	28.5900100325187	34.49245863248046	50.42821398288333	129.46039558296627	70.0029886671028	29.207320814642173	38.139891803727906	56.46415362600755	131.2976737619579	75.20231220807399	27.855878526716353	32.019326360502795	41.135030498309014	103.9129404942136	66.41159240581688	26.90426405837728	37.182197216782384	48.458593136329576	130.85352865492294	78.88001479099174
34.36618034438106	39.349731169076485	44.62641314341051	114.58617614001255	59.64065307513067	34.062860221308505	42.274485270356806	45.4400001900273	123.20252334289287	61.677793331744695	34.103521378334435	46.14219169821737	55.910204699249654	117.21201319212597	57.22785278606128	33.49032046914223	41.85528885133675	46.52623917706438	117.05683610589807	63.345261030312116	33.33629822173368	38.290566392701955	58.19681963170841	120.09812394266896	67.9782123388477	35.29570038399998	41.35774435451595	52.18102532108823	130.1302921101059	73.4869770002105	34.077176280525855	36.18047141187159	51.38910540090029	118.41717502124105	60.33414138141753	35.219386977923676	41.99172705757375	47.085654489225035	121.8472571683237	64.90491819162291	34.13415258099702	39.03504597012591	49.66075724385973	107.32587008500253	70.12426552638621	50.92150285181938	60.903987939033485	84.76235798054064	215.05659553560108	137.9532318657844	34.12966392612131	36.34407847682794	45.084108186791184	101.08873075828103	56.583786150797394	36.60534838869258	38.69413800595614	53.461912034851025	133.4363904813896	78.05597194586223	33.46038519599864	35.116091339406395	50.29188546760726	110.95542768492083	57.485906411698686	34.594793660487156	42.27058163031899	47.76864474725532	131.74319163838305	72.19325102387899
32.855471392367704	33.17277143446134	51.56286726723725	113.29890921537456	55.18899851874474	34.0590584742678	40.15755928357591	56.588470655658114	121.09976988889365	62.340395135393166	37.763635049411135	48.19762284535075	61.80466700828795	131.58146682203946	79.28301419711875	32.93698083380637	38.948843514931724	53.3903450883442	112.51908160885567	63.491995221598316	31.17668595988882	41.12176495776174	57.01268694399619	130.20669933266083	74.39023224752218	34.60516545021712	39.99778266472303	54.70696949921993	119.90892724266725	64.24950045843173	39.91597848118636	50.65310553060922	65.8917486889657	151.9659164883593	87.05552398212687	33.762739414937904	37.198501256082125	52.20544600830085	106.48941712041132	62.776173377441694	35.571685843031005	35.785870829969774	50.03042699208806	114.73422240259269	71.19661595203122	44.46743191017424	47.024292371795184	66.0484296478051	158.0958883477543	94.06619941493787	28.61685677132448	37.05289092664612	49.20429932561008	96.44273851940358	60.63356786798147	36.97734871992566	41.68171053533546	51.82612978177856	125.84985982552574	68.32750305140814	30.870874440234314	30.257723431700384	41.56986679070973	106.2233733907194	58.06500553134367	34.718791403155784	39.07117442246964	52.13790449611829	121.45471034015057	70.88762354692595
31.14700103437517	37.14359444349519	51.79968836485921	99.43997507354068	63.173552392407515	30.767630899854282	38.39748016065829	50.35975913060315	101.94884671219644	71.31193310975904	33.86207124403927	47.30928527724805	64.02748677774302	139.38182250587724	88.81438008877232	32.11850480580054	36.913990633273016	48.38056321140384	91.46480470131746	57.60434585176586	30.93000569536124	37.02413619462316	49.97702852007799	113.26953378587135	75.57526743624989	30.248941745887088	38.69756343356458	49.141005454143524	110.88794991867881	64.94469457841555	32.98840119537057	37.036136423085765	55.79679464260239	119.09172957638847	65.60544663254078	31.00483160457634	40.56960229404056	49.04272910858063	96.65366692814794	56.44039551200505	30.548881273081932	38.819456379435664	40.86261974197819	93.26289601628142	63.721441641799956	41.1643535850915	38.923569175187836	49.32146806983221	117.07354108313957	73.99258228838043	30.26855430319251	36.18904175480161	44.80999967966144	103.68442984233053	69.11603153139615	32.80079265902497	41.43330620039116	46.44461089700111	112.05552689810862	70.78010066979991	30.7995724533267	38.3591655306154	47.845102911092205	100.59541987680205	49.53047880655326	33.31682835397521	41.734956848344055	46.97256325963101	106.95418518702233	71.13245723719268
32.222651208073835	35.59862387695365	49.691161187699606	105.9847121682643	77.58132853411745	32.541588302515294	41.408608722301736	57.429465203382804	126.0246115673436	85.52403771627498	39.14494398245113	42.902151378399175	55.32097048024495	127.8186887361528	81.1486329070275	33.2278417744995	40.400261515043795	53.21548054281132	110.78883560009177	80.20056853226541	29.948528561042334	38.446454047284725	45.96705635189948	128.48796015868686	85.80467366559773	33.95762216793297	40.84923374848857	59.834055737782634	124.41195293571948	87.77667340078409	35.03663505434621	40.74526912635034	65.23837930972725	145.11622046574328	84.43959138119915	31.44649178088475	41.39331973402172	56.66873625902189	125.55716441686592	83.06220256135444	36.26561402958878	40.790705540806755	53.155364309845865	105.90046935085424	69.70174452175054	32.19530251273633	39.15094039659941	51.09325662561091	109.46263938095689	73.04999678111217	26.643506596687835	31.145093030577783	48.034621338904216	136.21277606347735	77.83552640972832	36.31575043852317	41.618241510818734	56.637886248226195	121.60574308252482	84.33283193646469	31.48929992231902	35.35854660589816	42.982108724541156	109.63671493543781	67.56008388701896	31.890397799335155	40.265910746377216	53.28718579423836	117.99639982662143	82.5926331871326
24.97787017845811	38.44313016055344	48.99139296513887	122.32424130047131	79.52204451553156	23.562724267948024	40.41915850526171	50.05894872190691	126.22951965524312	85.77893732441875	33.75366894410876	39.69636192528422	57.383840072539016	132.42992377505308	75.79525326042649	25.830870803758227	38.34478339957859	48.290245614066976	116.55396886882033	79.11804730778067	25.789136858319328	39.62305856038085	54.180659331279365	135.8642651431088	87.06474971110383	25.07012497546309	36.76823191135312	43.553518430234455	123.23576516822455	82.89488388951918	28.03858105509144	39.20237225600663	56.55228402151429	140.65470595467986	71.64870935889708	25.24088110606902	38.81062451967256	47.00002194871463	116.19506891089557	77.44184474142071	24.204839992169866	37.00321365956036	47.62873237990691	119.91340921791932	70.99275773832457	31.08397678156947	35.90474160153096	47.6343887374992	109.63492644234434	68.91627011685209	28.97954576093225	32.82448750135738	47.31763590099002	129.45631511460292	71.36488442033549	31.024452178989833	39.85033162657044	52.521349922913174	137.09446329748002	87.20397320155215	25.523888832044122	34.348011244258714	44.277570263226785	111.5303228694984	67.89888602204024	28.50637836984602	34.54119352932268	51.362115746591066	122.68758484447955	82.72518005119231
44.476399732008005	57.418378739543414	70.02532256173085	180.1051494096585	112.4230394124172	38.41484486337263	48.82795423060895	60.59947891628065	142.57015841224842	84.44434632380722	43.906318519178534	53.84151495926803	67.02311147302052	164.3421576901177	104.25978870503678	37.752705270138364	48.85435678766641	58.85144373620893	140.06251481137576	78.62699796630324	37.131278147607915	47.59944524649424	62.5769312847395	143.96134922436514	93.65386861580262	37.680145965062756	50.14918787593842	59.71701942370244	146.34331206697465	80.56251824075974	40.0622580243717	48.208304374549414	63.694424159118036	148.24276341624758	77.61916135844595	38.03795397622048	48.71357011875422	59.358142955585244	140.91606286184685	79.50918534681864	44.62420958189358	57.500317015976364	68.44083697783469	184.28036970076874	119.6896779606316	37.61562672638309	49.035011307663524	55.63231177357932	138.82637999128872	75.38812117889971	33.57225164733417	44.12418210509142	54.49819379768623	134.13969533640858	69.809077244886	38.862513554117186	52.48289247210242	62.03873753212282	156.20209489078536	87.39144737842105	36.62644710756746	46.59732155865383	56.20657799739081	137.82461350276694	80.53895536034005	38.9835520705818	50.19104461526743	59.937157462558844	149.9380715416677	83.46800871990303
43.0512134219005	56.242511154114226	75.87907978329001	182.88029755534532	120.4092776263579	37.152742057424	46.808803917723765	57.61469004043852	143.98512291699623	89.73277364089518	42.84369287195545	53.546150850545544	72.00808050938691	166.54109601064704	110.49335068170636	36.75106305237772	47.02444213665239	59.99090767260501	141.53082315515934	88.42675125984827	36.71199410266791	46.41018701741446	60.216890695302794	151.87716742460202	93.77842957768392	36.70393694619207	46.86481341274849	57.16240790973606	142.73966176283747	89.3881279058851	42.167268875190786	47.48655159577933	66.42093054826861	162.03812047323103	102.0357466256148	36.793427627586475	46.46656313882384	58.37489985664808	142.71838264441973	88.26418377371046	43.122924105129115	56.48916411869489	77.16111358749276	186.9717616222375	123.66952295171808	36.89025672334928	46.41768138966477	60.49499426048401	140.1561665647778	90.3691990915321	33.443511933514394	40.56923814457737	49.653853147644554	111.66823729161868	70.66852338382702	37.608149469701345	49.261577492642076	63.41983741745491	150.12833389155276	94.73983362126977	36.05611926863833	46.661634302738904	60.23467958095914	137.41532810555827	85.42543673083335	37.59366141905285	48.66554279732054	62.045318925630326	144.42434450915366	92.29431122251538
36.78052901021772	46.99817237159246	58.811048491491086	135.60590481353034	98.99354093452195	33.58298170925339	45.598602790426945	59.49439626545664	135.6541014109295	85.80797848197102	39.29222591749942	50.24192436317074	59.4839190616997	132.4497522689686	86.36495813808378	33.23412252956758	44.43280741740527	57.46153204849864	129.6306944100903	75.36077610617532	28.96848251729314	39.25576499131328	55.39683041309999	119.32567249246031	83.7249763263726	34.08917976563024	45.12350330402182	58.49048084912313	140.44356145677975	83.58106550703413	35.37791806902848	42.738630811153385	61.546857673545404	144.99614571723373	73.74953784006229	33.482363796607956	45.15981934219657	59.49884230052745	134.69081771688866	81.18026985182496	37.24740129014421	44.683409750239505	51.308885628750836	147.62495454288413	103.56805656722072	33.18122842750763	43.07185310913459	53.839979674452124	114.53957261689037	75.34414719637346	32.34682341365573	34.57081388836182	50.954377761215014	115.57016265499081	66.03084636281315	37.750325278880936	46.38463618348772	59.879264918151634	142.47150790978094	87.09737913653886	25.392882868435464	36.32552914375853	52.333955887665155	103.75431385821652	71.02979271231865	33.548657042407825	44.82791518626728	58.59744755484427	138.89338455444698	84.59040429783296
