AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
31.27590713831715	40.494744316254	47.48099059503345	98.16271063025427	58.24769529010766	25.916036412659757	32.0163213574453	43.23678251933428	123.03056063840954	65.24581072278619	25.543858495629422	27.901524027171295	36.74521198361645	108.34549820495192	56.26820748261942	22.629298850568425	25.03816601025986	34.02318359340167	98.44778534750843	49.307255576129734	23.39836508161997	35.67403321243049	49.735566692573954	136.26359746219413	72.83014373935076	27.191673763727735	36.5018979248082	49.449594486692874	128.4922054894845	68.06043306842037	25.824048148494683	30.348652368711043	36.48932329449402	106.11519131321715	48.29785121583886	23.043149986219234	28.841461752277695	41.271284241985555	113.36716380415909	52.572589288816246	23.96072416555965	24.333533775849126	37.6435067616603	93.11422902219893	54.54835026863412	22.760133942528526	23.689303165469973	37.2362875924845	102.06166258550068	60.363007114629006	24.64987024017452	20.088221506923404	36.28991517461453	95.40222148674324	45.63348757774699	26.495693902409847	29.667646701304164	37.98705822752168	109.6796095330457	48.1327941037639	25.34123007577482	29.45780627447773	36.438606744049196	104.36963148348003	63.87105483451022	24.748758087325342	29.829290560130787	41.00037687009651	107.6865553331082	56.00068991196623
19.56990254785841	19.104575109017055	29.99343894459406	67.02999390978243	44.388708152655845	23.609067831949723	24.27633179133489	37.37164059244938	88.32230708113269	51.615852271709215	22.769904141227055	20.24799141968034	34.309842970664256	80.21882945090515	53.54208712045239	23.307224497053998	22.429783525533363	31.948832028739904	68.9355765590437	45.451365102461416	23.542375573746583	24.969101723024032	30.171305654923046	79.55454373942857	50.897811393940025	22.724118223190008	25.159994573399107	35.857088676902585	97.15584732661178	55.48324850556628	21.317959918593544	22.28011381157136	27.651101898617256	66.94958981251577	39.280873601143895	23.603187817093946	21.847437770398745	32.74718528731838	79.39497485669243	50.10917241227437	23.558090452254696	27.914293443411406	29.563428383878584	63.94154254193043	36.21509372417941	19.761490298007224	26.45230015755733	39.63952271415084	75.14801832923044	49.28163044376467	26.15813074471344	24.492507619173857	29.362295519601478	57.824405729410664	36.97654063608907	23.991992868640185	22.32440846829469	33.17704609238001	75.10893338495907	37.18400098964715	21.81727418860482	24.001659146593603	36.96247827547036	78.66801560908621	42.50627740494642	23.35140477038194	23.68337291416527	37.478593597174296	88.60129698939974	52.03192682180051
22.467809749026166	27.571789633677493	34.94576031329185	103.98460897195842	67.86766801861681	25.78801445903482	34.238860137889645	52.75816541556614	122.2390410176448	76.97095861535978	25.418885099947857	30.76026208296085	48.45515229799388	111.77826835275334	69.3606944123168	23.42523187502551	30.56946367060344	44.80993646536665	99.42408908760987	60.035850617041	29.23713204918306	37.21941240963225	58.78370916221471	148.73184785299915	90.71398011221078	25.119467566584195	38.11741373601062	58.23272156664453	144.64520527515057	84.83332771229061	25.591051712335755	29.615282016789912	48.3917231838855	121.84121202607619	73.89580968389924	24.392363101787932	31.972490341238846	50.209687051253844	118.36736957229297	66.22888962504479	26.391243746384596	32.180574841375595	46.55468807580763	101.00100771744528	59.06247416436849	25.528956704919658	31.903902799620862	48.106481182012864	102.85639601001635	54.425297306730734	25.058133290650893	32.47987463104716	45.94940887015597	95.87453586147689	59.08967856812991	20.836033274040616	33.877435333518704	51.43837016429145	118.86270065139024	71.24973383686202	30.352621670218657	38.61720497961822	55.32312618142815	113.46200146466774	70.08094153873259	24.983700093787395	32.866415309509534	49.009771257777494	104.33059228333015	57.54444515399408
27.577839749790478	35.567022908268	42.452600998053086	105.10022083668659	61.72546330607946	29.322658981622283	35.44267367752949	44.459514920624656	109.97118947626302	75.56734515116756	28.29671588024921	31.899694425876742	44.67190087276222	102.94674156997756	67.0640389641233	26.21208140412556	30.81375181139077	37.520110874777814	91.23046534273736	60.83131687877829	29.164191819132157	37.08996390032994	47.35535689743663	114.71690786449466	70.82157831277917	29.24952128978544	38.21425175892422	46.649823683450734	116.55711678663081	79.98233654611637	27.198027604260922	34.995461798639134	39.618652784087416	95.76088180396351	61.97984709305303	25.44515037570612	35.53725260786171	42.56953427228059	99.7378248836381	69.97102128093438	27.147023408588083	35.91977542521416	38.27553955379583	91.24798415936309	61.1428569608773	26.55779591033093	36.46853418701861	39.16876647289067	97.3436898392493	71.82028653676393	26.16900984552762	34.81457398919936	36.418464180974595	89.29929605007707	58.295186821300675	27.651896344617008	36.23786116368849	43.451427177124	102.71392606350986	66.48992692295921	29.684985005878424	36.45451627384515	45.83204619527275	112.98459833561631	71.16309371342203	26.519083888237205	37.004944981907	39.024803698233555	97.53385960137297	63.96202463828833
19.481885722944526	24.674896699716193	36.86522394213279	88.88444067227411	53.73132567541733	21.950761241430122	27.256490417299148	40.96922208475922	109.76543878194974	69.6737588292049	22.427983765668962	26.436085515049854	28.41332308422306	87.4346044063198	57.788767261804395	21.50812004023087	29.161090475433042	30.51194820757281	83.67989100226778	48.71141516876431	20.8868118613118	30.91082435056764	48.25372034554252	127.87748018860584	76.68207210599839	22.42387529554995	32.842539071740305	48.52237465293594	123.9820228647741	76.59203858187571	20.716903103497515	23.71272654796298	37.73957022624102	90.0725388167146	56.759019855519405	22.656361033076482	27.471541352745994	38.59523136976024	99.23999498330843	69.81667573874009	25.148911738798766	25.49769191240142	30.67572366343497	72.47602492123505	44.2045521507372	24.97502280763794	24.1106166343253	33.57570616146488	85.16434879747716	57.26489156275564	22.251379304973014	19.305670525867853	25.50307527386365	65.47560205496056	27.099518410825212	24.174240847524686	27.83878667802118	37.175177625546944	88.5562902805168	55.076291163099725	22.989982954151813	29.35862520243788	35.88534825545227	90.3998360282259	53.202868165668825	23.682433659082562	26.184125494948997	31.153372421040725	97.97869526316452	54.873074400048004
21.506043100513814	23.276138575395123	37.9652352547988	91.94093517208611	56.3045762947684	26.492585895353365	29.606151493431078	43.79818063662704	110.33469542637062	69.9840951569689	23.205177898799086	25.161131135455417	35.32517335529511	83.22329999043767	56.233478867025745	27.459182612984222	24.684795359324855	33.0549482857872	86.4374193008298	53.1026710628005	23.895201802646838	32.63040994291339	48.888544445646815	119.83110937388481	77.32903365012226	27.65873769971455	29.37524995625386	47.906403483032435	121.70523846948547	77.7669466052351	21.327868449390753	27.45731730920391	36.955958672530414	85.63209434237197	51.41302995517531	25.239695763870206	26.687689565640596	35.936790198093114	101.53707154557382	59.326323511965946	21.926642495314628	23.967074273197728	31.831955683409873	81.60072828970736	42.44266065505132	19.86208904675919	22.64684926879537	36.696310759732	90.26337508478876	52.28841610240858	15.283148534452831	21.596994628456127	24.80900697106618	66.32897450497858	38.42245703163322	21.107658542352816	25.969823836344197	34.749775877801646	94.62439241096253	53.122232694236864	20.864415509713467	26.327400958754936	32.471658868382	77.47286681834618	35.5314191329398	22.978333934169385	27.29362411349522	35.124691228425924	83.31751228577063	62.89728041169223
28.335639424621863	32.345007312337216	45.434860147285455	113.94525878196187	62.972250165891026	28.73122845199476	34.60682341043251	43.56037447177329	114.47938395535549	69.68908458225121	27.86184857426636	32.17907950478978	41.44326810602957	97.89265341265403	62.434544045857535	24.941115885290547	33.10892623880493	37.536061930549806	88.74930505044105	59.52534684397687	28.431705006952924	35.82661498878027	47.523254338519195	129.66747933998315	74.52656525999558	30.943730364155467	34.47258976803871	47.268063148732125	121.23167183112771	74.91331969906263	27.934409958895728	31.82983791529881	37.17750177074198	98.27767851878825	62.513839134236285	29.05907491476867	32.35508071397567	43.59728957645987	106.46892747791654	68.02611697592194	27.259885099439682	30.317840817652627	46.67919167476004	100.1667609239356	65.09339294380023	27.308166367713632	29.204627031651533	50.2331130193111	108.05363250623094	72.52046495311579	25.94918437783754	30.813839997699457	43.306537943157096	98.62541945706454	61.73109893947687	28.973968871661462	31.880555862157237	44.1022573409788	98.02931004703412	68.3292904462002	28.825163042621828	36.06352332870108	47.358009799109254	114.7691188707439	73.42447466618617	28.071142414956487	29.332188286650698	46.4600913663207	113.4879069883595	72.35750051747759
34.05307441838949	34.74880951050464	46.459482112978726	123.46613064357314	70.04466023709517	22.67645682793188	32.069731581106694	44.28644252465028	118.1371853889524	71.11537715834856	23.786820096309974	28.969708866370418	36.599274145414064	96.62030175834018	63.744378447335556	26.139199963779713	25.60924686661751	33.237565242380015	89.13687809720618	59.89730099021316	26.6989922858567	31.77724183060039	49.13245529144119	136.7356165194245	76.15685022367624	25.275850766423336	28.517281212470106	42.53043457174334	129.27584758668144	69.24779772240761	22.00601602632882	24.784496857848474	37.02886923634803	102.1222117105035	58.61317476577782	21.413624009514535	28.900700201331716	39.39696623675215	106.3210675821567	56.810495649445414	20.691891164248375	28.26494123446594	31.68965473357355	85.94711186439417	55.409721548568264	23.918702046551743	32.95220234561561	37.55551891643311	92.98317627294506	59.030084671015565	24.617721607042157	27.41343701045116	30.188691945430055	75.63197274649055	46.544086046886264	25.200039659913273	30.505349455960364	38.787996872459075	105.01273847458197	58.00934659899203	23.000100170385984	31.04132778205935	40.3520358546458	96.98114172324831	53.699417700361295	25.313877978576343	32.50937206786976	37.46312811242211	93.45397346163116	54.345947003265486
22.810595835556825	31.797873614081603	41.557107015632305	95.95622408429283	63.93858134569824	26.034691984972923	34.234049234794924	47.03826870992789	113.19591962785009	74.69675496203061	22.913874107710136	28.141378892572924	37.362610308857754	97.06522209229192	60.96109070363275	24.43507978054087	32.735446542116165	44.93419209296647	93.55942866058524	59.35425868298822	19.800503161666732	40.46514660533086	52.2808660783525	121.9903319890508	97.49153017433497	26.81197274462388	42.374379581808846	57.21927714080286	149.69860172749136	82.62576024853624	21.450119965971894	32.52604149458497	40.64504607386931	88.95662996859458	71.69026966861482	17.887528692631307	32.96087833111307	43.1526404917712	104.68536386906229	66.88529718343224	21.536524905563166	27.058556662920353	39.156011904592155	87.57097091978918	51.64830015904387	24.059134965834396	26.493473706279087	43.482282929853874	96.69236752027682	58.67785029471939	23.494103730883005	21.80713347142142	39.423043293768416	76.32154163261728	51.67743349321604	21.022078739170702	32.15337010228547	42.59264473375874	93.42557157923179	62.01971630407481	27.256110910337682	30.988433265816102	44.936892200182314	98.85266419670558	64.72446959116976	22.899434368732987	29.601158423765657	47.03996408948987	91.5283592206424	66.79882114511682
24.482861388368203	31.012894268226596	35.31113749966325	88.97490194929907	55.53891517965706	28.01702702850278	35.00055260941559	43.18913667973781	104.53098751977689	68.92683764039064	24.964245375793354	30.032187296591367	35.16813882987608	92.37910026358286	55.65869189158034	25.522200888263292	31.264653846808688	29.17232070112814	88.68654625351672	50.67257395447248	20.11975391007056	29.448923760520003	46.90835272601156	116.96744745990374	71.2721597539159	30.284828206851692	39.74769046844851	45.84636498333468	115.23089173550228	63.13293797418708	22.262610201328066	27.449601502169887	34.92175327360735	86.99943372093387	50.710852868015515	27.735349930879647	33.38290085658538	34.425160844278786	92.4939467783093	44.693519396193295	23.133450445474054	25.73677232693963	26.0619073669967	72.67397685405913	44.23197329425228	25.051225302902004	27.200059487583164	32.49868591870914	80.54621402855685	46.423311585689	20.416189953543594	24.464073748252286	25.787963331362167	67.24413100687248	40.30885022851185	25.14994350485904	31.315928703278907	34.81022950895691	87.21882003953567	51.890249871170994	23.93958529106225	29.425556240850938	31.92959389828469	92.04824308807636	61.46203578800042	27.41103557894479	31.058205070605037	37.20556934605197	94.81142203658773	53.3973667585444
26.460019576016325	29.122160111462627	43.406799388677626	91.30974162868539	55.88239975103853	31.015645531641923	33.79851685765061	48.926235816406646	109.78222301658708	65.20106869297128	27.70762807115635	28.81174829997091	43.43680664468238	89.17768254649438	45.2147910507517	27.084988277293657	29.37377959353066	40.46666013883327	86.92079048571534	40.0763849162856	24.679671886731086	33.59364943200011	55.15373033652625	118.22035004438223	70.87908808883249	33.26461222955929	38.30526805746602	51.21608314985427	125.34591510848924	77.04879332860784	25.82848585141818	26.580556432669777	43.87908507660597	82.32931618242137	48.94109951756151	29.835567266130607	32.386926433896235	42.84829902334266	103.01233304880353	61.528405989577024	29.602609093427183	28.18614746482781	40.4205661556461	91.2745624420737	53.31627722916116	29.17303312687119	34.47517971084255	50.79851049890152	118.5607237139818	76.14267303466532	24.933539205778708	30.064449199504313	30.55613002994264	69.96518557027295	36.769896641423536	29.572020104801865	29.72971661718061	42.66626568474082	83.23476980296692	49.05788308038529	26.62640711814548	31.808237160781093	46.28069420039595	83.19721841386998	45.88823392495694	31.66027364402313	34.98494845508633	46.21098260571843	79.9186479111844	61.04884356360571
24.99038384391381	24.893115870585454	35.40822919151805	88.29980297010012	50.34307779049399	28.462089398591445	26.583984540820655	42.09834885066375	107.10565748652029	62.331501512924646	25.581490639664285	26.994777421686145	27.896824459052183	91.59472832118395	48.71439340545047	25.98891609045311	22.861339279408067	30.622333957857887	82.86882560274084	44.79326871428951	22.45641053494805	34.771260036812976	46.31671344799349	126.8011953152021	74.07899180997873	29.99007095734153	35.72922041168941	39.966321720944435	116.58115740136786	75.26007599535488	24.443730758420884	24.427221007443322	33.7419519837913	92.40439850012562	50.29348994797941	27.68988272749202	30.212977833540425	35.41175982538021	99.31209718802297	60.34487983478608	31.671033616077068	38.68647110943766	45.37607480677516	110.20562022994875	60.56064949412326	24.701672371184486	29.362704197287975	39.664863199940896	83.2556551740522	59.21082352632996	23.392203311135848	25.511276494106458	26.955955213715068	48.58994828950136	32.871417133254326	25.67348770922429	28.02171185122842	31.106754360581895	89.84479068575476	56.14231637302659	19.943110469381406	23.50633366730691	38.81706320918807	92.95138151834225	48.48147325309315	28.76464579779834	32.57589676351486	35.83021614776176	97.35415779504977	64.90378086642576
27.26346796090042	33.1847404689039	37.650754112004826	93.72057982540922	53.43758612212356	29.509804222811155	37.20963433113184	44.375904295102046	109.57383869204276	64.03762272350016	29.91677851686893	34.5787811353677	41.66904522972659	90.11598569148003	52.00085541477753	24.923547287008333	32.37305313918277	35.2232614636619	85.7985356226679	45.95763762029869	29.959808122615527	38.50726155456581	40.63532824744172	119.47230518187936	69.43578709214262	25.32527005582526	38.18454451103911	48.918741123973476	119.62711802026116	69.49899877690257	28.938979910507797	35.364918094566285	39.185301530434415	84.98828972955951	52.15238400414153	39.48496281084487	50.97895166023726	71.19880225794333	194.14148179993208	132.01584640277352	31.4473678612622	37.09559798010514	47.06458205969162	105.49683513312735	43.17695322093721	31.23261238483225	37.94327021887066	49.53888022383463	114.22630969059576	42.96641066866404	30.20601434855724	36.75097489155816	46.53110569389875	99.55241582092306	30.67795499849289	29.980354180690362	40.440615004720556	43.27060288461176	116.9113093611523	73.75680069542682	32.602049766137	41.608966234761084	48.21420070977271	90.62740655525772	57.59644390136944	30.33239393922426	39.18958154824503	50.297295614749274	109.44004814003881	54.03916453112551
20.166252473652655	23.293726662560246	26.179088032600013	79.25520024103668	38.09837503636675	22.099437490205915	27.629180041250432	31.698601066039252	97.68325405493867	50.53140969973418	23.14084689572021	26.77810680351875	28.528154463447038	86.78606893696096	49.518539304712064	24.869316672805134	28.680717325423352	29.052100905394134	69.39018215592338	38.964553225380705	23.375680673120424	29.712337956773197	41.209054351906666	94.62738148538814	61.684641710744245	25.065416070794882	26.55768509207081	42.13609660900051	98.3631185585103	59.68842915326521	23.074909895038697	25.257962310919254	28.646000467770527	76.17496934704415	42.77647717132904	32.432495828301356	30.679539709515335	37.62911412239402	94.83861308306768	57.27775794430013	18.969242663047517	26.397483256539516	33.08037308194007	75.54278072674376	49.60016770420759	24.55339656540049	30.416944019761626	38.37158997077328	87.45427810068351	65.55111571855205	17.765697829817167	25.430926048588596	31.980080595369188	62.07666480480266	45.7454314515051	21.7623382081523	27.297638588721547	30.1625673661382	77.23035196512063	48.5396052555973	24.62618845168037	30.905789769851893	37.03295018362321	82.73490414667997	51.31278269782444	24.076735621110124	29.27944531726488	41.46575664984776	95.2812269007875	64.15700991935792
26.240218825593153	26.556279982426055	31.403361509332967	81.52324775144665	51.918984709071424	28.863563000815894	31.609722371374463	38.480795644648616	100.12453903079737	60.264137315491475	27.437009478647976	30.230355641655514	32.718756686729655	81.27925800280018	51.222365487963245	29.4362522891416	29.352534150300006	32.796458724943406	83.45834001414187	51.17735262738953	30.010968210460007	30.81744837468233	38.01607783827852	102.79804665944158	60.96145622120421	28.898884595301652	31.13000130038785	40.78125233493147	121.2328360386124	68.01578426961325	28.360375287053408	27.207825381478003	30.456704380697865	76.06722858984784	41.53638529574179	28.97586611674324	30.323131763902417	32.296177822913236	95.54916831004564	58.11169500328807	27.93815001065829	31.85797383472831	36.747524366229946	80.25704436699559	37.90215323129211	28.82167981081452	33.708347894814615	38.785529533976785	94.28407102859919	58.44545148114325	28.234523401288037	32.375024676089474	36.816719864173514	59.39027088643303	31.77335269348017	29.098396540982748	31.29869593339665	31.98075522712671	78.41778336663035	47.86474246148855	30.197827691688275	33.12076445522659	40.351262663854946	82.88648395441048	51.17316039232781	29.645975584566873	34.547642681665764	40.181507845414075	87.86761070506203	58.44351667048793
35.56422223246006	46.69378314349442	69.02836598600624	151.3086905427906	87.28372838753324	40.91071419415105	49.92319837540468	68.71179729713613	163.53815406451537	85.83695074171784	40.46161254601199	47.1622474537832	64.42820859600845	154.98710340294818	77.4007984099451	39.42642593533378	49.65232503812311	59.76863952960826	145.19973034270754	82.52671142414593	38.11914832024324	51.15083159491246	66.03412948387117	160.67553714172422	93.37975908086237	41.13375111489407	50.64111698831107	69.5046458646413	167.74715112279316	89.17327237583832	39.171735971665385	49.6350190472631	62.7470464908079	151.0202976426453	78.04045644101953	42.358862507283106	48.17200590750476	65.35834467521116	153.91791627215608	80.56619654591768	39.9305286622418	47.88123409065331	64.74213937657004	157.45447564435722	77.93121579441171	40.80897936385105	48.96128708519983	66.14491370634907	164.1974056835038	81.2990009188802	39.69516021117576	46.92069083571719	64.15280042434455	158.0802621572589	66.81425770987073	40.25332851897025	48.8766109549069	65.59363103987364	156.37179837770034	80.39891053108838	41.2260858377537	50.113353980525225	68.15904020010841	167.78031740374192	85.23197518850772	43.12815548929898	48.5863116729398	70.25241923096814	169.2539613340752	85.04659281478769
38.16140468501216	43.9128933088557	61.25576893357294	131.67473433143832	95.08163470635021	42.259538556164195	48.86713812207706	59.50353184667738	140.99322963983187	77.3183882008576	41.944288212599844	47.13619803106649	56.0607949235609	133.74767059357544	68.76794728805619	36.6272896545519	43.80502428310022	60.44574687647046	119.11973809505452	73.24506167383696	41.582915222421796	49.01415134396052	57.503787528782325	142.09533938451176	82.63285947412409	41.210593321993365	49.277515659246546	61.843852648343486	147.7947120184796	84.10150401289717	39.16524432556272	46.7899710370649	58.423111656314404	129.26376708453512	81.60852754236153	42.71529927237301	49.622383676448585	62.697015591160884	132.76760668059072	70.21763088523895	41.991786630116955	48.04146383531342	58.97498028742513	130.91707870805638	70.7855169049897	42.86709463581821	49.13101938921496	59.95154590894032	137.7407003031332	77.83712924709135	42.10699646874234	47.211378147657214	56.01750692832758	128.77691665556685	70.7927611685334	40.71671199435721	47.84218652595341	62.05812523352222	134.82228039971852	81.88026122809892	43.28375882664558	49.88013676280766	58.603888868065624	136.2221091415397	72.3525047860807	44.88023751690924	52.113258461918164	60.46066325773078	144.7427416745376	83.74062116500085
31.31781772631226	36.18286461541748	37.542830398778115	90.2557770995381	67.07391898656618	27.071802085691132	27.77304343404495	39.61958758335304	101.5461020445557	66.97165191974555	29.515053639053246	28.24178119148404	34.722313665394594	89.33352249487169	56.38705766123435	26.60492415421499	28.25967187676502	37.61940237404353	78.13029233612443	57.80088638998268	26.570475912050618	32.142473281875965	43.772797916420366	103.86756373181929	63.49571392771083	27.019168980060762	31.29032677091309	41.28452494014609	103.1386809351756	69.79998877681925	24.776716320427962	26.611880803697236	33.99778737384137	87.20630907684209	41.78317611803068	26.927585727877556	32.508432100667	40.71831517475716	93.96078393676687	66.79117890674453	29.72022818810514	25.900378014690407	39.5092361584873	85.02878550597167	55.5777722483003	27.825950968148376	29.2879572705992	38.2657916750869	85.67214132554534	67.25373181980477	20.36923185666895	28.26980112148885	37.27505286432122	82.04574346801101	50.237261314526044	26.36143197065491	30.71823842047273	40.25241293342748	92.5936998200068	56.70474536528058	31.8261663269137	36.291911993911	49.74072429870652	103.06505779159177	57.87733332613798	29.958525781727133	30.132107258614695	39.52089572030551	101.50601448664318	66.98952871589997
22.908452589853297	23.93046306624378	33.11632104734883	87.93862256066676	47.000318433662464	24.873508899692233	27.460678287820286	40.991092363280416	106.45537656957616	63.0089282150794	20.824905037079642	24.056900424175073	34.80456736338842	91.8514173392129	52.78636802652464	18.332200853170853	25.916866136022808	34.11075097736206	84.1886969006106	47.84017766153384	22.331144632913148	27.287675941857792	38.47093680535899	110.34915670108865	67.11923129888545	29.922970782364864	33.5858740075709	41.433814076053274	113.70226642097359	51.93816116052824	22.374332204980792	23.576734718861154	29.929072633495302	81.33872613237763	46.18101646177051	24.207961766949538	27.835054648267356	29.949473162685806	90.06725136752182	48.636377327408795	21.673034670362636	21.22313701323345	18.349028242385444	78.57856445875755	45.58011057316821	24.20365889784061	30.499087337342797	33.06825416569558	93.11720906537204	61.84654042853033	23.55685239454669	19.620249371012655	27.90592972915882	56.98833127647335	36.63138034248853	26.421803734826803	22.8094868639096	33.79257582461291	83.492597935566	39.03268354710969	25.14827917674357	29.331935786482614	40.479272699147614	92.78700371155054	64.83438373739642	26.983142942482296	26.31864158351819	30.833527088963635	90.3889032869051	46.47277332205492
18.08748836747733	27.12909491363866	36.08890177198117	87.45917255608057	51.999577046192385	23.371723018201777	31.842445376658873	42.88191719030853	105.93881460209741	69.93672129305742	26.8591080114185	25.96245627066333	38.78573951378078	91.82231862786229	61.975376933278135	29.04523718274446	25.044804945503262	29.139917723807788	91.68743223873454	57.690386846672595	25.797528842223983	26.88797606440761	42.16851797217828	112.14311866671386	62.84917762075334	24.353305208254273	33.07164085371454	42.660329645752824	110.3048442156995	69.55079695597512	24.53375378692526	22.338132640541758	30.498237845981706	87.83227108363972	47.52820285460302	20.470210523515593	29.621715452601244	36.44847277416075	97.85112563665554	67.0845170687215	24.572163147471812	26.059099537213733	36.56980937575294	86.15441202089089	58.244704119222135	24.662897797889045	27.681095598793146	38.912152296802695	104.78848081784017	69.39693162282622	24.05991944352609	23.938197181473555	34.04081816717948	79.55772400907775	50.27180525395626	26.32425789831079	27.888855184958516	36.52501847346446	95.80142230676984	60.94787622439884	27.77972976464972	25.551621867171782	44.174274775642104	92.74725878249852	57.874876514531195	25.966403238017246	31.256212584689436	38.337048958268255	99.58223789713807	66.13755632758404
35.83951600639938	36.43136030667516	52.93889469907027	123.39129018923481	75.55263965740498	32.66094895016619	40.16269001221537	51.17617920242879	110.7791471464133	72.95155790089574	30.594761600459872	36.928732809237026	44.94410000848456	100.8058906827389	65.99041758991869	28.083288864738826	39.42992083151274	45.706157008373715	101.47773545634499	62.87082667317223	29.335555400682303	41.031096677655555	48.296969878109145	127.3080562479249	73.20185101430621	30.905790706473464	39.90799095722457	52.701090632939184	118.59182865483909	82.47083279403672	24.77593924116916	32.56140245397859	37.54426019573652	94.5850159696524	56.904743238370784	29.94963810270868	38.87227199824351	50.67023809097712	109.62861282799024	71.69151587125309	30.007655477766985	34.93586398210488	41.66832719016655	109.32697175861436	64.6039543795861	29.590941651290066	37.6238920809972	49.707357065791	115.09068103744652	66.0532650653116	28.675962160190185	33.66658704004113	44.01820983283026	99.91241868879555	48.74426818859918	33.564272895861095	40.38885718902826	50.39255410550943	95.72610793275348	66.1378346046732	31.182818265369153	38.342826395942545	49.23376937896656	117.82355803648173	61.02972597908672	27.342989070609256	37.421010354002064	51.44643337853172	119.45264907531457	63.70489466475634
34.07659212584636	34.88680805664275	44.161448454640386	75.4767014877621	55.687221800217365	30.53023449510225	33.501863754496014	43.1189698259624	108.90466105711305	67.01028318734532	30.422865284479503	27.49002720710628	30.825547467413877	81.03571780171916	46.08096811735848	29.72565876855144	29.58383536603187	37.975006998957696	75.72155057883819	48.932177642320376	31.29611806170362	33.28297825801516	50.07106053610124	115.96479381278098	62.30026886561632	32.58995470621196	38.15193566098823	46.32448385655714	114.84176018687353	61.72003327973795	29.794569919924456	28.517145986097937	36.11505505834481	78.399196102435	44.32648008397007	30.138081066513543	30.185692208222015	41.083856537424204	96.50696269222665	61.2682146941511	31.369165241216606	28.96080685756249	30.00594524584544	93.1044152555265	53.42803581264138	29.562988738859993	30.059422227310936	39.54371405935763	104.59191466490724	61.661811702975584	30.086283105516554	30.798913613305352	31.786444196247196	72.69560388896086	45.28448603709255	31.76771502509757	30.48540931270058	34.02208400673863	91.10345017201779	50.11983315482881	29.708899939669614	28.511585853783064	39.558065592369545	90.23240066445824	53.37325013180077	30.352508228420042	32.09565621127484	36.83059691059216	102.94941517072081	65.55743923464698
28.262835495081582	37.20426283114342	51.239850237222626	111.26837952863893	78.49328488490777	25.11447845692968	27.354983712683016	49.33755164304361	108.96031366606799	76.0516811609295	22.20161499836508	26.3938420313848	42.35080646614613	89.80960670222788	62.69385968614706	24.717782705685032	27.62778994811632	36.717085912203885	90.49956751006965	66.04388244095882	25.0906540301693	30.68667872739866	49.49589534903462	123.11705618687435	79.4830396068086	27.561707663391456	31.14112780390885	46.79744038601757	125.21089843383834	83.34827836608608	22.86590780137552	26.817309639815225	41.592791533462446	85.29121438835105	60.523322315281746	24.28135384419072	29.25626613771675	45.428359857882874	102.55922125400228	72.13770874953644	23.782034747344674	23.020057188870734	39.69362661491056	86.70713507058149	58.74810365854108	22.938566973159165	23.04183782964023	43.34516106657979	102.22247083105974	65.95208141709372	22.069734980903743	22.769087101742258	36.25978485657352	71.39312293680015	49.636038323452325	22.750249894775088	31.259356161828656	40.80848768850003	99.83108286831224	69.35063073568736	27.44522897943135	33.03634649864431	43.71557252691296	110.31595269164566	62.31103708007422	22.434966004204384	31.601606862215007	37.56125749976323	108.94904954443588	68.39773740439428
31.123374782319168	38.23302841852683	45.346924829124525	95.91773227369316	63.93056031654437	26.96063197281019	25.247614570302133	45.1545825279495	106.69735576454875	65.35393171664076	25.502848635070464	26.846636433470344	38.38588158265663	85.04337830723873	54.900740708553315	22.365533130384122	28.80332634279379	34.097157460879956	80.68944705651312	56.02339692530934	25.95417955014705	26.208423392478572	48.41861440567247	112.9703057120385	64.59234734608123	28.48656540274981	31.360591013136073	48.35864298662409	112.23967228556448	71.15517837257983	23.490467665915833	26.951774187269873	39.84005918777427	89.51775604265433	53.085757685176254	26.520812771087403	26.699346064401656	37.73000181151182	99.12747469545197	61.84437997048318	25.09635177210911	27.531711722387342	36.89829497438457	87.53014741856984	38.18940452324401	26.87939703151029	30.1061626588557	34.62673120881112	99.82516834024182	54.40735928932669	26.444509378298942	27.493920744296886	31.433781879975527	78.66856126784543	33.82807005796704	27.17341089781857	26.903667056682274	37.85745748411407	88.26547243296537	56.096698252311924	29.457718985043126	33.258029264531174	41.13041821709662	96.8898240443512	51.11945941866418	28.994789234850266	27.843834831089357	39.5617153650642	108.05100775554547	65.18619760845418
