AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.185773725943	28.68388143284226	32.43099342651994	75.16513010768999	53.22975345602063	24.94572534864067	31.237559455135468	36.20684068323661	81.07172543015041	53.94526310589106	24.969409131478905	31.571560649795448	31.898789411185327	73.01699735444778	52.032377415620125	22.800240615118064	29.643925432501405	33.84143158865649	75.8691385085199	47.395616467349186	24.669785887517627	33.61295479856366	37.020116803685625	84.1224237750373	55.36624374137538	35.051293520471944	36.49340535006734	48.38443001118844	137.93289497217287	97.79648767180286	35.35072392553688	42.87969219895586	54.372886967008895	124.32223082540509	85.91114219558641	28.650277945333798	34.181947179580774	42.51750965601745	97.51778703431465	52.612395823081044	24.106816290328553	29.88610015582359	35.14652219805892	81.454632881845	54.14419600928933	24.604589577998418	28.841405767469745	35.612689524557865	90.5273530643428	58.559227000319154	22.34000235899949	27.57980935554599	33.485397053655596	79.35924472625744	39.32563719357498	28.30291527304165	29.812681064313775	33.55238711481511	78.8603984840046	46.25587684450643	27.657245146534105	30.258694995561328	31.48052369245746	96.0256909668748	40.947952182075554	27.20152760700109	34.99949299258637	34.513100571404046	99.15566353218478	57.82028972842276
28.2910212349993	28.975131652095676	32.76306318190127	86.24389315472393	56.064425166234884	27.88284421288823	29.221187729533796	34.29655553748511	82.90185656892974	57.20898293383452	27.264087757770792	27.213375397175728	32.8014336022799	88.25075549974048	56.597398181428986	26.69546511681252	27.202147986863704	33.19608463032967	79.29322852866373	52.06816234262328	30.275767797226134	33.64537684755801	37.40496025922135	96.18540789688464	50.652150989808455	35.02569245061602	38.802882598973596	49.67688175704261	143.45479898907843	105.2013727978086	30.15640992985898	31.77144969307863	41.6390777904862	81.12197830248454	51.24227391708107	31.461777084619072	35.07196443710068	39.25976174281872	97.27971642082751	52.27809167402141	25.043142305148887	24.91708730618078	37.55191034238849	77.30610104570471	48.49079346275256	27.367124498488355	26.35270147862145	39.199878983011565	86.31808064519356	56.49039120946981	22.51151723933252	25.777593565196437	39.73445610606777	78.15842854805496	47.19246646347314	24.32832686540134	28.692223398450977	31.94615842886924	74.22293691726104	45.298180601285694	27.723133710841534	26.910108906741534	39.320400719348726	87.80278788232324	54.870002164177656	33.12784764382285	38.49680827952222	49.341784767044196	111.73855800460973	67.62973414501357
25.50448566355683	21.75425923765952	33.44093373296702	86.02101815996906	57.36931899591326	15.941984830901681	23.769290397161036	39.20475641506445	92.96416376357848	58.60506428043817	21.529681347578336	25.379939945627086	35.71197610508561	81.2096176071347	51.660303510384416	20.988716160759537	24.85151023619813	34.18419253758902	78.96216501418748	50.83651184438986	26.79830343005704	32.09349330898723	42.25207467241379	78.80505678137963	50.79969727737733	28.790752143418732	39.050421587760226	50.77448744981587	138.64115761271393	95.32020953454723	42.847108752124896	52.44596058474859	71.2272137650078	183.15818575379936	118.65618270051408	29.747887697384755	33.594172462884686	35.43034173276302	100.14497641272949	55.32444009839264	23.625751404593217	28.724827872766195	34.57432337455423	82.78098949291211	44.61802510922626	20.65941990429292	29.03005337877696	34.590436248785934	93.6913795636812	53.37040559710522	23.88928605525117	29.307084080318177	29.31159715532091	70.68170740058616	42.699263684383055	25.49235511052276	32.831221262357836	41.955815752405584	98.94453511440018	49.054170822588745	21.902071096466713	27.682417607846652	35.720986710668726	80.08689930085893	41.32274522226614	26.046704359283222	25.390458383793252	39.262654042407306	87.1245397989059	57.08428207986818
24.286227813570914	31.36763638457588	36.77476388602054	76.77238056787587	48.26259105194385	26.38984131646793	31.857402333991747	43.42311475605565	82.38110555459811	57.84916348384914	21.557215288371328	30.3729763802587	32.91898848256415	66.98692669014541	47.66579089940156	23.979951195896817	31.196967879415222	40.33268182954326	74.0007681399735	46.48547999889243	29.69857030090497	31.836045451683415	48.768025184327854	90.21628175317612	42.109140499930184	32.39233448959144	38.518812870134354	53.878187637771816	139.8243745427013	95.58065858815303	27.094952563935845	28.504155402889367	43.02385166146542	97.87121087840961	53.995838147386216	27.129462489437465	33.39417926405446	43.85257085260514	94.63263930046261	61.35414803350073	21.667488861944765	30.30916604515878	39.86062826410656	92.96243942438953	54.64941023158941	21.89672549063558	20.974315618180356	38.01991376141631	91.44155884491794	59.57232503911789	21.408270608976387	26.466579004265803	34.0598214366304	73.18022775870308	42.10994518796154	31.947468288088984	41.48271206176205	42.05011994594111	100.53937354767133	50.24206112613511	23.359534875919	30.167428007903183	33.76479019295248	84.67810095384132	38.69464863500246	28.08529334308353	34.59461214874468	41.781758235655566	101.61691137139724	61.37209384597359
20.50135661872624	25.721117198130653	37.38184908977228	84.09457821175346	55.32805761152396	21.04116974481015	27.309035628454637	38.70131323044012	94.98392834524056	58.18807249215927	22.38437180465135	24.41739586018137	32.512891719425234	79.15677597805904	55.2189278259181	21.871599215887503	26.272845998359784	32.12689684001637	80.61550963007693	53.643953059251615	27.843255403326417	32.33143626700502	41.03754548848665	93.96486361175872	47.597868995606476	29.904539838812923	38.70972048609645	51.312694816343644	151.36060592584144	105.38855269360785	27.49894091544202	29.06849876470492	39.27509839906713	75.66606747359091	40.914158507623306	26.52016287353421	31.677328467075426	43.88903078336959	88.81978654314163	54.69248514780631	27.225385687280166	34.42929918814383	41.44805402343962	90.46126885316413	53.20561861434186	24.38160846242051	28.06711428020482	40.22427654713636	85.55301732129048	57.17209051651976	20.783571598473753	30.26441464829314	35.02834927495734	74.72971362387437	33.18048986199102	31.558190770859703	34.44276748518738	40.79996587807339	88.86959864376327	45.66708102503609	17.752089022302705	25.62345845234122	38.70192921653499	79.07615591898599	39.841221311635266	23.162055626398327	36.71390129690156	47.808545205934	88.95568672949504	45.496278210115484
20.24583198651178	24.357076297453467	36.72900543635286	90.13147304533477	58.02503503872775	22.143784648170747	21.442852794045518	33.46156208106278	93.31548726390938	63.098910522447575	21.596591034977006	24.677704995824165	33.05183256401996	91.22824641378551	59.51457293237789	21.652540514144235	25.390903151022957	34.00403400599629	86.12072000165553	57.924793587844135	26.16060837861551	28.797709067373056	37.94431196939552	88.64569720366696	51.41441432808338	32.572267511969905	34.519715823154094	54.68797583986132	137.73708576228788	95.7361930637533	24.507609404799215	24.63258926047961	35.59432199942657	71.00946962012866	41.961234466022304	21.19034800082073	24.77254530350705	36.7797894293205	93.93755585288181	62.915754931841775	20.56169130755044	27.467653279288648	35.359084174196646	91.35367627284563	52.81503076278787	21.220415435463554	27.307728682570865	31.28540091644265	95.75123425968292	64.2826482792386	23.08586514802043	25.264573173590662	33.188841105962965	74.06919151865723	44.50176332791652	22.22515572320339	19.70017257471108	29.195113334838734	78.47034882182776	43.37809266727152	29.66197836847857	32.86338028128512	45.707875217212965	97.31907873206232	61.286480147547614	30.38627598655996	39.46002226420511	50.34608289066172	114.7792998348313	70.60727608011592
19.753550944016432	24.154824949532934	34.93324260672722	81.00416648899774	57.78268963377981	24.264470052546127	24.44845792315685	37.61902358991091	88.35451608116881	58.32225171972126	23.069481810215734	28.79556726247065	34.666132689610976	76.97963024695932	53.6642719238132	16.051704365656118	21.599669305528575	34.56258205546798	79.78009468816458	51.855186026596165	22.64698820259456	31.915776515829275	41.105642938904836	90.84534342922053	56.925167220106545	32.03139053547339	37.48804146799647	51.52649668410048	138.0636539685408	94.16950571318144	23.477085185266503	27.90813419780767	35.67257795953852	76.8487938424802	49.39307704526718	28.866697141616243	26.88357855708001	37.174007052712355	88.69293192617681	55.79035523492897	24.68601088571018	32.18107470387329	31.00874733201969	84.44558299718754	55.89356828463398	24.85020543446388	30.238367383653397	38.212490196773196	92.65876574006788	59.345535513524965	21.41172556543206	29.59820771272004	30.847582551747088	77.30041786762071	41.794971965005864	21.745850186937677	25.067097569771665	32.111498378863146	69.43119148152005	41.076079086499014	20.47713219202968	25.180575718212175	37.04938982092226	77.30019273453505	46.71675591139476	20.221523292671694	29.506094214600175	45.38814952602151	93.90867014090614	59.56702651826359
23.10072644467124	21.563713249862843	32.854825207273535	72.85286904063477	63.66264866232218	23.408442821729487	19.285366052392412	35.545907508404056	89.49904655805604	67.0888186856154	23.70520124566918	21.882099029926323	32.34870005375491	84.04962558007585	61.87150496016567	19.3172614878264	24.798870982726875	34.48810358304266	82.55760902748908	60.32324465521061	25.56302919659968	27.83774867152514	43.70669169832119	91.43059990205145	70.23124724097045	29.50866744292007	39.07464891159349	58.48170887926769	142.10996291697472	103.70171785328753	27.63933914899073	28.5788141678079	37.61682531608165	78.18691169838434	55.60523423483943	32.92138839857213	32.253032338697025	36.15133215364462	101.38143087764115	64.17046101631831	21.8565504111006	27.102028509027363	30.102010148924926	74.483885905587	51.49543693946054	24.55517716568218	25.866284280129136	34.66054440579521	97.22620620121826	66.79674663564695	25.2962271332283	24.221005330118867	30.334986707749366	73.13265276843734	40.808660128137895	26.616080919516016	32.334099164421055	42.14522742659598	91.5150140605991	50.50373451818937	23.975193094317703	30.084764056114363	39.19803245906498	82.75340897078212	47.43349427244706	27.79783813099049	33.77518786010201	43.85702510137188	104.93941973691551	63.28322680156244
36.588724582487764	45.024190782638925	49.38123969553172	119.95697545902068	77.83062834397383	26.99790794412263	32.834076055662734	44.06740875417278	92.26642408593455	66.78322579513092	25.613008323915942	32.21320162089406	38.77831257176616	95.23834087164298	57.41363430827024	20.85164258763616	29.506699003336113	40.453652344164325	89.65529018637018	64.16795165731439	25.99627285732631	31.86443693357758	36.55163857851479	85.90825332343871	59.97109477129462	30.971311212998913	40.7661793121315	54.91808701902653	137.6957482773303	98.40943756421635	28.14358863829071	37.43166863735685	40.55816657399636	95.38597197477556	60.361483346531564	25.648577378373325	36.3251793369236	48.39718660737242	98.40910356277331	72.8221034154768	36.71021082956022	43.536858770432815	53.497564389899466	124.88521484503768	70.65086879414386	24.448578366643407	30.918832509364268	38.06261508132059	84.82146143406632	55.70919632642806	27.937787192459623	32.877635454942094	37.37420636816297	80.35562323259832	39.40133219512425	36.556831992758404	48.517536194973445	61.71981543203304	150.68585985320908	93.6038262299329	25.787919337551678	28.985146662231493	34.64033699902764	82.97334854814119	47.07962143793408	26.38895555035309	36.28002044313969	45.739740494061806	104.41581903456134	66.16094324505198
33.5021229401637	31.93429861730965	39.1840225611889	104.6029509835753	56.295308524961236	31.93625262106127	33.05736262679156	41.26743208688777	95.88558503943523	55.70631858811475	28.40677568206445	30.901781026985716	34.9484817659029	83.46946257998437	56.357482936422514	28.402721242652568	26.762896185717885	31.815522048906583	80.38571461877083	55.72498207311672	30.432625167968794	37.53174993817941	40.612131419504244	92.96727142323687	52.942637174406826	36.13139479953397	41.7200524056456	45.94182501442684	142.9648074715953	101.376156497522	27.825670703008676	34.485325641929855	41.03093821330973	74.41527884706855	39.72830958750338	33.10958723522495	33.37553241383694	40.75663647465491	93.33595893044387	63.35241390493276	26.54892376598758	26.114125976876885	38.38298952915797	84.49636371546525	49.09173135732637	26.304101114134177	26.455952601930534	34.73137437610913	95.2602305010592	49.46189598094424	24.832204177396434	27.45156233113542	35.93328259824721	81.65080509052008	42.89185354628469	31.570745611025316	40.14329708888719	51.48862749033922	116.34685745829682	71.56669064549574	22.650041594684758	26.453931976293326	34.73106786678042	88.48112001504362	46.812512787254285	23.774261434644313	33.47863444335869	48.80128279856693	105.28522538029111	49.950631796664474
29.06487070043515	33.377425367835855	35.83801560085445	111.37088709127265	60.97793723367255	28.24552704001936	30.120856392586596	43.452475261136016	113.68231361043053	63.9051054166069	26.339796521358455	26.528664975473525	36.442797004850355	92.38356693324124	55.756158902280255	27.020796179862312	26.248270359105284	37.6370193651325	92.50962166754158	54.33953371028022	29.09519120392463	31.82038520548627	43.878358466046905	117.39469514982318	70.66455007472297	30.557616081253364	42.998068401094976	52.71266255956025	150.6322858257016	96.41467996219352	27.175776764932834	29.52134451490725	39.585763815954095	93.04574135309328	58.225877523347656	25.856303470456783	29.133791347293077	44.64662912591838	110.74329866370682	66.96268715448173	22.421108127512298	25.875281908955387	42.782199227814104	78.35406690330174	49.248804194087114	20.346919863869388	21.597902813837887	42.17973314834732	90.84756528838295	57.39539053933481	23.265663893561463	16.222748576617185	34.826287371136196	65.06332527269447	34.58882269319669	28.281363600803473	26.927854740822113	40.65931607819185	91.56062167304292	52.81180004360037	24.747199350582108	31.95048127167768	42.050750147116396	114.05570413648397	61.167188675891	23.78952685977727	34.81658569015667	48.06189805486324	118.8670865504432	68.13490809700485
27.728220240674727	31.423685088811453	43.62582156347574	103.98316215841025	57.720852087187296	25.877579635544073	27.03328334878308	44.963120401365785	91.75029408631151	55.23579768968939	23.78704493635753	25.76638834531194	40.282154677990434	77.60927958307501	56.479762606173495	25.741748062931933	25.06703804885304	39.9584987957677	78.452387470683	44.796678018070985	26.838826805209212	31.815534583228036	40.878504192114306	111.21470212844835	57.86863474151415	34.99649767129851	38.284992040702264	54.19396463045561	136.3119747353134	94.36956664897005	25.519760436980807	28.45016345097299	33.39422559100586	82.48787455748176	48.20342974632136	28.736334593245658	31.449884490221507	42.36949171861963	93.70216972526084	57.87656732315043	21.84579066527031	30.05515862576381	32.6177519373471	80.02320288181213	44.87388316770103	22.853588475134877	28.679702231648903	38.19777593495704	77.60953052148817	53.445046426331835	24.60476327917837	25.535418207783824	29.615645591886583	74.30457074040486	37.28689510701805	28.681596415338408	32.76911472314298	34.41178164130948	78.99344933590571	49.853834287314626	25.132873550599058	28.860000707817846	36.658462375603875	86.01321951163477	42.027511027940605	27.145574456839427	28.37495368754295	36.4682980748729	98.77976847813484	58.963888448456196
26.164577712698808	32.16481363856664	32.34235218560841	99.0397289838815	60.12234824643107	22.19488612068539	33.649770334010746	41.844407184656106	107.44759459176751	62.324195415309255	25.541754743854455	31.72547134595737	31.021135763977934	94.67851915887606	58.244732370206265	23.89530867877203	31.40794726109864	35.40974921934513	93.37928319871064	51.40316260865056	31.035862511216394	37.37709696026761	45.02320694250632	107.67980385860642	70.7287308623855	32.64698066664947	40.81635416457329	54.04460544830687	156.33016423522858	105.53080898683028	27.022038375028515	32.464829438357825	37.238859267441214	82.35765715244828	50.66375181903768	28.329190068739173	35.842411173693826	38.5935406829765	115.15646261948717	62.65855786247416	23.888594277653638	24.570096586504956	40.810643252980846	79.4691195047184	53.12255772017152	24.147671179653457	21.472276414787917	44.61015666848864	87.32226354368018	57.76627726789128	22.948653013101566	29.404033509449757	35.55449160528436	71.41872257007007	44.159357717960155	24.007070877480736	26.556802599633208	38.606475102985755	84.90567926826914	53.64568298921844	29.688005981452555	34.15392407346284	36.55451768890662	78.57513593824551	54.90586609119093	27.114106763876308	38.03909504059547	43.83706454095124	108.99326128478688	58.96920295922577
26.909507922246107	36.30971304009401	42.45370724908307	85.14030861365576	59.44031808007639	25.768207462507583	34.9676387970287	42.13465270449111	91.51723508961234	66.17425285662456	19.92630922784753	33.07254664622827	39.65036870217542	87.49715072502057	61.63873388262359	21.234877518505485	32.30999071550741	40.70437921636268	69.58060813662446	62.23140207395626	27.66744553031031	38.86128061726971	39.426978532587455	99.9585433438174	61.29220186180605	29.969915770095273	36.32340098833858	51.12547802303125	143.97009096780542	97.94266191801837	21.249840884757205	34.41464927590813	37.99275185421975	77.11136744518619	53.25462006609616	31.04299315437207	37.0422501874683	44.14067551200961	98.34257747417443	65.89419831854785	28.55608762024456	31.209158714659793	40.54105726555053	91.14616803121687	42.39833234712345	29.263524474727895	30.30255548941976	37.42625163335113	87.35668735002683	57.281036129634025	26.30890103136968	30.13838135265874	35.961964516821276	84.15674217795392	48.53477122209553	27.211412098091277	30.201724200082516	34.71332273112708	72.52127065578341	43.93674557766129	31.374085397128837	38.590616888094786	49.32507007916118	134.45778783991224	88.8416502395301	30.061630908347382	39.19610063277133	44.94335057708695	103.01769902828904	68.34351496083431
24.182734520032383	28.70009106172911	41.74231711637134	108.26463661346727	65.99232344223256	25.881606868528053	28.993102614688283	43.91962795220998	114.60802258680584	64.80262070513847	21.830359655599192	30.091568097664386	36.0209219202809	96.00538825698452	55.83204793036283	24.150023717007322	26.244260201614065	35.11420224482812	86.378904989594	49.14144268787532	28.590889621856242	33.68022365622946	40.2102968774211	127.29513354120905	74.58757318711315	33.141656880213716	39.06566721130929	51.39674767058503	143.48882366592377	103.7535644292372	25.230972379360665	24.361471695256387	29.959064347729868	101.13034181955982	56.419630711607674	27.539097246113197	32.404088282218225	38.05033184150671	104.95997569073147	55.104238243003884	32.39345514189732	35.93229912303559	52.647253998390575	108.13741835673437	77.16661525841927	26.011532435203144	25.06927221220107	35.136591662720924	100.32839207228544	62.07208742671697	23.66138265873165	25.343671992286232	33.896553149529915	67.34155082859502	43.97945620694891	24.240058528684518	30.709531227110215	47.45827696387985	95.92703621205837	66.11093064706287	21.96463797996498	27.426642462181317	36.50080594968831	90.67997562602102	53.569959997309155	28.06402503860744	31.402825586398635	32.69996197063604	117.07845295469238	61.445373985073985
23.397856192802447	34.17130856140816	39.49182364844482	105.5176387167008	50.141357024990356	28.583819020739003	33.80589515466184	43.72672387886151	106.78777986086513	60.37537249090616	28.32675263693278	33.195208396339744	38.59901255736465	89.65994828309368	49.083179600327206	28.51404851284552	29.032747180984884	36.11109725372685	84.77571778555551	46.17119063492147	30.129592943854917	34.82873455543031	51.58095166303485	123.91058519908216	67.62493816070644	40.10174610112236	50.23597601441336	69.25642713980336	161.51038627289472	95.89979247741202	28.98919297390384	31.829012428087182	40.72838399625778	96.41986028477261	49.766081063502305	27.99178995762739	35.510405214157956	43.59151027158035	97.51749564296242	60.55814650155329	27.563317104369958	30.34830411969722	42.39644719047379	91.89138525311644	45.58957225457527	27.49515508319739	28.936701827728267	41.96625461735609	101.74357544269733	58.07513187985587	24.93881740962165	29.31317170931155	39.78272728208476	82.29738898332467	45.135754249357134	22.744701207894956	26.98719277139046	36.23778961274153	77.81524923309041	43.37791496384146	25.641720568649674	29.39989801293561	37.229929544789165	92.13439362628091	46.64381223600866	26.31273255414119	35.0854394932698	41.4750546825349	100.25444845237435	59.159706938037075
30.2748167038568	36.95745051881093	46.26713599203056	99.25261495201	74.62776870140283	26.254634136517613	33.64110513815263	45.540659940686446	106.47186157826033	60.16969415014514	28.101654882258117	31.861037076679224	38.812398114639876	96.32070528512536	58.44793228341288	26.372256839133527	33.03825896040472	36.9841567290124	89.80822656770032	54.27508736890426	25.740693794843338	33.398966696303624	48.22763951673301	116.41274830060343	58.85876581310622	36.233045637700016	38.42763798389026	56.126132695901774	137.12805811735825	94.35341409713816	24.72257846050115	26.799713070592848	38.62918589131895	84.32670274946004	46.50486987570048	31.696802476948072	33.29203834813059	42.821440933713355	103.86790100688175	61.50132834516571	29.85489298346983	32.924835626535284	27.925431766136526	82.18190079867577	43.55372264926993	29.05192591556884	33.717731962335606	33.191778745712696	82.66200527512252	56.37709902152644	29.096026199307747	30.00883684292591	31.25330457559501	65.47127736640411	47.41392017661353	26.545465492870544	31.34586074222868	29.161668397401797	61.08951688213062	41.2070519437988	27.458416372719036	29.20856837095545	33.08012558555413	96.88023162318001	39.41015652458185	28.8902520094407	35.80317061908633	44.43965661900258	99.64331650064389	62.60704186288987
27.473175038281575	33.58423527474123	40.61719027318007	99.18866175344614	58.092199078439016	25.195642264512493	28.480512307493413	45.317818114249384	95.33340888542966	58.6693306867552	23.796081350427368	29.579261004823856	38.538020350931376	81.23256964265978	44.92799076877251	24.747541971732424	30.059930797612203	38.10843509489956	73.30103049742972	49.19532768340062	29.683470755051125	33.65205757138883	45.98302042980701	113.3885710961112	63.64516906836808	36.109511617111586	43.02569177106835	60.24279568353899	147.64198781504527	99.2809409414231	24.99294914436796	24.216019637413503	43.603444063191276	83.0808319176306	45.898988384711245	33.03959391737382	32.945381907649065	44.30089651555265	88.50624510132855	61.091381859946345	26.01686940802608	23.553266867811203	30.73743630192039	83.0621725621557	28.33402183279948	28.128330162390554	27.881357481807022	34.4344185204989	94.42593145925393	57.50759704257674	27.043547369538462	24.73305708398054	34.07372595054265	72.79551629016902	46.80992122252286	27.66412962858494	37.93492689314524	51.635847705697714	98.04781581589731	54.4293062939497	27.420847349411385	25.23394350121101	35.77040204386888	67.63631016976409	57.35402372504939	27.56534772225657	34.05575183696067	44.7116683718283	93.05383295591348	63.009509488128685
27.518690843779815	30.75417485593138	40.75489182295219	96.79628241044728	59.98149809872051	20.35767234032927	28.40239338464047	39.54897013083475	96.84039665394752	66.50887179020975	20.02646650622644	28.879745716117924	34.66084542111477	88.46794620670126	55.727371996669575	19.985590208422273	29.196951825581678	31.993448668011684	85.43009315026217	56.332392220932036	25.46683465881763	30.931041725087184	44.77152130695035	118.49857205546886	75.95708093784648	33.04001283424057	37.45643425130285	46.85273241378091	139.7587851385492	97.24112486516712	27.08453591208098	30.27620539343845	41.92314901338993	101.85408022517991	61.326619963918596	28.27142654251026	34.69170701678748	34.76769200514376	94.04819476337829	56.27560267606596	24.12835047490394	24.11097358613609	30.716952722790932	89.04275526937366	46.81936830752777	24.39127110514506	23.986028050700906	35.162083755514125	95.37899858755434	59.392788463860136	21.53618705475079	23.667866175182663	32.41767569197983	80.44407333936633	36.81227084439263	23.864851717084395	24.692707870076006	35.77847540174884	77.70405537039412	47.39475709977957	23.762203019507965	31.344145293072135	30.18839269857527	94.28774399121758	58.64948392991488	26.791639665835305	30.472583769333127	36.610479401068616	100.74180415486597	62.84102517460953
47.649101686828494	66.47614303412858	97.67538458333814	231.28906342893464	145.40671125571257	30.586474039751124	37.853221091722546	41.82399329763122	101.23463740105677	69.04973548262788	29.77515197656465	38.74392190687632	40.867446736014664	85.81875864073784	52.79844215677214	26.692333630135607	34.53312014889792	32.425104784661954	83.38904815952205	55.670845851619674	39.06734919304102	42.10525285722075	54.906521231321605	118.06639388337909	59.77695751114537	43.468831071786	46.21236539146619	58.79585407116586	140.30067489746799	100.30473353551012	29.555783895720946	38.6679253986222	49.04707883792242	97.12310148515496	52.51298480011551	38.99839015203078	44.15437244962436	52.964004018686275	119.68781573397948	76.46840754844699	30.085226653849404	39.61970680596033	54.138622763452545	119.20520263192819	66.26247931626072	36.122330943186384	37.00109741492778	50.051960057445896	110.72995377805402	54.609918413946765	33.41566082849991	33.960744329961024	46.79589753667941	79.14452921427798	56.631925358139824	37.78461555344084	41.72874543068648	45.318602068207554	129.5816969970142	78.18721839197211	38.61487365074654	42.59915897105239	51.01510007974866	100.653458998141	64.76415658906922	39.66744975880018	48.875395564188445	72.62921598387796	198.36375328395707	138.16039639628102
27.735257073319723	34.49641655727531	44.41239143353397	88.45606009834918	61.293704887527056	33.97565720514686	33.45521452673476	42.198629571948516	106.70341505408841	65.17835938340383	26.2300763535207	32.07016057742315	37.993324105362916	88.57025054444958	56.74674917402527	26.08557266902345	32.24180022880374	35.58155089694734	95.36891035496714	54.384722668493424	37.09223812403534	43.05220201111439	54.157188231826765	112.96749309940938	65.12097145452671	42.31367729902634	42.733980702858226	61.42407996271369	150.57592179717125	103.03964355097746	27.972320675934665	37.66168486578297	45.294398158838696	90.78202473939794	56.80375648252607	37.86817739643718	41.30980234018552	43.4012839256189	105.8386988952054	65.931891538312	26.61049025952078	36.296431255686315	35.31529857140577	113.10002748996655	65.25598992484717	30.87117829127481	35.156589408049264	42.81087229843413	87.04463360166642	67.04615037545867	30.865577692982473	38.47690909374967	46.3886962174618	73.6963055125594	55.12870135033866	39.59216814722926	43.34114870260043	51.782392963618555	102.23289514612556	64.72469894912007	35.296351802667715	34.90426134671146	40.18341414161382	105.10770417645752	55.98975390937076	32.638775282495025	40.09704220013107	51.6281944985505	106.53041619986745	64.90991223555456
28.3099316338175	24.77194086311185	38.16299074923087	98.6051600785886	63.472866466209716	28.1657157912431	32.85432309234407	41.07799260755299	107.80942636917125	63.82085453370384	27.85451778099489	26.867051080856577	39.09529445229459	94.52852478862158	57.65624169938034	32.944060434326985	42.65598758411119	62.68313264600912	172.79550439143947	122.44178912748077	32.532034620522325	33.86570673855078	47.51117258476329	119.60862997584387	69.88491144602476	34.70135877316766	43.10753704183957	47.96265387043235	137.90917689199946	96.66394231835271	28.594403908392668	29.794226337136468	41.81237606576302	88.07459057438244	51.56241885145049	31.158980804700548	33.88655521915853	39.18757718538522	99.59349519285956	60.70784890122762	26.71178254758777	30.914012240602915	34.74106642026534	96.89991374479368	48.04947167245186	28.17533703570515	27.381544733697766	38.12210187387527	98.6318060164767	47.476733698219164	24.187791251324583	24.96232393995199	32.90694444154949	73.47875549657086	38.81821819626719	33.69919434295268	38.71725857415466	43.416138326792726	99.72696963616347	60.98414408770083	30.754885039365476	30.30885599020241	40.43715911777092	88.23419727881733	56.97258078381844	28.3284519708905	32.6320695704658	53.07880272866642	110.0747464124766	66.09269725251579
24.277384683646105	32.244172942092916	42.782235812972296	120.28063140746164	63.3631770567776	25.64989846536223	32.03403162149606	45.59311729617694	119.59937679054173	68.8146942775479	23.822247281998187	29.03097795376382	41.264121582763515	95.89954887241454	55.653966645267744	23.617324104372337	25.054480857184036	37.04681172062343	89.9325786741348	55.29210431201866	27.72743911062073	36.806967888775134	47.47336258753458	131.78337582780662	74.82636000429865	30.14434543179859	42.05450889974775	55.241452802264426	145.88482826666754	100.38563434355937	24.996111428522056	25.668813280951458	38.1071550809719	99.18852535485797	51.94079020067339	24.462138134460993	31.245368520051937	45.66880098722016	100.53631557760023	65.63649783460946	27.42758579123644	28.456497480962177	41.266828596350926	95.27149124470203	53.2022179750147	24.610363482558995	27.771673216391555	43.18541179885182	105.7149370255124	62.48214362364946	26.36646650877184	26.67825172802447	38.20451548860908	91.85786356710925	53.4589648580689	36.62687226024848	44.22649492552287	56.88020281804531	127.2848445873669	75.6205475483408	21.31430691870768	30.277005012604665	39.15446281234556	93.90113586745234	56.12250323492022	29.514165353078646	37.62887588460892	44.972635050197475	104.97816046184772	57.76222784585203
27.94397321185963	31.785885305362036	38.808980576880174	102.60131769586106	61.6976684796427	30.129137216616698	34.079220674166365	40.868297502346124	107.08601837624047	59.39841329458982	31.116167442309745	31.86828614660801	35.367612666526654	89.64318427950109	53.166340827118844	29.702848610830983	31.403372800029445	34.38048498244767	83.65261111175371	51.736243985566006	28.214686325429863	38.30820956108908	47.193030818705964	118.03165626954814	70.42042545820337	31.214082909782842	37.8725380011519	51.4209546902652	138.2029258915273	96.13316630003096	30.657510221449442	29.02193145495787	36.27464949234102	85.3896617362634	52.73458711056911	32.01925598687645	37.693226036820946	45.97416036359125	96.23674366063975	60.792400016283494	26.889621256394125	28.578097664134575	36.86818224825765	80.25736737191454	50.13771265523381	29.689298378769454	30.848722921828028	38.885346611112354	104.36207180555142	53.63143849559303	27.386899345402192	28.62795342173588	37.77420883060702	79.99993159794334	48.9861595342325	30.247021265689256	35.320113736541934	47.31780893849678	91.9457083738806	60.55324355834054	31.082906594494062	30.15521511431593	42.443667190553775	72.97714936003227	50.536762090807244	32.28026315211718	36.89155472823178	45.42169999567596	104.00216826312024	60.124969434560974
