AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.472867243677836	32.44791381259512	40.04534809421606	80.47488580527614	55.84774577250608	27.949835046211017	32.54825204536289	40.62928215594941	82.38373748391139	58.74808364470965	29.544008307212195	30.957798858035435	38.98388795516879	72.17558392675444	42.49972806933369	27.309670412483296	33.01766876976599	40.620134186543574	85.52388517254676	56.66607759133339	26.637836271676306	36.04146362508009	37.858959678988924	98.70533957683115	47.214688729407825	31.368916900629564	35.45274511422346	43.27652657616782	91.28338213628169	66.25672889872962	29.387813923084796	37.64634166832952	41.13707629114585	82.75821513727294	40.96507772744774	26.238278251317325	32.16395840378914	34.73523714413599	82.18502743840118	58.281785097162896	26.02800368621912	32.61061270883441	35.657249501736025	79.5090719782621	48.73191070192557	22.295596993667527	31.47475199655039	39.82452231525542	93.75747980821002	58.566454245041946	27.016076148093234	35.10966418343723	39.97445728068817	73.47195483888044	44.71053300111615	41.83267452886737	44.395737738953926	59.395250385149154	134.04053472875822	91.4482366930369	26.80957917270971	33.45135902163959	35.6692126734988	77.41355915554688	38.30083462551186	28.769519924127977	33.24202677872067	38.56850372157763	84.23408970948502	61.691610960738814
35.45829672892078	36.46682818173744	39.947816000525066	105.52356063880438	60.75017843518918	35.50635898900367	35.122491112289374	37.639234331975565	93.66387494982799	54.32268340019053	36.29882922476477	35.26437962274865	39.22240928067273	75.67949590271854	45.30562378951656	34.95229904250636	33.743549441979425	38.30055368953596	93.27880828275133	56.441812625992156	36.680399910578636	38.19354612109316	44.885153915974186	117.83881904488891	61.91202159998131	36.889258594430935	37.59693238433826	46.54748569387702	102.11541599840713	65.58108008611843	39.11508842037916	37.38927571173838	43.581822945768195	81.3688746611942	50.46604665817542	35.64819024949538	35.63019671425856	42.03894226372538	96.5803947324867	62.912570086606	36.02140761403008	35.520715613653394	44.1109481318066	95.59015289488241	54.732184444425414	35.71457274416841	35.255560642411716	41.97627417009213	89.39223524945704	55.65990524075667	36.231244346157666	36.32057536590825	43.87282354685992	88.76251610657984	48.14643184594352	42.64692771545621	43.56988932043359	60.40081491480434	135.3787360296385	84.38690260736456	35.52361676810334	33.095256862555864	40.81462429999327	77.44078116349785	50.393233861097855	36.620243831592994	35.80295824667159	43.84710927237827	93.02328325609109	65.38910448248835
32.6512374777788	34.96427001531165	38.86833609620824	94.80289592170216	54.26187895026503	33.062600457226154	36.0497432340065	37.54492293224598	93.9807451947614	51.675871382681564	31.948356194364592	33.78164899644676	36.9229994897529	78.13962436417661	43.19849208491526	32.04471430599924	34.97085582764702	39.82189017820637	89.47499802478538	51.51986419647024	33.54466215779678	35.754680694223254	43.5827556525405	105.820513168494	64.1612810158539	33.89747156145803	33.18625298613982	50.594969119128756	110.80858623575807	65.20473913893497	34.965796376179135	33.19089564990185	33.29876535372528	78.49120620995778	42.55855627661611	32.27388988248407	36.27232605748448	39.8279906878818	86.10811270282895	55.709037838075794	32.98798004130288	35.00835960333528	35.118675659192434	92.95371770394843	49.5114940067233	33.297914694143174	35.66069951186869	40.59014172308909	102.62333465759774	56.38785209605846	32.3466125218457	32.848248858434374	41.70299927044402	92.80954681697013	50.86827428730972	37.37369169921728	41.62431642761257	57.616740202141216	133.25718276526518	86.42943156897161	32.38001560358296	34.31355208474976	33.57562592032809	87.21009424332742	54.83323626607451	33.52901916461957	34.63994415667582	42.34419277271834	90.63011166017552	59.23394640919046
28.868802521104968	34.20924975828323	40.80969101090013	105.74461313775967	57.751936417450885	25.655653210782624	31.983328346992447	37.443600867982674	91.55332698554565	53.591512499425505	30.484958643596734	28.428259536745692	34.994795294864076	64.85177399123396	41.20629028996631	29.283766736922512	31.301466793204725	36.7334169957678	82.61534033466518	49.85723353212805	27.58556727960569	39.38417449931367	46.68543527263021	117.65888765050829	62.5445493266273	26.965099320265537	35.877666552784504	41.914939980375514	101.0302557634244	53.4218136707383	32.03749361589763	37.78340950861351	42.13527715324702	84.47818861267922	47.18643953608809	31.211247737437365	32.432345192087084	39.10634790543367	83.78875298809048	51.87226097473097	30.380470479301998	33.165180122139354	37.3103692310643	90.30948935676433	51.19508981059365	38.00754501020434	46.162619285693935	58.47321101213275	128.571522465229	67.42234425012721	26.190990766618633	32.72707630846276	38.60812629089554	76.31162319854522	45.65769166355171	39.15890051310075	45.538053938379946	59.446528108463006	123.46743634012905	78.09307657932082	29.997191713065448	30.922417581964442	32.91572589517443	60.70548196585756	42.569934960171445	28.382588197178567	29.87097223375793	36.95081577835026	88.99795350414124	61.291836502304434
26.582922419014476	26.824841470155715	39.22613801643864	102.85115653103783	58.59245052423573	26.457301354711166	29.724923422875474	33.36859714987266	96.16947883478717	57.08609611213533	28.774494107909412	30.647021609477896	30.178576968929082	70.8076364742565	54.061826364232424	28.055923908745108	27.752670001787695	30.705275472978762	88.44729616421567	52.60661197328484	27.52698765665899	33.65096359640245	43.92904920032706	116.78132407281112	63.485617498384016	23.12557488945515	33.96255870654712	39.64661252199235	108.18189433732849	61.31281576907106	32.21083770650507	35.124362581329024	38.23429283240754	83.81851884481992	51.59039685489243	29.205707106772728	27.98845953734228	38.30340200122473	102.00276486270748	56.72011415508797	29.016114952506026	26.2507748848526	36.55203032602101	91.79417076232178	50.22371573892215	40.487239776342776	46.915505213630276	65.49255399594108	162.40769203483092	104.16447489701734	25.700233613689747	30.843771482893487	37.26099345311947	88.56318673417951	47.73434255120011	29.871492255371486	35.063044575104364	53.88189885432822	132.49367935535705	86.25422742400416	25.96866671505899	32.3018394141388	43.71339457460945	98.10585782456546	60.182345005409545	27.21556486181022	33.222146255759924	39.43783020059729	99.84865552230251	60.66864269484188
26.14808168603735	31.808212215339356	43.268285065412414	115.30648876364464	69.31798560333002	24.57566700189684	30.14930715030785	42.14334178421161	113.07574571290452	67.4005164325945	25.0354508669714	29.966839437266515	39.27485056512494	106.56841691159705	62.637686561936896	24.215230486360735	29.76826995088979	43.23550683366887	114.03857723133768	67.0966878704831	20.657484917812152	35.33055597690719	45.29795888529028	122.7783566594282	81.33758166826411	24.299829309679744	31.23334224340371	45.276021263233886	118.11840395536068	73.26987294159272	28.66304225810758	35.47363655417868	41.23110276348224	100.8173704758216	65.13587151668966	22.820999640670124	33.320589154186955	43.48463380388657	116.48837436603536	71.99801806839254	26.341287712149118	34.21455889173738	47.55182659676561	113.43425288231123	71.64360702423926	28.391324583610526	32.76297477583528	44.93952149246343	115.99951203411428	68.42858319915015	24.613808965611945	33.29189643493963	46.431857435514	116.28370187421815	68.52352590957082	34.31996391920899	44.67515415080468	62.943181046280834	156.68020906176832	95.23957985125588	25.43896183543507	33.62153506515435	47.0453579846444	120.47140501422619	72.5174147349986	24.759027886215154	33.422646157959846	45.56749786875592	119.10657493506397	75.75816443129196
29.59602899606891	29.546206388298113	43.148875245225014	96.39936052500802	56.222868203480374	29.316727928121125	27.398505189542394	36.752552267692835	93.02211516292438	54.982545145517406	26.218089868391246	28.87907957786044	34.06198035553592	73.11584401963697	44.249430569058326	26.45719269090526	25.596369693599527	34.84510769122862	89.13159371955217	57.35598004021345	27.639715305188215	30.49296246266939	47.131842359008616	119.88430444304278	70.64858587701633	30.459578255417554	32.71287077640849	40.974670124270034	97.5110096619341	60.590303151129845	32.3256401223867	28.838005125049666	44.51868364214218	95.95846492646037	56.70808921918984	30.20215769960031	33.6045878171754	36.22193031002651	92.75785369114169	56.544139861435255	25.312078734679403	30.259249906702625	39.329896745380054	79.57731121398452	47.079594326188044	28.5557464250966	28.694928607165327	30.38828926736098	85.56794200927962	49.663786094362244	26.19149161207156	32.46410837051086	32.23092652318151	78.92347611529544	39.67036027001347	40.97741092464922	42.616965689802115	59.64868008883471	131.46249014000296	86.75292029502667	24.921014391027704	30.8105529542583	35.45084255168501	73.8985870547795	40.6800940699213	28.952931442476437	30.701172515986933	38.59643647140802	95.50494231634848	56.038427517178306
29.64845147243921	33.332375681727164	40.2276817921287	85.50017660843257	61.24135175781449	28.325178015599892	29.61431890194847	40.73012287844199	90.15043794884811	57.301270853789234	36.891975724912015	44.961234212467595	64.02697329544098	117.20047636940197	86.81500071290756	28.47722626764569	34.21507622731264	39.250816295844736	85.71806021616503	58.95291137937337	31.35871386311574	34.304591109440985	44.73503076950444	91.5551764304187	61.88570530402799	24.34812806715902	38.15964845454962	47.138556886981874	105.32782395867976	59.22834622790264	31.07049887168742	39.175385263866644	38.30062455316262	97.63077577983951	53.384757529959444	28.720410648925338	33.08902000424927	37.526925875062354	92.06607870498149	56.08603883154553	29.456998018482263	34.097490362714	41.08173310177867	88.67466518382622	51.84432549378006	32.31258649661811	35.38409164109698	43.53290797945334	94.37929755211931	52.31494329591412	28.120609806996786	34.20556746746397	40.59821509756553	81.60229137888908	46.21772402224089	34.53593409615178	47.65741037869873	61.866824963369055	135.469191864788	76.54592608118418	29.495196451566212	34.660738480763904	40.82396592158511	76.78320156947419	38.22928860110791	29.664601948472857	35.93159881855231	42.33787760304077	92.22239443299539	53.611733977974886
26.395090672983113	31.47278275336305	36.40819630536653	84.4242495636347	49.87220699883868	24.39253243497319	31.06755487443266	35.41029208367847	81.53697261291221	42.6593129967171	27.2858140583962	31.12051037822657	35.00836822015385	73.00438328095177	28.543545130502118	24.50665007283227	32.99390468570167	34.46540124770118	86.8542059891855	47.2566232424328	28.40456371618633	35.360938235264804	42.032657587600156	99.83575649073276	54.46696283913774	27.087956108124523	34.62687045747061	37.62253660631471	100.95732495625576	58.541948630866024	40.52247753112086	46.399665173757136	58.731614826748974	143.26751683955496	92.5271806031994	29.77542846045879	30.207285278675027	34.456889130683855	88.43078925217522	48.278763841276444	23.624409593425803	31.93487294881583	36.22926258940099	77.96963582426773	50.187071470157925	28.781953181450458	31.095399049422944	42.340952136783685	91.37415724632348	58.05572440404303	27.899788730508995	31.06182675564441	38.201538121062114	86.86292871278931	51.79521364004149	36.228044240113654	45.479304321053924	57.26697775842103	140.76339171588452	89.73905533617047	28.69056511687318	32.43154947262535	38.89776133506356	74.46261812925799	47.64810452262587	28.78605699044597	32.552778748872164	35.55904674603537	89.43194994331574	57.29963894984956
24.384122676095892	33.20735206279221	33.19462072860974	76.04086465518445	54.17847151948229	24.79246565140452	32.83223088256356	33.05909833473524	79.02487949480486	47.70227681110207	24.969964417922313	31.11757612257106	35.44300953760078	66.78220756732891	39.359725157817245	22.98581720770906	33.74164731324924	34.96946548050434	84.47310367727349	49.847125975086854	30.251741382215208	33.61883145586546	36.02252126208104	89.25231757943861	60.35230701621328	30.998945745686484	30.97722340586703	36.31441781298304	94.36948131567885	46.626560134827876	36.4148744789656	45.71701518365182	66.16048967289234	188.3403737179657	129.18769076537413	25.79625643398049	31.58173185203215	38.69438026106973	87.95059751125854	50.06091647701554	26.048732331731156	33.853004807484844	34.315074962043376	75.92197759627916	56.602761405108275	24.750804374100714	32.09419390513068	40.44843315398631	83.12383933082842	51.64076853011511	26.275269216854785	31.999448953155174	35.363406831725555	63.62973418869626	46.27396430022052	42.66812683639589	51.02917180080671	59.48036226982995	134.15713334330428	91.03047422786739	24.10483082536253	32.49061337022171	29.518235829397806	68.14758038765873	46.50697976199935	26.435567179458044	33.45585996610226	41.34809620206557	89.91068467197421	56.93674804118643
28.14721131690518	33.13306579401163	32.58798880761166	91.35594091774496	50.400383827192655	25.662906283977378	29.6762796696516	31.320774678295027	86.7606019663363	47.0425537730737	26.292201727919196	29.31419358858013	32.41465688600681	62.98474909786083	23.17007303887076	24.404787498509407	29.669577035512596	30.6044623533471	96.91732768653237	45.60482056645632	29.96909758126306	35.369204208325534	36.301472339450726	95.08354102859074	52.36548467217343	30.78397496363859	35.41327142833899	40.11465583464769	97.5408411379873	56.80757757343807	51.17393813363884	59.976451881676184	77.98993435630375	186.3976224699071	122.15780233126353	28.000203447736453	33.601649708608875	36.58366921553594	91.5727585908322	54.79325944432351	27.937551971727867	30.917044106778913	37.25034483945461	84.03570167600606	48.83740268679229	30.530335112092207	31.496068722644267	35.02959243469623	82.87030449989297	53.63444751323726	26.691224006411694	30.237299874528915	33.44684737532742	74.47525406134288	47.57384079641539	39.25880671062001	46.89144000003401	58.27050542335209	146.76221299688032	86.8263114531726	28.395951051621843	31.3613679315642	28.242302880737746	67.42428592418862	42.137975195185646	29.044553900159656	33.735100049414235	37.01298943149433	93.35353717541737	57.70214385873832
29.738112925283435	31.005935499634724	33.17005740062175	106.44683192214988	63.4842626514522	28.536836670823362	27.615800945984766	26.443117119852253	89.76032677224333	53.08910692186955	20.35844793521549	30.404021855503082	32.162630780802786	73.09976793854095	32.01794938069001	27.90250650825355	30.23998922389501	27.56288600014141	86.46475757660791	57.689113094019994	30.574849859131156	35.95514240232214	36.10437322542176	126.25392660370875	70.88766971210623	31.950692140763117	38.64217252098735	42.98777262586083	92.51337316305059	63.45814359116736	36.959312078509164	39.462588364567594	48.13327127157424	115.36638661904433	68.90897945991702	29.684634839309666	33.36111445340449	32.10403208857906	85.11006112716974	51.39066078642962	26.3566712397768	25.558016313932	32.8564101636272	69.48661847026206	46.9219860374578	36.18727703851886	40.09018133584397	49.44889444285501	104.26858573284457	60.340393992431444	29.01440973552971	26.619250838193047	29.843041325416745	76.87450925925307	47.72892976767068	37.22361837116346	35.427985109322194	46.461372176621026	119.65545068076608	73.29679375480548	27.73188721178678	26.85534945555623	32.81512566354344	73.24048602617587	30.909975637189156	28.2298379754738	28.121651992995474	37.44920806583972	85.50342028955545	57.197175948832495
22.492773216033406	33.05806149996557	38.59978396658064	74.5015254164025	55.2210276791062	26.195887144969923	34.335754831771595	40.35615093018861	87.19888878073576	53.88872369784961	34.320337902184825	40.27484126901431	49.38267442596567	116.10354799464884	66.97541089584442	27.845150622595032	31.21967840891198	36.00254594173957	76.39848406301384	45.778098765956386	23.047344751199418	36.853074591262384	36.88879653969119	100.94948448165174	57.93427493354279	29.550956340985366	40.31293720703879	43.658515556784366	96.36827293562682	59.4651324582059	31.627753702293298	38.48096995337495	47.821089045027776	101.91654848270274	64.19111975676543	25.141484839050694	35.26634622530017	37.63718854283117	87.50417162825967	52.73662440373107	49.22959742330769	59.46547292982704	82.98927469143034	214.80397435625588	141.6960418822261	27.22018954135228	35.85056678061191	41.07481049349707	88.2561972016139	53.09625237046882	26.302056123639826	32.59112766653807	36.70532340518578	69.19823923475661	46.22648857853777	40.089089972786745	54.00189509676241	63.40668447281527	162.13094097401202	101.919004514013	33.196250188442946	41.768604342074	62.253394808407734	169.81411023204313	112.89435301259861	27.130660455246407	38.026291468613046	40.375595733566286	87.88582955864031	57.1499443431864
28.89351924852752	33.35820634432176	39.15421651217177	89.34924546147883	57.920110333269406	30.15063682738051	35.27685968255148	38.53561529126827	84.08444566747183	59.0924401542546	29.66481166030576	33.38224505703093	31.50213076697092	74.29131593476914	34.75240955669141	29.863487217594155	34.07080539787506	35.691438974498624	88.2715719451276	55.06844144692236	28.30798752156343	37.227974499099744	42.70509911510739	100.0339772816901	64.10293262421804	31.803762497153077	38.35616098626682	44.497708199254504	94.31202933860932	66.07624461074678	32.88199033161527	38.11869237748888	45.98782791072156	96.89647767631851	60.01637115347921	30.804978129567964	37.21939948274563	42.248761764549165	86.87328110056444	61.25915026601213	35.36953474542234	40.121691691998016	49.405059515702945	116.40287822614272	71.77810771974455	29.37109896439948	36.934946668451985	40.93999570391227	93.137584925656	52.37076489948724	32.06676159812774	36.05353418440909	38.72489003228808	82.88798767729882	52.01215306198054	39.84734300725198	48.1478079771372	59.84501128208448	145.08422588875987	93.59281378040184	29.67783904878988	34.89680027011919	40.47689974950786	79.50165834113827	47.24674668189519	30.085100033083478	38.2989014173498	43.1718162663736	83.63620100811016	55.45364576802856
25.183004405850152	30.06130487910582	41.76811316130598	100.2538322862219	49.746919727569825	24.34982482347693	31.623278636092014	36.69408415140356	89.71969180654997	50.564413908612664	25.880734507258815	28.739651259255105	28.719967061125615	60.98908288961684	43.332814971932784	26.404498415585323	28.469386959402748	31.531135216353498	82.80781123736516	47.663923575012454	28.146872502689977	33.384439520107705	51.27893968785989	114.68550510061607	72.53172085593597	27.943856564982568	32.07563455598118	44.86294239566312	102.27983817252493	49.29516963221006	29.30663921315471	35.35362840925886	42.58966988794139	82.19405780902828	40.540872700226224	25.899656139851487	30.106535732595162	30.919288057605364	89.94686316674353	55.36006479321563	25.801391942055986	33.12253948999343	37.141357113498294	92.20915029670985	49.024809090288215	42.01854013853371	47.89234977281052	63.32626098299532	151.7184812008193	92.57637960860033	26.36476328213695	32.30107601706072	38.10732504373598	80.33103652210202	36.9096198586181	39.27694255068912	44.85529885521513	53.93720218688473	132.90848637512914	79.46610543235799	29.909197967647017	31.432216328765982	35.84076707198365	84.92646499115915	50.99902788454658	27.890434541463605	31.767572066107903	30.807358976978623	89.42429256602388	50.2003700926869
24.816639185696246	30.827636797158988	37.74405818514806	84.02523080049754	54.871128961501995	27.626180034848197	34.15318270434271	35.34958831492941	86.88631183464356	57.81346740795264	34.09883183219178	34.211937156778525	43.346164687758595	87.92590970584774	57.88500059204956	27.699668746208488	28.290797943848727	36.44810353079514	85.35327765430365	51.93602047667143	28.892896942262	31.988181020325438	41.86503375932623	103.78429580922871	62.460094775587145	30.79453283289555	35.953365645672136	41.76214958488443	94.56171667217212	66.26768551493616	28.6813332018274	34.44850565007737	41.127520130607294	81.28068799263113	46.56985917776087	30.156918843943775	35.65201550966628	35.85452923127939	88.76764179290831	62.066557118944694	27.728951173705767	29.96396549028711	35.421345996757495	75.10342634319338	49.92434746446238	34.45818702010156	37.623761924227146	41.06213514130043	99.38958189773045	60.197802264984475	28.60861494558737	31.70245350767494	36.633979942810655	70.24241148465887	41.89304214856401	42.647313976939074	48.87279566833348	63.7744493834243	145.51667647308398	89.00437678930065	28.08178924227829	30.175741751288133	37.143523620305096	74.5261916095041	39.10104752375317	29.359224574984644	36.21155531587877	37.655049307773325	89.44943273807992	66.92388674687074
30.533329140623735	41.959802101079205	61.24174116242058	138.24667418818592	87.27862232705323	27.493269640300607	41.28264042857968	60.707224066790005	138.35531180630713	85.92600135341374	33.868001614177075	40.802487178023384	58.83794446921593	133.6709773245595	81.22575931247471	29.182576129968414	41.21293817000236	60.67771705778954	136.0203421525108	84.80997550350604	32.73884395163532	44.613079775511444	64.64789301036157	148.29534643928767	93.33846927640941	29.71786396334339	44.66910420153763	64.51775810325047	150.86873864075517	91.11885084150207	30.829009749902724	39.180125882854554	57.65540583735566	123.35622011512962	78.3452586535048	31.081368144044	43.12291448177262	63.46205035310399	144.91998703030427	89.6745054748045	31.253378341938777	42.62220373892019	63.301546375977225	139.94250324818506	89.69550919733882	35.903922810610865	43.29883718111638	63.7945208463943	143.48707835846471	87.2237679897346	31.279979322090057	42.567204410344004	63.35377893812648	142.16532476175288	89.32147049691817	42.28461513377725	54.61557154829693	73.88417937195774	183.25920009210586	111.13762053187024	31.449621890032944	43.59450703699631	62.93565260192374	150.45757610046027	86.23014293539946	30.76151170460072	44.150290847935665	65.04605291494855	150.57088020325708	91.79007601765237
30.938346722514783	43.1081328666947	53.53174800648271	142.2579666448642	98.12101299788806	29.914919944904682	44.123618366635895	50.97553896549363	127.12134513998427	73.25679982641344	33.080785862147536	44.226531941603874	49.96667878976416	122.60509068227248	74.97707889424194	30.30649823853988	43.784423427133746	50.06247061001174	127.28341573075824	75.25186573789165	31.835144728042867	46.736560994613406	55.332179782443674	129.78164590452894	85.1622597566505	34.59070177516059	46.07017626881693	54.3709653976538	131.9706734255606	78.17080738999488	33.38257407760027	44.333450819219536	47.408726711487596	113.24910583325565	67.93560791995858	32.71302772339746	45.48006243231989	53.76766244529008	132.86411645768382	77.0802489041391	33.10331965904685	45.69372956835129	52.143004117722455	131.25748046468792	83.43450234441833	33.79805834405083	45.92245339382802	52.60987155260615	134.8062911607967	82.0468976916072	31.47935478628949	45.50043495305545	51.809200086335636	127.48378847300947	78.67444859789164	38.818857341419864	53.57906494090875	59.88650945809853	161.09491007256233	96.02474645292807	33.13538139189455	45.74486321195644	52.95549946756645	127.0351687944978	77.56637860095721	33.63198873121254	46.44230473201992	53.95306337569477	133.9716090339824	79.74928246785227
34.352447420035304	29.733076704258362	36.06057625078226	101.65475271188299	58.946339389191834	33.086627659498696	32.60027702533866	43.63568424938624	100.19204799692996	60.54669488116593	33.705297600113155	28.18642252951584	42.206241411059686	97.12354272860567	57.19346485775212	34.17505488969215	28.97987477243635	40.29514197562328	101.4640714736359	63.26317973764464	35.053129938051526	34.81391977773251	45.54584726178454	107.55024573120687	66.38297312672762	34.60254623081882	35.818612473290266	50.68246994090043	111.6609719643508	73.92440071889712	39.48564626300155	35.83206382144823	46.537290238075904	111.95858651295016	65.88140159017907	34.715557100599476	33.32775516411475	45.73604071509932	106.26900015688186	66.17288896943532	33.09747790639646	34.07112923752038	44.96991748730624	108.46201868420128	63.73808403219755	32.53545974363668	31.19301527099146	45.319460340575	104.04862566594313	61.05576640304649	31.714019182596818	33.078340951646176	43.85917202322338	106.15504057183236	58.97792996405309	38.94951655342695	44.14040795571852	60.38752008638651	148.18760390750867	90.18675736652702	33.66447308354691	26.321229202558467	42.28472745195468	98.68693170899051	63.78787905392509	33.36604114790316	26.829497601687137	46.510558911260595	107.0025154408422	66.8084463800652
29.718082323964815	21.23266712638259	25.176691663272805	91.9747142312441	59.06054434437948	30.24876059843087	26.001171069781485	35.20198561457228	91.01659883347469	55.9635014774193	27.329058733435204	31.33560102670343	31.778434256890073	72.6251133615602	40.05929233212532	29.093581988773973	18.62196221653463	34.98920583095923	93.36711552370114	55.93063272802006	28.815701531867646	29.494677723652067	40.59904820330229	84.35899515957514	58.72777884581167	32.77469206916592	29.488883356734718	40.47522067992932	106.16391397247364	64.97893441252543	32.4553406036858	34.52634475593841	42.24095968148153	98.56927920440428	50.50329880501485	30.293352380563263	26.14067517716244	34.374692082626545	99.4076501206258	61.305003926195496	28.201103350264688	30.260291535341587	31.822747483266035	90.81741657921937	58.36051206983974	27.597231066420168	28.642208721973425	38.695303007421195	84.083735841705	61.43376686669486	24.975858848473973	29.864469485268952	29.928676980228982	83.76066839323246	60.525187196294496	33.64056068523867	39.43900905284609	51.11750185684244	128.54243340340702	86.17322952589228	29.673416159562116	28.720938276021695	31.572012576754243	75.38463261478641	49.4905666462275	31.189857068879714	29.713521190718033	36.09200480448352	100.88266706553108	65.63755502080431
30.07068644142987	31.073792569051044	35.39356312854098	90.63870877383023	57.54393892877959	30.47031994412518	32.53361741427728	35.31935352903981	82.50108194711943	55.456017193256386	25.70069940485326	32.3706522120762	41.30133623810427	73.68277349743497	38.12671268611457	28.509292842132034	31.263924525000718	36.02102422646855	84.25529977170673	56.747894349630215	31.30400305377431	30.066485569298425	41.22449071904536	97.75185789431686	62.26896849005626	30.023644388745808	34.462634624141096	41.32076016147467	95.1391712621426	59.779710055174206	32.53977095382618	35.04183640550711	37.16687341945472	85.1330711016674	44.56046421785611	30.10753925205905	34.329332520637124	39.982185466670394	91.21310973357048	57.97015028513279	28.00441330249817	28.938450439662958	37.469758176549895	80.79467763831768	53.70876601670229	29.13405764956393	31.41803258092819	31.77078198170564	87.45109151853407	51.4806571961317	27.543024815326916	29.459790137499517	35.22079401547793	75.33982061340569	44.55371687197364	33.66785530258234	42.27271323530595	42.66449189496652	115.7638199429478	76.28165856271507	34.954502647863585	36.74131325129724	53.15329327095894	130.8358917396908	62.35522859781749	30.34678559100679	34.788899797241854	39.649857091830285	93.2346581377906	58.62190851617821
29.284202835149607	34.0860492569214	41.476639458764744	81.02706828772018	59.01605296269619	29.188612730547497	35.02750273100062	42.01253756204592	87.94311855087423	54.02446293879479	29.249487766791606	32.971402623260296	41.92319871022737	84.0718660421267	48.54363085590211	27.70608058425995	33.35919655322885	39.33443319482581	84.06286056486593	53.72744223031727	29.488734644670984	37.113159561562014	42.44809663680342	100.0606247666677	60.736090911410905	30.21623156531213	37.85617182618771	48.284956310401974	107.87278311270819	59.352945094948446	31.683530680538595	33.310513106424885	37.38308622259412	82.32111371368423	49.19362969282986	30.002752391581417	34.34717407538194	41.86404638128286	94.16093716878026	56.68151710906872	28.022512146695096	33.384380374271515	37.34753904602858	86.92920999772345	53.26677416647305	28.308552210018068	34.10431652140353	40.69733844642168	91.78132695902582	56.5432386172853	26.98920296811685	33.9834227320124	39.352688813525894	95.2054109046886	50.266631639659415	38.193671239473176	45.74870579265328	61.49406095493248	147.02812220776383	82.51747393111916	30.266592011764253	36.54774008380526	56.96771305500765	129.92611027114194	80.5382768828682	29.293723341398668	35.842493396318964	38.752514676066944	105.08590278972594	62.71779312501773
28.683545852039998	33.591142106842504	43.08049308803878	86.77086588342698	58.152327591221315	26.37001218345356	30.92074860055143	36.59806347299937	85.01166489271314	55.66291727513426	28.290539846900714	32.52717915063453	28.73964946007439	69.58645141781929	30.116298274791	28.204597902511722	27.66965631621546	35.9145150358503	88.54081443735106	54.204435079168604	30.63103778969071	32.19835135957403	43.00408812327886	101.91984313767796	63.68173017825261	31.7394919900444	37.967079183498704	35.98979695254552	109.35413576747419	61.48356415316152	29.9311759688521	31.94370294418963	33.84577565106801	76.13143585437847	42.17895372992699	29.28386965222954	29.284916950791843	38.169188412101605	90.03063798600893	59.97528470434229	28.418858087046974	30.60124164305173	37.438134397502765	89.77841656749624	46.52983484029272	27.076055854200657	29.42158232952469	36.59759764728701	92.96957166262368	55.30697010003034	29.40879478991419	28.86264135378797	36.72422374867756	79.42166748306656	45.234288859825526	29.32404652426543	39.66805775406784	50.56119620233255	129.58344029714658	69.65283434544159	27.998285841937857	36.46123591109934	43.294229037341154	81.14090955799084	47.88297572653614	28.43777956572201	32.559605348554314	36.81296791158425	90.43158502232879	61.982148297671706
31.251304890045095	35.32009565185545	48.32299570270118	109.57766446584424	68.76679665160688	29.557993816934516	33.7374989465023	44.26181244601237	104.45531920886708	69.13017601735739	32.827058334876455	32.598704543707775	48.972489937720724	99.85755965883995	62.19723037100011	29.064980115411984	35.65160888342093	44.79109165114705	106.26768572096273	69.63349322151761	31.356110771140077	38.82191248596894	49.11219763642138	119.4303493627272	71.09888599612923	31.721859845808595	38.655007891186976	50.70156945405946	114.94350536986096	71.20365935427778	32.012212196278604	37.00874910692674	42.2506382983812	96.99498485004777	58.8934433280374	27.86237978360213	37.07917725832614	48.781149627305446	113.1100239505982	67.53501744168875	36.25886971658653	52.56627649184607	73.56224816552178	202.4480970413825	139.32032158304304	43.579194903325885	52.61303085716274	73.80630139044479	189.00447547792712	125.0670483272392	28.21132710121271	39.135521849400355	49.29766134044625	110.70716957657382	69.14368221022148	33.40179862895408	47.80453380886587	61.0338749172758	145.14330749842588	100.08541643025991	31.046586297922207	35.90466501388278	48.94181818197114	109.029687181075	63.51952586718703	28.514739029865275	38.99585045409686	50.6914570447884	116.17171197011793	68.46382496841824
