13:18:31 | 75
13:18:31 | 74
13:18:32 | 74
13:18:32 | 74
13:18:32 | 74
13:18:32 | 74
13:18:33 | 74
13:18:33 | 74
13:18:33 | 74
13:18:33 | 73
13:18:34 | 73
13:18:34 | 73
13:18:34 | 73
13:18:35 | 73
13:18:35 | 73
13:18:35 | 73
13:18:35 | 75
13:18:36 | 75
13:18:36 | 75
13:18:36 | 75
13:18:36 | 75
13:18:37 | 77
13:18:37 | 77
13:18:37 | 77
13:18:38 | 77
13:18:38 | 79
13:18:39 | 80
13:18:39 | 80
13:18:39 | 80
13:18:39 | 80
13:18:40 | 81
13:18:40 | 81
13:18:40 | 81
13:18:41 | 81
13:18:41 | 81
13:18:41 | 81
13:18:41 | 81
13:18:42 | 81
13:18:42 | 81
13:18:42 | 81
13:18:42 | 81
13:18:43 | 81
13:18:43 | 81
13:18:43 | 81
13:18:43 | 81
13:18:44 | 81
13:18:44 | 82
13:18:44 | 82
13:18:44 | 82
13:18:45 | 82
13:18:45 | 84
13:18:45 | 84
13:18:45 | 84
13:18:46 | 84
13:18:46 | 87
13:18:46 | 87
13:18:46 | 87
13:18:47 | 87
13:18:47 | 87
13:18:47 | 87
13:18:47 | 87
13:18:48 | 87
13:18:48 | 87
13:18:48 | 87
13:18:49 | 86
13:18:49 | 86
13:18:49 | 86
13:18:50 | 86
13:18:50 | 85
13:18:50 | 85
13:18:51 | 85
13:18:51 | 84
13:18:51 | 84
13:18:51 | 84
13:18:52 | 84
13:18:52 | 82
13:18:52 | 82
13:18:53 | 82
13:18:53 | 81
13:18:53 | 81
13:18:54 | 81
13:18:54 | 79
13:18:54 | 79
13:18:54 | 79
13:18:55 | 79
13:18:55 | 79
13:18:55 | 79
13:18:56 | 79
13:18:56 | 79
13:18:56 | 79
13:18:56 | 79
13:18:57 | 79
13:18:57 | 79
13:18:57 | 80
13:18:58 | 80
13:18:58 | 80
13:18:58 | 80
13:18:58 | 80
13:18:59 | 80
13:18:59 | 80
13:18:59 | 80
13:18:59 | 80
13:19:00 | 80
13:19:00 | 79
13:19:00 | 79
13:19:01 | 79
13:19:01 | 79
13:19:01 | 78
13:19:01 | 78
13:19:02 | 76
13:19:02 | 76
13:19:03 | 76
13:19:03 | 76
13:19:03 | 75
13:19:04 | 75
13:19:04 | 75
13:19:04 | 73
13:19:04 | 73
13:19:05 | 73
13:19:05 | 72
13:19:05 | 72
13:19:06 | 72
13:19:07 | 72
13:19:07 | 72
13:19:07 | 72
13:19:08 | 72
13:19:08 | 72
13:19:08 | 72
13:19:09 | 72
13:19:09 | 72
13:19:09 | 72
13:19:09 | 73
13:19:10 | 73
13:19:10 | 73
13:19:10 | 73
13:19:10 | 73
13:19:11 | 73
13:19:11 | 73
13:19:11 | 73
13:19:12 | 74
13:19:12 | 74
13:19:12 | 74
13:19:13 | 74
13:19:13 | 74
13:19:13 | 74
13:19:14 | 74
13:19:14 | 74
13:19:15 | 74
13:19:15 | 74
13:19:16 | 74
13:19:17 | 75
13:19:18 | 76
13:19:18 | 76
13:19:18 | 76
13:19:18 | 76
13:19:19 | 77
13:19:19 | 77
13:19:19 | 77
13:19:19 | 77
13:19:19 | 77
13:19:20 | 77
13:19:20 | 77
13:19:20 | 76
13:19:21 | 76
13:19:21 | 76
13:19:21 | 76
13:19:21 | 76
13:19:22 | 75
13:19:22 | 75
13:19:22 | 75
13:19:22 | 75
13:19:23 | 75
13:19:23 | 75
13:19:23 | 75
13:19:23 | 75
13:19:24 | 75
13:19:24 | 75
13:19:24 | 75
13:19:24 | 75
13:19:25 | 75
13:19:25 | 75
13:19:25 | 75
13:19:26 | 75
13:19:26 | 75
13:19:26 | 75
13:19:27 | 76
13:19:27 | 76
13:19:27 | 76
13:19:28 | 77
13:19:28 | 77
13:19:28 | 77
13:19:28 | 77
13:19:29 | 77
13:19:29 | 77
13:19:29 | 77
13:19:29 | 77
13:19:30 | 77
13:19:30 | 78
13:19:30 | 78
13:19:31 | 78
13:19:31 | 77
13:19:31 | 77
13:19:31 | 77
13:19:32 | 77
13:19:32 | 77
13:19:32 | 77
13:19:33 | 76
13:19:33 | 76
13:19:33 | 76
13:19:34 | 76
13:19:34 | 76
13:19:34 | 76
13:19:35 | 77
13:19:35 | 77
13:19:35 | 77
13:19:36 | 77
13:19:36 | 77
13:19:36 | 77
13:19:37 | 77
13:19:37 | 78
13:19:37 | 78
13:19:37 | 78
13:19:38 | 78
13:19:38 | 78
13:19:38 | 78
13:19:39 | 78
13:19:39 | 78
13:19:39 | 78
13:19:39 | 78
13:19:40 | 78
13:19:40 | 78
13:19:40 | 78
13:19:41 | 78
13:19:41 | 78
13:19:42 | 80
13:19:43 | 80
13:19:43 | 80
13:19:43 | 80
13:19:44 | 80
13:19:44 | 80
13:19:44 | 81
13:19:44 | 81
13:19:45 | 81
13:19:45 | 81
13:19:45 | 82
13:19:45 | 82
13:19:46 | 82
13:19:46 | 82
13:19:46 | 82
13:19:47 | 82
13:19:47 | 82
13:19:48 | 83
13:19:48 | 83
13:19:48 | 83
13:19:49 | 82
13:19:49 | 82
13:19:49 | 82
13:19:50 | 82
