13:00:30 | 90
13:00:31 | 91
13:00:31 | 91
13:00:31 | 91
13:00:32 | 91
13:00:32 | 91
13:00:32 | 92
13:00:33 | 92
13:00:33 | 92
13:00:33 | 93
13:00:33 | 93
13:00:34 | 94
13:00:34 | 94
13:00:35 | 94
13:00:35 | 94
13:00:36 | 94
13:00:36 | 94
13:00:37 | 94
13:00:37 | 94
13:00:37 | 94
13:00:38 | 94
13:00:38 | 94
13:00:38 | 94
13:00:39 | 94
13:00:39 | 94
13:00:39 | 95
13:00:40 | 95
13:00:40 | 95
13:00:40 | 95
13:00:40 | 95
13:00:41 | 95
13:00:41 | 95
13:00:41 | 95
13:00:41 | 95
13:00:42 | 95
13:00:42 | 95
13:00:42 | 95
13:00:42 | 95
13:00:43 | 95
13:00:43 | 95
13:00:43 | 95
13:00:43 | 95
13:00:44 | 94
13:00:44 | 94
13:00:44 | 94
13:00:44 | 94
13:00:45 | 93
13:00:45 | 93
13:00:45 | 93
13:00:45 | 93
13:00:46 | 91
13:00:46 | 91
13:00:46 | 91
13:00:46 | 91
13:00:47 | 90
13:00:47 | 90
13:00:47 | 90
13:00:48 | 89
13:00:48 | 89
13:00:48 | 89
13:00:49 | 89
13:00:49 | 89
13:00:49 | 89
13:00:49 | 89
13:00:49 | 89
13:00:50 | 89
13:00:50 | 89
13:00:50 | 89
13:00:50 | 89
13:00:51 | 90
13:00:51 | 90
13:00:51 | 90
13:00:51 | 90
13:00:52 | 91
13:00:52 | 91
13:00:52 | 91
13:00:52 | 91
13:00:53 | 93
13:00:53 | 93
13:00:53 | 93
13:00:53 | 93
13:00:54 | 94
13:00:54 | 94
13:00:54 | 94
13:00:54 | 94
13:00:55 | 94
13:00:55 | 95
13:00:55 | 95
13:00:55 | 95
13:00:56 | 95
13:00:56 | 94
13:00:56 | 94
13:00:57 | 94
13:00:57 | 93
13:00:57 | 93
13:00:57 | 93
13:00:58 | 93
13:00:58 | 92
13:00:58 | 92
13:00:58 | 92
13:00:59 | 92
13:00:59 | 90
13:00:59 | 90
13:01:00 | 90
13:01:01 | 89
13:01:01 | 89
13:01:01 | 88
13:01:02 | 88
13:01:02 | 88
13:01:03 | 87
13:01:03 | 87
13:01:03 | 87
13:01:04 | 87
13:01:04 | 87
13:01:04 | 88
13:01:04 | 88
13:01:05 | 88
13:01:05 | 88
13:01:05 | 88
13:01:06 | 88
13:01:06 | 88
13:01:06 | 89
13:01:06 | 89
13:01:06 | 89
13:01:07 | 89
13:01:07 | 89
13:01:07 | 89
13:01:07 | 89
13:01:08 | 89
13:01:08 | 89
13:01:08 | 89
13:01:08 | 89
13:01:09 | 89
13:01:09 | 89
13:01:09 | 89
13:01:09 | 89
13:01:10 | 89
13:01:10 | 89
13:01:10 | 89
13:01:10 | 89
13:01:11 | 89
13:01:11 | 89
13:01:11 | 89
13:01:11 | 89
13:01:12 | 89
13:01:12 | 89
13:01:12 | 89
13:01:12 | 89
13:01:13 | 89
13:01:13 | 89
13:01:13 | 89
13:01:13 | 89
13:01:14 | 89
13:01:14 | 89
13:01:14 | 89
13:01:14 | 89
13:01:15 | 89
13:01:15 | 89
13:01:15 | 89
13:01:15 | 89
13:01:16 | 89
13:01:16 | 89
13:01:16 | 89
13:01:16 | 89
13:01:17 | 89
13:01:17 | 89
13:01:17 | 89
13:01:17 | 89
13:01:18 | 89
13:01:18 | 89
13:01:18 | 89
13:01:18 | 89
13:01:19 | 89
13:01:19 | 89
13:01:19 | 89
13:01:19 | 89
13:01:20 | 89
13:01:20 | 89
13:01:20 | 89
13:01:20 | 89
13:01:21 | 88
13:01:21 | 88
13:01:21 | 88
13:01:22 | 88
13:01:22 | 88
13:01:22 | 88
13:01:22 | 87
13:01:23 | 87
13:01:23 | 87
13:01:23 | 87
13:01:24 | 87
13:01:25 | 87
13:01:25 | 87
13:01:25 | 87
13:01:26 | 87
13:01:26 | 87
13:01:26 | 87
13:01:27 | 88
13:01:27 | 88
13:01:27 | 88
13:01:27 | 88
13:01:28 | 88
13:01:28 | 88
13:01:29 | 88
13:01:29 | 88
13:01:29 | 88
13:01:29 | 88
13:01:30 | 87
13:01:30 | 87
13:01:30 | 87
13:01:30 | 87
13:01:31 | 87
13:01:31 | 87
13:01:31 | 87
13:01:31 | 87
13:01:32 | 87
13:01:32 | 87
13:01:32 | 87
13:01:32 | 87
13:01:33 | 87
13:01:33 | 88
13:01:33 | 88
13:01:33 | 88
13:01:34 | 88
13:01:34 | 88
13:01:34 | 88
13:01:34 | 88
13:01:35 | 88
13:01:35 | 89
13:01:35 | 89
13:01:36 | 89
13:01:36 | 89
13:01:36 | 89
13:01:37 | 89
13:01:37 | 89
13:01:37 | 89
13:01:37 | 89
13:01:38 | 89
13:01:38 | 89
13:01:38 | 89
13:01:38 | 89
13:01:39 | 89
13:01:39 | 88
13:01:39 | 88
13:01:39 | 88
13:01:39 | 88
13:01:40 | 88
13:01:40 | 88
13:01:40 | 88
13:01:40 | 88
13:01:41 | 88
13:01:41 | 88
13:01:41 | 88
13:01:41 | 88
13:01:42 | 88
13:01:42 | 88
13:01:42 | 88
13:01:42 | 88
13:01:43 | 88
13:01:43 | 88
